代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601600,2007-04-30,20.0700,20.1000,17.9500,18.5100,315671400,5969563136.00,0.27495656,0.024496,1.0000
SH601600,2007-05-08,18.4900,18.9400,18.0100,18.4100,117746800,2179783680.00,0.10255999,0.009137,1.0000
SH601600,2007-05-09,18.4700,19.6000,18.0800,19.4000,153883700,2863430400.00,0.13403600,0.011941,1.0000
SH601600,2007-05-10,19.2900,19.5000,18.9000,19.2400,85586100,1638875904.00,0.07454733,0.006641,1.0000
SH601600,2007-05-11,19.4500,20.3000,19.2700,20.0600,130493300,2601302016.00,0.11366246,0.010126,1.0000
SH601600,2007-05-14,19.6000,20.0500,19.5000,19.7600,70999700,1408849664.00,0.06184226,0.005510,1.0000
SH601600,2007-05-15,19.7800,19.9000,18.4900,18.6700,100875500,1922623488.00,0.08786472,0.007828,1.0000
SH601600,2007-05-16,18.6700,19.2800,18.3000,19.1200,64186500,1210676992.00,0.05590782,0.004981,1.0000
SH601600,2007-05-17,19.1800,19.4300,18.9200,19.1800,61632100,1184382208.00,0.05368288,0.004783,1.0000
SH601600,2007-05-21,18.8000,19.8900,18.6300,19.5200,111524800,2171861504.00,0.09714049,0.008654,1.0000
SH601600,2007-05-22,19.5500,19.7000,19.3600,19.3900,83211600,1620198912.00,0.07247909,0.006457,1.0000
SH601600,2007-05-23,19.5500,20.2900,19.4500,19.8900,98791100,1967247104.00,0.08604917,0.007666,1.0000
SH601600,2007-05-24,20.1000,20.2400,19.3800,19.6100,88128800,1736328704.00,0.07676207,0.006839,1.0000
SH601600,2007-05-25,19.5000,19.9700,19.4000,19.6200,61589500,1210988032.00,0.05364578,0.004779,1.0000
SH601600,2007-05-28,19.7500,20.3900,19.5600,20.2200,109528000,2180656640.00,0.09540124,0.008499,1.0000
SH601600,2007-05-29,20.2800,21.2800,20.1000,21.0200,121867700,2534129920.00,0.10614938,0.009457,1.0000
SH601600,2007-05-30,19.9800,21.0000,19.2800,19.5300,142369800,2860220160.00,0.12400715,0.011048,1.0000
SH601600,2007-05-31,19.7700,21.2500,18.8500,20.9800,142334900,2879933952.00,0.12397675,0.011045,1.0000
SH601600,2007-06-01,21.0000,22.9900,20.6800,21.9200,168136700,3714227968.00,0.14645067,0.013047,1.0000
SH601600,2007-06-04,21.4800,21.8800,19.7300,19.8700,126281200,2589900800.00,0.10999363,0.009799,1.0000
SH601600,2007-06-05,19.7800,21.5600,18.9300,21.3900,138904000,2835629824.00,0.12098836,0.010779,1.0000
SH601600,2007-06-06,21.5800,22.4500,20.8600,22.0700,136112100,2988088576.00,0.11855656,0.010562,1.0000
SH601600,2007-06-07,22.1300,22.7700,21.8000,22.2000,108790200,2414968064.00,0.09475860,0.008442,1.0000
SH601600,2007-06-08,22.2600,23.3300,21.6000,22.8900,138381100,3135404288.00,0.12053291,0.010738,1.0000
SH601600,2007-06-11,22.8000,23.6700,22.5900,23.0800,92610900,2144781312.00,0.08066608,0.007187,1.0000
SH601600,2007-07-03,25.3900,25.3900,22.5500,23.9400,138093100,3352610048.00,0.12028205,0.010716,1.0000
SH601600,2007-07-04,24.0100,24.0900,22.0000,22.1800,97897300,2217603072.00,0.08527065,0.007597,1.0000
SH601600,2007-07-05,21.6800,21.6800,19.9600,19.9600,74359300,1535136256.00,0.06476854,0.005770,1.0000
SH601600,2007-07-06,19.6900,21.2000,19.3000,21.0100,79312900,1604642304.00,0.06908324,0.006155,1.0000
SH601600,2007-07-09,21.3000,21.5700,20.7600,21.0900,61926600,1309646208.00,0.05393940,0.004806,1.0000
SH601600,2007-07-11,20.5000,20.8500,20.0100,20.5800,35236100,720673216.00,0.03069140,0.002734,1.0000
SH601600,2007-07-12,20.6100,20.8000,20.2000,20.3900,24087100,493436384.00,0.02098038,0.001869,1.0000
SH601600,2007-07-13,20.5000,21.1500,20.1400,20.8700,31319400,649880832.00,0.02727987,0.002430,1.0000
SH601600,2007-07-16,20.9000,21.0000,20.1700,20.1800,20600400,422129088.00,0.01794339,0.001599,1.0000
SH601600,2007-07-17,20.1100,20.8800,20.0100,20.5500,21701000,445381344.00,0.01890204,0.001684,1.0000
SH601600,2007-07-18,20.3000,20.9700,20.0600,20.5500,26694800,548934528.00,0.02325174,0.002072,1.0000
SH601600,2007-07-19,20.3000,20.9000,20.3000,20.6400,18291500,379057056.00,0.01593229,0.001419,1.0000
SH601600,2007-07-20,20.4900,21.2500,20.3500,21.0000,41045900,858835264.00,0.03575186,0.003185,1.0000
SH601600,2007-07-23,21.5000,22.7000,21.0000,22.0500,52805600,1166039168.00,0.04599481,0.004098,1.0000
SH601600,2007-07-24,22.2158,22.9698,22.2058,22.2359,42025300,942532992.00,0.03660494,0.003261,1.0052
SH601600,2007-07-25,22.5476,24.4575,22.5274,24.2967,81960600,1917628288.00,0.07138944,0.006360,1.0052
SH601600,2007-07-26,24.4575,24.4575,23.7036,24.0052,55319400,1320067200.00,0.04818438,0.004293,1.0052
SH601600,2007-07-27,23.7438,24.3871,23.4322,24.0353,40686000,971877952.00,0.03543838,0.003157,1.0052
SH601600,2007-07-30,24.0454,24.8295,23.9247,24.3972,50725400,1224392960.00,0.04418291,0.003936,1.0052
SH601600,2007-07-31,24.4274,26.0357,24.1258,25.9553,79017600,1985865728.00,0.06882602,0.006132,1.0052
SH601600,2007-08-01,26.0860,26.2368,24.1258,24.4977,83530700,2090950400.00,0.07275703,0.006482,1.0052
SH601600,2007-08-02,24.5781,26.3373,24.5781,26.0458,82578800,2111317888.00,0.07192791,0.006408,1.0052
SH601600,2007-08-03,26.2368,28.3981,26.2368,27.8251,82128700,2259954688.00,0.07153586,0.006373,1.0052
SH601600,2007-08-06,28.1769,30.6096,28.1769,30.6096,103124400,3035288576.00,0.08982356,0.008002,1.0052
SH601600,2007-08-07,31.3635,33.6454,30.0567,31.9767,155451800,4960839680.00,0.13540185,0.012063,1.0052
SH601600,2007-08-08,30.9514,32.0471,30.1572,31.1223,86772100,2675070976.00,0.07558036,0.006734,1.0052
SH601600,2007-08-09,30.9614,33.5751,30.7604,32.8312,76716500,2483559936.00,0.06682172,0.005953,1.0052
SH601600,2007-08-10,33.1730,36.0982,33.1730,36.0781,110554300,3806394624.00,0.09629517,0.008579,1.0052
SH601600,2007-08-13,36.1384,37.6362,34.1782,34.9925,132430000,4696105472.00,0.11534937,0.010277,1.0052
SH601600,2007-08-14,34.2787,35.9876,33.7761,35.1835,53145200,1859661568.00,0.04629061,0.004124,1.0052
SH601600,2007-08-15,35.1533,35.4247,33.5047,34.3793,59229800,2027854336.00,0.05159043,0.004596,1.0052
SH601600,2007-08-16,34.1782,35.1835,33.4745,34.7512,59870600,2049807616.00,0.05214858,0.004646,1.0052
SH601600,2007-08-17,34.4798,37.1939,34.0274,35.6760,84804900,3052977920.00,0.07386689,0.006581,1.0052
SH601600,2007-08-20,36.7918,37.2945,35.6861,36.4802,58396800,2121286656.00,0.05086487,0.004532,1.0052
