代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300348,2012-08-17,25.7500,26.2500,22.0800,23.4000,9945600,237766432.00,0.76504615,0.192371,1.0000
SZ300348,2012-08-20,22.9900,22.9900,21.5600,21.9500,4566500,101086552.00,0.35126923,0.088327,1.0000
SZ300348,2012-08-21,22.0300,22.9800,22.0000,22.5400,4499300,100783752.00,0.34610000,0.087027,1.0000
SZ300348,2012-08-22,22.8100,24.3000,22.7000,23.3600,5999800,140519632.00,0.46152308,0.116050,1.0000
SZ300348,2012-08-23,22.8200,23.1800,22.4700,22.7500,3577900,81638840.00,0.27522308,0.069205,1.0000
SZ300348,2012-08-24,22.5500,23.5000,22.3000,23.1700,3747400,86556904.00,0.28826154,0.072484,1.0000
SZ300348,2012-08-27,22.6300,22.9900,21.6500,22.0500,2283500,50452028.00,0.17565385,0.044168,1.0000
SZ300348,2012-08-28,22.0300,23.1500,21.8300,22.9100,2612600,58995072.00,0.20096923,0.050534,1.0000
SZ300348,2012-08-29,22.8000,23.9600,22.6000,22.9200,3857900,89961720.00,0.29676154,0.074621,1.0000
SZ300348,2012-08-30,22.6000,24.8000,22.1600,24.6000,4941300,116051744.00,0.38010000,0.095576,1.0000
SZ300348,2012-08-31,23.8000,25.1000,23.6000,24.3300,4045000,98565496.00,0.31115385,0.078240,1.0000
SZ300348,2012-09-03,24.3200,25.4900,24.0800,25.3300,3852600,95991144.00,0.29635385,0.074518,1.0000
SZ300348,2012-09-04,25.6000,25.6000,24.5500,24.8500,3482100,86987080.00,0.26785385,0.067352,1.0000
SZ300348,2012-09-05,24.6000,24.9700,24.0100,24.4400,2985100,72984840.00,0.22962308,0.057739,1.0000
SZ300348,2012-09-06,24.5000,25.1800,24.4000,24.7300,2682800,66455768.00,0.20636923,0.051892,1.0000
SZ300348,2012-09-07,25.1000,25.3000,24.5100,24.7800,3390600,84395152.00,0.26081538,0.065582,1.0000
SZ300348,2012-09-10,24.6500,26.1100,24.5600,25.7500,3557900,90524288.00,0.27368462,0.068818,1.0000
SZ300348,2012-09-11,25.6800,25.6800,24.5300,24.7000,3015000,75517528.00,0.23192308,0.058317,1.0000
SZ300348,2012-09-12,24.6700,25.4500,23.8200,24.3000,2408100,58721800.00,0.18523846,0.046578,1.0000
SZ300348,2012-09-13,24.2800,24.4700,23.7000,23.7000,1399400,33673556.00,0.10764615,0.027068,1.0000
SZ300348,2012-09-14,23.9800,24.1500,23.4800,23.8400,1410800,33661260.00,0.10852308,0.027288,1.0000
SZ300348,2012-09-17,23.6000,23.8300,22.7700,22.8000,1321900,30759170.00,0.10168462,0.025569,1.0000
SZ300348,2012-09-18,22.6100,23.2400,22.6100,22.9500,1121100,25766864.00,0.08623846,0.021685,1.0000
SZ300348,2012-09-19,23.0100,23.2500,22.8400,22.9400,957000,22045496.00,0.07361538,0.018511,1.0000
SZ300348,2012-09-20,22.9300,23.0200,22.0000,22.6700,1723100,38597648.00,0.13254615,0.033329,1.0000
SZ300348,2012-09-21,22.4600,23.1900,22.2800,22.3400,1502300,34206680.00,0.11556154,0.029058,1.0000
SZ300348,2012-09-24,22.0000,22.3400,21.6300,22.3400,1197500,26309016.00,0.09211538,0.023162,1.0000
SZ300348,2012-09-25,22.1300,22.4600,21.6000,21.6100,1001400,21971078.00,0.07703077,0.019369,1.0000
SZ300348,2012-09-26,21.6500,21.7500,20.3400,20.4300,1461300,30495316.00,0.11240769,0.028265,1.0000
SZ300348,2012-09-27,20.4300,21.1400,20.4100,20.9800,979300,20362002.00,0.07533077,0.018942,1.0000
SZ300348,2012-09-28,20.8000,21.2100,20.6300,21.1400,742400,15584816.00,0.05710769,0.014360,1.0000
SZ300348,2012-10-08,21.0300,21.2500,20.8300,21.0000,526800,11048245.00,0.04052308,0.010190,1.0000
SZ300348,2012-10-09,21.0200,21.7500,21.0200,21.6700,1220600,26200072.00,0.09389231,0.023609,1.0000
SZ300348,2012-10-10,21.6800,21.8800,21.5200,21.8700,917300,19943062.00,0.07056154,0.017743,1.0000
SZ300348,2012-10-11,21.7800,21.9300,21.1100,21.1100,1066500,22977156.00,0.08203846,0.020629,1.0000
SZ300348,2012-10-12,21.1600,21.3200,20.5300,20.7000,1000000,20876188.00,0.07692308,0.019342,1.0000
SZ300348,2012-10-15,20.5900,20.6500,19.6300,19.9000,1110300,22216516.00,0.08540769,0.021476,1.0000
