代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002483,2010-09-29,29.0000,29.1700,28.0000,28.1000,13670900,389683552.00,0.34177250,0.068355,1.0000
SZ002483,2010-09-30,27.1000,28.2200,27.0000,27.9000,5921000,163629744.00,0.14802500,0.029605,1.0000
SZ002483,2010-10-08,27.9500,28.7400,27.5500,28.6200,4953500,139709136.00,0.12383750,0.024768,1.0000
SZ002483,2010-10-11,28.4500,28.5500,28.0000,28.4300,3554700,100560288.00,0.08886750,0.017774,1.0000
SZ002483,2010-10-12,28.4000,28.4200,28.0100,28.0600,2619100,73857048.00,0.06547750,0.013096,1.0000
SZ002483,2010-10-13,28.0000,28.0000,27.5500,27.8000,2741300,75999000.00,0.06853250,0.013707,1.0000
SZ002483,2010-10-14,27.8400,28.4500,27.8100,28.1700,3784600,106701960.00,0.09461500,0.018923,1.0000
SZ002483,2010-10-15,27.8100,28.1100,27.6500,27.7200,2445900,67977376.00,0.06114750,0.012230,1.0000
SZ002483,2010-10-18,27.6900,28.5400,27.5100,28.3300,2938900,82532176.00,0.07347250,0.014695,1.0000
SZ002483,2010-10-19,28.3100,29.1200,28.1000,28.9900,4887100,140434432.00,0.12217750,0.024436,1.0000
SZ002483,2010-10-20,28.4300,28.9000,28.2200,28.3200,3820800,109150744.00,0.09552000,0.019104,1.0000
SZ002483,2010-10-21,28.2100,28.3600,27.7700,28.0600,2262300,63440424.00,0.05655750,0.011312,1.0000
SZ002483,2010-10-22,28.0900,28.4600,28.0100,28.3300,1786900,50540440.00,0.04467250,0.008935,1.0000
SZ002483,2010-10-25,28.5600,29.0600,28.3000,28.9400,3878100,111575024.00,0.09695250,0.019391,1.0000
SZ002483,2010-10-26,29.0000,29.1000,28.4500,28.7800,2501800,71811216.00,0.06254500,0.012509,1.0000
SZ002483,2010-10-27,29.1900,31.6000,29.1900,30.4200,9457000,286592384.00,0.23642500,0.047285,1.0000
SZ002483,2010-10-28,30.4800,31.2900,30.4000,30.7200,5611400,172548080.00,0.14028500,0.028057,1.0000
SZ002483,2010-10-29,30.7800,31.4500,30.2600,31.1500,4804500,148548064.00,0.12011250,0.024023,1.0000
SZ002483,2010-11-01,31.3500,33.0500,31.3500,32.8000,6812800,220169952.00,0.17032000,0.034064,1.0000
SZ002483,2010-11-03,32.0000,33.1600,31.3500,32.4600,6288800,203792688.00,0.15722000,0.031444,1.0000
SZ002483,2010-11-04,32.8900,33.4500,32.1800,32.7100,4046300,132153968.00,0.10115750,0.020232,1.0000
SZ002483,2010-11-05,32.8500,33.1000,31.8000,31.8200,5026200,162395776.00,0.12565500,0.025131,1.0000
SZ002483,2010-11-08,32.1800,33.3800,31.7700,33.2000,4506700,147012928.00,0.11266750,0.022534,1.0000
SZ002483,2010-11-09,33.2000,33.2000,32.1300,32.5000,3234600,105385752.00,0.08086500,0.016173,1.0000
SZ002483,2010-11-10,32.3500,32.7800,32.1500,32.6000,2514300,81816504.00,0.06285750,0.012572,1.0000
SZ002483,2010-11-11,32.6200,33.3900,32.1800,32.2000,4173500,137401072.00,0.10433750,0.020868,1.0000
SZ002483,2010-11-12,31.8100,32.1500,30.0100,30.1000,5032200,155742288.00,0.12580500,0.025161,1.0000
SZ002483,2010-11-15,30.5000,31.3300,30.1400,30.9500,2425200,74226816.00,0.06063000,0.012126,1.0000
SZ002483,2010-11-16,30.9500,31.8000,30.3200,30.9500,3479400,108497464.00,0.08698500,0.017397,1.0000
SZ002483,2010-11-17,30.6000,31.8000,30.5300,31.1800,2878800,90409224.00,0.07197000,0.014394,1.0000
SZ002483,2010-11-18,31.2100,31.7000,30.7500,31.5000,1684800,52608720.00,0.04212000,0.008424,1.0000
SZ002483,2010-11-19,31.5000,32.5000,31.2900,32.4300,3446200,110059192.00,0.08615500,0.017231,1.0000
SZ002483,2010-11-22,32.3400,33.1900,32.0600,32.9200,3963300,130234584.00,0.09908250,0.019817,1.0000
SZ002483,2010-11-23,32.8900,33.1200,31.7200,32.3600,2751500,88611936.00,0.06878750,0.013758,1.0000
SZ002483,2010-11-24,32.1100,32.8700,31.8000,32.6800,2583500,83586176.00,0.06458750,0.012918,1.0000
SZ002483,2010-11-25,33.0000,33.0800,32.0100,32.2900,2863000,92986888.00,0.07157500,0.014315,1.0000
SZ002483,2010-11-26,32.1800,32.7500,32.0000,32.4400,1734100,56219940.00,0.04335250,0.008671,1.0000
SZ002483,2010-11-29,32.3400,33.1700,32.1400,32.9100,3239200,105989624.00,0.08098000,0.016196,1.0000
SZ002483,2010-11-30,32.9200,33.4200,31.2800,32.1500,3699700,119725856.00,0.09249250,0.018499,1.0000
SZ002483,2010-12-01,31.9000,32.4500,31.7100,32.1500,1405100,44988536.00,0.03512750,0.007026,1.0000
SZ002483,2010-12-02,32.4600,32.7700,32.1100,32.4700,1908100,61935048.00,0.04770250,0.009541,1.0000
SZ002483,2010-12-06,32.8000,32.8800,30.8000,31.1000,2506600,79390544.00,0.06266500,0.012533,1.0000
SZ002483,2010-12-07,31.0100,31.4500,30.8000,31.3100,1198600,37288332.00,0.02996500,0.005993,1.0000
SZ002483,2010-12-08,31.1000,31.4700,30.8000,30.9000,992600,30912842.00,0.02481500,0.004963,1.0000
SZ002483,2010-12-09,30.9100,31.1800,30.3100,30.3100,1107500,33977800.00,0.02768750,0.005538,1.0000
SZ002483,2010-12-10,30.2400,30.7000,30.2000,30.5100,1022700,31122596.00,0.02556750,0.005114,1.0000
SZ002483,2010-12-13,30.8000,31.7200,30.7600,31.6700,1912100,60190208.00,0.04780250,0.009561,1.0000
SZ002483,2010-12-14,31.6600,31.9000,31.4400,31.8800,1419800,45058628.00,0.03549500,0.007099,1.0000
SZ002483,2010-12-15,31.7500,32.0000,31.4500,31.4800,1342800,42558364.00,0.03357000,0.006714,1.0000
SZ002483,2010-12-16,31.5000,32.3100,31.5000,32.2000,1741100,55766252.00,0.04352750,0.008706,1.0000
SZ002483,2010-12-17,32.2000,32.6500,32.0800,32.2000,1651400,53423692.00,0.04128500,0.008257,1.0000
SZ002483,2010-12-20,32.2200,32.6000,31.0000,32.0000,2033600,65196316.00,0.05084000,0.010168,1.0000
SZ002483,2010-12-21,32.1000,32.3900,31.8500,32.3100,1223100,39415180.00,0.03057750,0.006116,1.0000
SZ002483,2010-12-22,32.3800,32.4900,32.0000,32.2900,1058000,34142176.00,0.02645000,0.005290,1.0000
SZ002483,2010-12-23,32.2000,32.4700,31.2300,31.4000,1047900,33252894.00,0.02619750,0.005240,1.0000
SZ002483,2010-12-24,31.0300,31.3300,30.6600,30.8100,912900,28237352.00,0.02282250,0.004565,1.0000
SZ002483,2010-12-27,30.9000,31.5600,30.3800,30.5200,869900,26873256.00,0.02174750,0.004350,1.0000
SZ002483,2010-12-28,30.5200,30.7500,30.3000,30.5000,594500,18154992.00,0.01486250,0.002973,1.0000
SZ002483,2010-12-29,29.1800,30.5800,29.1100,29.7200,5645000,165969680.00,0.11290000,0.028225,1.0000
SZ002483,2010-12-30,29.5000,29.7800,29.4000,29.6100,1490200,44098736.00,0.02980400,0.007451,1.0000
SZ002483,2010-12-31,29.7100,30.0300,29.4900,29.9500,2134100,63401672.00,0.04268200,0.010671,1.0000
SZ002483,2011-01-04,30.1300,30.2000,29.6500,30.0900,2467900,73823328.00,0.04935800,0.012340,1.0000
SZ002483,2011-01-05,29.9900,31.2800,29.7500,31.0100,3657900,113024288.00,0.07315800,0.018290,1.0000
SZ002483,2011-01-06,31.0100,31.3900,30.7800,31.2000,1523400,47205472.00,0.03046800,0.007617,1.0000
SZ002483,2011-01-07,31.1000,31.3500,30.7000,31.0100,1366200,42325640.00,0.02732400,0.006831,1.0000
SZ002483,2011-01-10,31.1800,31.1800,29.8900,29.9300,1368500,41677160.00,0.02737000,0.006843,1.0000
SZ002483,2011-01-11,29.9000,29.9000,29.3600,29.7800,810200,24002200.00,0.01620400,0.004051,1.0000
SZ002483,2011-01-12,29.9700,30.1000,29.6000,30.1000,589900,17606902.00,0.01179800,0.002950,1.0000
SZ002483,2011-01-13,30.1700,30.5500,29.9900,30.0900,701800,21212738.00,0.01403600,0.003509,1.0000
SZ002483,2011-01-14,30.0100,30.0500,29.3600,29.5000,768700,22691952.00,0.01537400,0.003844,1.0000
