代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002887,2017-08-01,55.4500,60.4900,55.4500,60.4900,15700,949189.00,0.00078500,0.000196,1.0000
SZ002887,2017-08-02,66.5400,66.5400,66.5400,66.5400,11405,758888.68,0.00057025,0.000143,1.0000
SZ002887,2017-08-03,73.1900,73.1900,73.1900,73.1900,17228,1260917.37,0.00086140,0.000215,1.0000
SZ002887,2017-08-04,80.5100,80.5100,74.5500,74.6400,8286308,643152512.00,0.41431540,0.103579,1.0000
SZ002887,2017-08-07,74.7000,74.8800,70.1200,70.5000,5767016,416452768.00,0.28835080,0.072088,1.0000
SZ002887,2017-08-08,71.4000,71.8500,69.7000,70.5200,3989706,281873472.00,0.19948530,0.049871,1.0000
SZ002887,2017-08-09,70.0000,70.4800,69.0200,69.5200,2570889,179258672.00,0.12854445,0.032136,1.0000
SZ002887,2017-08-10,69.6300,70.3600,67.8000,69.0100,3388158,234229920.00,0.16940790,0.042352,1.0000
SZ002887,2017-08-11,68.2500,72.4800,68.2100,71.4500,4732352,334953152.00,0.23661760,0.059154,1.0000
SZ002887,2017-08-14,70.5000,72.6000,70.0000,71.4200,2500874,177740352.00,0.12504370,0.031261,1.0000
SZ002887,2017-08-15,71.2200,71.9800,69.7000,71.8000,2671679,189173136.00,0.13358395,0.033396,1.0000
SZ002887,2017-08-16,72.0000,72.8800,71.2000,71.9000,3286842,237214544.00,0.16434210,0.041086,1.0000
SZ002887,2017-08-17,71.3500,72.5000,70.4200,72.0600,2742664,195460240.00,0.13713320,0.034283,1.0000
SZ002887,2017-08-18,72.5100,75.4000,72.4100,72.5000,3042293,224274240.00,0.15211465,0.038029,1.0000
SZ002887,2017-08-21,72.4800,75.1100,72.2500,74.5400,2775784,205678176.00,0.13878920,0.034697,1.0000
SZ002887,2017-08-22,74.0100,76.9800,73.3000,75.8800,3495066,262715856.00,0.17475330,0.043688,1.0000
SZ002887,2017-08-23,75.6100,77.0000,74.4900,74.9700,2743347,208132912.00,0.13716735,0.034292,1.0000
SZ002887,2017-08-24,74.6000,76.9500,73.2000,73.3600,3223311,242773440.00,0.16116555,0.040291,1.0000
SZ002887,2017-08-25,72.7000,75.3500,72.6800,75.0000,2893169,214364240.00,0.14465845,0.036165,1.0000
SZ002887,2017-08-28,76.7000,82.5000,76.5500,82.5000,5122731,412738272.00,0.25613655,0.064034,1.0000
SZ002887,2017-08-29,85.0000,90.2900,84.4100,84.9300,7502582,652407744.00,0.37512910,0.093782,1.0000
SZ002887,2017-08-30,82.7500,84.5100,80.5000,81.9400,4472401,368757152.00,0.22362005,0.055905,1.0000
SZ002887,2017-08-31,82.8100,85.5800,82.8100,85.1600,4077559,343985056.00,0.20387795,0.050969,1.0000
SZ002887,2017-09-01,85.8000,87.2800,84.0300,86.4900,4605121,395603840.00,0.23025605,0.057564,1.0000
SZ002887,2017-09-04,85.6200,85.9600,82.8900,83.0200,2978827,249218816.00,0.14894135,0.037235,1.0000
SZ002887,2017-09-05,83.0000,84.2700,82.5100,83.5400,1659528,138559952.00,0.08297640,0.020744,1.0000
SZ002887,2017-09-06,82.5100,85.9400,82.0700,85.3000,2423276,203565984.00,0.12116380,0.030291,1.0000
SZ002887,2017-09-07,84.5400,87.6000,83.4000,83.4200,2866431,245255936.00,0.14332155,0.035830,1.0000
SZ002887,2017-09-08,83.0500,84.6300,82.4000,83.9000,2072186,172745520.00,0.10360930,0.025902,1.0000
SZ002887,2017-09-11,84.4000,91.0000,84.0100,89.3500,3354774,293247840.00,0.16773870,0.041935,1.0000
SZ002887,2017-09-12,88.0000,88.3200,84.6000,85.0200,2657756,229322912.00,0.13288780,0.033222,1.0000
SZ002887,2017-09-13,84.7100,87.3600,84.7100,86.8300,1578175,135541760.00,0.07890875,0.019727,1.0000
SZ002887,2017-09-14,86.9500,87.4800,85.2200,86.4800,1547270,133827880.00,0.07736350,0.019341,1.0000
SZ002887,2017-09-15,85.8200,86.4800,83.6000,84.8900,1288475,109504216.00,0.06442375,0.016106,1.0000
SZ002887,2017-09-18,83.8000,85.0800,83.2800,85.0500,826611,69625640.00,0.04133055,0.010333,1.0000
SZ002887,2017-09-19,84.9400,86.4000,84.5000,84.9000,994575,84794752.00,0.04972875,0.012432,1.0000
SZ002887,2017-09-20,84.6100,86.1700,84.1300,86.0000,1134587,96875336.00,0.05672935,0.014182,1.0000
SZ002887,2017-09-21,85.9000,87.7800,84.6000,84.9900,1387800,119331000.00,0.06939000,0.017348,1.0000
SZ002887,2017-09-22,84.4000,86.0000,83.5200,86.0000,1199919,102016192.00,0.05999595,0.014999,1.0000
SZ002887,2017-09-25,85.4900,86.6700,84.1000,84.3500,899152,76984672.00,0.04495760,0.011239,1.0000
SZ002887,2017-09-26,84.3200,84.5100,79.5600,81.6500,2050805,166847712.00,0.10254025,0.025635,1.0000
SZ002887,2017-09-27,81.2900,82.2500,80.8100,82.1800,813409,66482512.00,0.04067045,0.010168,1.0000
SZ002887,2017-09-28,82.0300,83.6900,81.5400,82.5500,794966,65880500.00,0.03974830,0.009937,1.0000
SZ002887,2017-09-29,82.3900,83.9900,82.3600,83.8000,726959,60581156.00,0.03634795,0.009087,1.0000
SZ002887,2017-10-09,84.4200,84.8000,83.9900,84.1100,677500,57153644.00,0.03387500,0.008469,1.0000
SZ002887,2017-10-10,84.1100,86.1700,83.7600,85.8900,1284215,109839568.00,0.06421075,0.016053,1.0000
SZ002887,2017-10-11,85.5800,86.3800,84.2200,84.5600,974139,82738800.00,0.04870695,0.012177,1.0000
SZ002887,2017-10-12,84.5800,85.9500,84.0400,85.5200,811725,69107736.00,0.04058625,0.010147,1.0000
SZ002887,2017-10-13,85.5700,89.9900,84.8200,89.0000,2144249,188597664.00,0.10721245,0.026803,1.0000
SZ002887,2017-10-16,88.5600,89.2500,84.8900,85.3200,1526025,132592672.00,0.07630125,0.019075,1.0000
SZ002887,2017-10-17,84.8400,87.5500,84.5200,86.8600,1047753,90552472.00,0.05238765,0.013097,1.0000
SZ002887,2017-10-18,86.3100,89.7900,85.8000,85.9900,1716452,151017792.00,0.08582260,0.021456,1.0000
SZ002887,2017-10-19,85.8900,88.6700,85.0500,88.4500,1881403,164439040.00,0.09407015,0.023518,1.0000
SZ002887,2017-10-20,87.8300,89.9700,87.4300,89.9000,1518991,134731280.00,0.07594955,0.018987,1.0000
SZ002887,2017-10-23,90.0500,91.6200,89.0100,89.8700,1855171,167627568.00,0.09275855,0.023190,1.0000
SZ002887,2017-10-24,90.0200,90.4500,86.3800,87.4200,1796097,157292752.00,0.08980485,0.022451,1.0000
SZ002887,2017-10-25,87.0000,87.3000,84.5500,86.8700,2691585,231059904.00,0.13457925,0.033645,1.0000
SZ002887,2017-10-26,86.8000,86.8000,85.0000,86.4400,1518815,130564800.00,0.07594075,0.018985,1.0000
SZ002887,2017-10-27,86.4100,87.3000,85.9500,86.2600,1168576,100917784.00,0.05842880,0.014607,1.0000
SZ002887,2017-10-30,86.2600,86.2600,81.6200,82.4700,1573600,130781784.00,0.07868000,0.019670,1.0000
SZ002887,2017-10-31,82.4600,84.7900,82.3200,84.4200,1140900,95599672.00,0.05704500,0.014261,1.0000
SZ002887,2017-11-01,84.4200,86.7600,84.0100,86.2800,2115346,181759616.00,0.10576730,0.026442,1.0000
SZ002887,2017-11-02,85.6400,87.8800,85.2000,85.9300,1651077,142845728.00,0.08255385,0.020638,1.0000
SZ002887,2017-11-03,85.1100,86.3300,83.6700,84.6600,1160805,98426184.00,0.05804025,0.014510,1.0000
SZ002887,2017-11-06,85.4400,87.8500,84.8800,87.4000,2012895,174446496.00,0.10064475,0.025161,1.0000
SZ002887,2017-11-07,87.4000,88.2000,86.1500,88.0000,1575797,137364800.00,0.07878985,0.019697,1.0000
SZ002887,2017-11-08,88.1000,89.9500,87.2800,87.3200,1943770,172455344.00,0.09718850,0.024297,1.0000
SZ002887,2017-11-09,87.2800,92.7900,87.2800,90.4500,3710765,336414880.00,0.18553825,0.046385,1.0000
SZ002887,2017-11-10,90.1800,91.5000,89.3500,91.1500,2151688,194959456.00,0.10758440,0.026896,1.0000
SZ002887,2017-11-13,93.0000,100.2700,92.6900,100.2700,5286909,522283232.00,0.26434545,0.066086,1.0000
SZ002887,2017-11-14,98.6800,102.5000,97.5400,97.5400,4413251,438535712.00,0.22066255,0.055166,1.0000
SZ002887,2017-11-15,97.7000,103.9000,97.7000,100.2300,3975621,400727264.00,0.19878105,0.049695,1.0000
SZ002887,2017-11-16,99.6700,101.9500,95.0000,95.6800,3592084,358154944.00,0.17960420,0.044901,1.0000
SZ002887,2017-11-17,95.0000,97.9700,91.5600,96.1900,3881973,367494816.00,0.19409865,0.048525,1.0000
SZ002887,2017-11-20,100.0000,105.0000,98.0900,101.8200,4503084,456974176.00,0.22515420,0.056289,1.0000
SZ002887,2017-11-21,100.1200,102.2000,96.6700,102.2000,3873429,384475552.00,0.19367145,0.048418,1.0000
SZ002887,2017-11-22,100.5200,102.1600,97.7700,98.8900,2696740,268785344.00,0.13483700,0.033709,1.0000
SZ002887,2017-11-23,96.9800,98.2500,94.9100,95.0000,2559740,245845792.00,0.12798700,0.031997,1.0000
SZ002887,2017-11-24,95.0000,101.9700,94.0100,99.1100,2792600,275913504.00,0.13963000,0.034908,1.0000
SZ002887,2017-11-27,96.2900,96.5500,91.9500,92.5800,2525384,238088800.00,0.12626920,0.031567,1.0000
SZ002887,2017-11-28,92.8900,96.3000,92.8900,96.0800,1682555,159794336.00,0.08412775,0.021032,1.0000
SZ002887,2017-11-29,95.9900,100.3000,95.1000,99.4300,2715299,267878656.00,0.13576495,0.033941,1.0000
SZ002887,2017-11-30,98.9000,100.8800,97.1200,99.4500,2104928,208251472.00,0.10524640,0.026312,1.0000
SZ002887,2017-12-01,99.2900,101.7700,98.5000,100.8300,2155800,215546240.00,0.10779000,0.026948,1.0000
SZ002887,2017-12-04,95.0000,95.0000,90.7500,90.7500,2633925,241845520.00,0.13169625,0.032924,1.0000
SZ002887,2017-12-05,86.3500,87.8700,81.6800,81.7700,2998518,251003456.00,0.14992590,0.037481,1.0000
SZ002887,2017-12-06,82.0600,83.3300,77.9900,82.8900,2009854,162804768.00,0.10049270,0.025123,1.0000
SZ002887,2017-12-07,82.1000,82.5000,79.8000,80.8000,1494900,121192184.00,0.07474500,0.018686,1.0000
SZ002887,2017-12-08,80.5900,84.3500,80.0100,84.2800,1830223,151538080.00,0.09151115,0.022878,1.0000
SZ002887,2017-12-11,83.2800,84.1400,83.0100,83.7900,1005100,83943512.00,0.05025500,0.012564,1.0000
SZ002887,2017-12-12,83.6100,83.6100,78.6700,78.7000,1899300,153057056.00,0.09496500,0.023741,1.0000
SZ002887,2017-12-13,78.4800,80.2700,78.0200,80.0000,1122000,89027904.00,0.05610000,0.014025,1.0000
SZ002887,2017-12-14,79.5900,80.5400,78.6300,80.2700,1059402,84219568.00,0.05297010,0.013243,1.0000
SZ002887,2017-12-15,79.8500,80.3700,78.7800,80.0000,985800,78376360.00,0.04929000,0.012323,1.0000
SZ002887,2017-12-18,80.1800,80.3000,75.6300,76.5300,1363202,105362952.00,0.06816010,0.017040,1.0000
SZ002887,2017-12-19,76.5300,77.3900,75.1000,77.0000,1125135,86100528.00,0.05625675,0.014064,1.0000
SZ002887,2017-12-20,76.8000,76.8000,74.3600,74.5100,1042192,78322592.00,0.05210960,0.013027,1.0000
SZ002887,2017-12-21,74.9800,75.9500,74.2000,75.4200,1069000,80532512.00,0.05345000,0.013363,1.0000
SZ002887,2017-12-22,76.0000,77.1700,75.4000,75.6200,937913,71482000.00,0.04689565,0.011724,1.0000
SZ002887,2017-12-25,75.0300,75.2000,71.9200,72.5000,1406199,102008544.00,0.07030995,0.017577,1.0000
SZ002887,2017-12-26,72.1100,75.5600,72.0000,74.9400,1446350,107195528.00,0.07231750,0.018079,1.0000
SZ002887,2017-12-27,74.7800,76.4900,74.2100,75.1500,1247200,94093064.00,0.06236000,0.015590,1.0000
SZ002887,2017-12-28,74.3700,76.7700,73.5200,75.7800,1187002,89697264.00,0.05935010,0.014838,1.0000
SZ002887,2017-12-29,75.9700,76.8600,75.5100,76.5800,752500,57337972.00,0.03762500,0.009406,1.0000
SZ002887,2018-01-02,76.1500,77.4500,75.4500,76.6700,1017253,77894960.00,0.05086265,0.012716,1.0000
SZ002887,2018-01-03,76.4700,78.4800,76.2100,77.7000,1282613,99471896.00,0.06413065,0.016033,1.0000
SZ002887,2018-01-04,77.9000,77.9900,75.3900,75.4900,1494780,114232544.00,0.07473900,0.018685,1.0000
SZ002887,2018-01-05,75.4500,75.7800,74.2400,74.6700,947423,71105672.00,0.04737115,0.011843,1.0000
SZ002887,2018-01-08,74.6900,75.1700,73.4500,75.0600,865014,64427160.00,0.04325070,0.010813,1.0000
SZ002887,2018-01-09,74.5700,74.8600,73.9400,74.6600,635900,47401084.00,0.03179500,0.007949,1.0000
SZ002887,2018-01-10,74.6400,76.4700,74.4000,75.0600,977749,73580520.00,0.04888745,0.012222,1.0000
SZ002887,2018-01-11,74.7900,76.4200,73.7100,75.6000,1033699,77799304.00,0.05168495,0.012921,1.0000
SZ002887,2018-01-12,75.6300,75.6300,74.4700,74.6900,638899,47901980.00,0.03194495,0.007986,1.0000
SZ002887,2018-01-15,74.6000,74.6900,70.5300,70.5300,1124048,81220400.00,0.05620240,0.014051,1.0000
SZ002887,2018-01-16,70.7000,72.2500,70.7000,71.4000,798150,56983668.00,0.03990750,0.009977,1.0000
SZ002887,2018-01-17,70.4900,73.7500,70.0200,72.9300,1088200,78538904.00,0.05441000,0.013603,1.0000
SZ002887,2018-01-18,73.3600,75.7000,73.2100,75.1200,1357454,101703960.00,0.06787270,0.016968,1.0000
SZ002887,2018-01-19,75.7200,77.4600,75.1900,76.6600,1984202,151382432.00,0.09921010,0.024803,1.0000
SZ002887,2018-01-22,75.7900,75.9800,73.7700,75.5000,1164502,87373776.00,0.05822510,0.014556,1.0000
SZ002887,2018-01-23,75.2000,76.4400,74.6600,75.0400,801352,60376688.00,0.04006760,0.010017,1.0000
SZ002887,2018-01-24,74.8000,76.2000,73.8100,76.1200,1130230,85197448.00,0.05651150,0.014128,1.0000
SZ002887,2018-01-25,76.2200,76.2200,74.3500,74.3700,1060732,79651544.00,0.05303660,0.013259,1.0000
SZ002887,2018-01-26,74.2000,74.8200,73.2000,74.0300,783832,57895544.00,0.03919160,0.009798,1.0000
SZ002887,2018-01-29,73.5100,74.0000,72.0000,72.9400,822602,59897776.00,0.04113010,0.010283,1.0000
SZ002887,2018-01-30,72.3000,73.3800,72.1200,72.6600,542299,39342084.00,0.02711495,0.006779,1.0000
SZ002887,2018-01-31,72.3000,73.6000,71.5000,71.7000,668700,48467284.00,0.03343500,0.008359,1.0000
