代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300698,2017-08-31,7.9200,8.6400,7.9200,8.6400,7100,61272.00,0.00016216,0.000071,1.0000
SZ300698,2017-09-01,9.5000,9.5000,9.5000,9.5000,4649,44165.50,0.00010618,0.000046,1.0000
SZ300698,2017-09-04,10.4500,10.4500,10.4500,10.4500,3180,33231.00,0.00009493,0.000024,1.0000
SZ300698,2017-09-05,11.5000,11.5000,11.5000,11.5000,3300,37950.00,0.00009851,0.000025,1.0000
SZ300698,2017-09-06,12.6500,12.6500,12.6500,12.6500,6149,77784.85,0.00018355,0.000046,1.0000
SZ300698,2017-09-07,13.9200,13.9200,13.9200,13.9200,3030,42177.60,0.00009045,0.000023,1.0000
SZ300698,2017-09-08,15.3100,15.3100,15.3100,15.3100,28950,443224.50,0.00086418,0.000216,1.0000
SZ300698,2017-09-11,16.8400,16.8400,16.8400,16.8400,17213,289866.90,0.00051382,0.000128,1.0000
SZ300698,2017-09-12,18.5200,18.5200,18.5200,18.5200,39209,726150.68,0.00117042,0.000293,1.0000
SZ300698,2017-09-13,20.3700,20.3700,20.3700,20.3700,48209,982017.31,0.00143907,0.000360,1.0000
SZ300698,2017-09-14,22.4100,22.4100,22.4100,22.4100,62409,1398585.75,0.00186296,0.000466,1.0000
SZ300698,2017-09-15,24.6500,24.6500,24.6500,24.6500,83555,2059630.75,0.00249418,0.000624,1.0000
SZ300698,2017-09-18,27.1200,27.1200,27.1200,27.1200,369137,10010995.00,0.01101901,0.002755,1.0000
SZ300698,2017-09-19,29.8300,29.8300,29.8300,29.8300,956769,28540420.00,0.02856027,0.007140,1.0000
SZ300698,2017-09-20,32.8100,32.8100,32.8100,32.8100,354679,11637018.00,0.01058743,0.002647,1.0000
SZ300698,2017-09-21,36.0900,36.0900,36.0900,36.0900,187970,6783837.50,0.00561104,0.001403,1.0000
SZ300698,2017-09-22,39.7000,39.7000,39.7000,39.7000,3818034,151575952.00,0.11397116,0.028493,1.0000
SZ300698,2017-09-25,43.6700,43.6700,43.6700,43.6700,363201,15860988.00,0.01084182,0.002710,1.0000
SZ300698,2017-09-26,48.0400,48.0400,46.3900,48.0400,20993138,1000916608.00,0.62666084,0.156665,1.0000
SZ300698,2017-09-27,43.2400,47.8600,43.2400,46.4000,20729976,922585856.00,0.61880525,0.154701,1.0000
SZ300698,2017-09-28,45.0700,50.5000,44.0000,48.4500,20970436,996506688.00,0.62598316,0.156496,1.0000
SZ300698,2017-09-29,45.7800,47.4500,43.6100,43.6100,13224848,597216832.00,0.39477158,0.098693,1.0000
SZ300698,2017-10-09,42.1900,45.6000,41.1000,41.8400,13454630,579950720.00,0.40163075,0.100408,1.0000
SZ300698,2017-10-10,40.7700,42.4400,39.9300,41.0000,11840009,486787840.00,0.35343310,0.088358,1.0000
SZ300698,2017-10-11,42.4500,44.0000,40.5000,42.0100,13002942,551838848.00,0.38814752,0.097037,1.0000
SZ300698,2017-10-12,39.5000,39.5700,37.8100,37.8100,12899701,495408032.00,0.38506570,0.096266,1.0000
SZ300698,2017-10-13,37.8900,38.2400,36.5200,37.6100,6953210,261016720.00,0.20755851,0.051890,1.0000
SZ300698,2017-10-16,37.2700,38.6600,36.2200,37.9700,8759497,326616224.00,0.26147752,0.065369,1.0000
SZ300698,2017-10-17,37.0000,38.9000,36.5600,37.9000,8044981,306370752.00,0.24014869,0.060037,1.0000
SZ300698,2017-10-18,37.4800,38.9700,36.5900,36.5900,8776767,332594976.00,0.26199304,0.065498,1.0000
SZ300698,2017-10-19,35.3000,36.4100,33.3300,33.9800,8088976,283260736.00,0.24146197,0.060365,1.0000
SZ300698,2017-10-20,34.3600,34.3700,33.3800,34.1900,5019949,170416832.00,0.14984922,0.037462,1.0000
SZ300698,2017-10-23,33.9100,34.5500,33.8300,34.2500,4160939,142284928.00,0.12420713,0.031052,1.0000
SZ300698,2017-10-24,34.0100,35.3300,33.5200,34.7400,6323836,218308448.00,0.18877122,0.047193,1.0000
SZ300698,2017-10-25,34.5500,34.6500,33.6800,34.4300,5338735,182508464.00,0.15936522,0.039841,1.0000
SZ300698,2017-10-26,34.3900,34.8700,33.8800,34.2800,4505792,154741072.00,0.13450125,0.033625,1.0000
SZ300698,2017-10-27,33.8000,34.3300,31.9700,32.2100,5598076,186580752.00,0.16710675,0.041777,1.0000
SZ300698,2017-10-30,31.4500,31.8800,29.0100,29.1000,5535598,166578192.00,0.16524173,0.041310,1.0000
SZ300698,2017-10-31,29.2200,29.6800,29.0200,29.5300,3157727,92822272.00,0.09426051,0.023565,1.0000
SZ300698,2017-11-01,29.8500,30.7800,29.5000,30.3300,4634520,139992976.00,0.13834388,0.034586,1.0000
SZ300698,2017-11-02,30.0000,32.2800,29.4800,31.2000,5693214,175526784.00,0.16994669,0.042487,1.0000
SZ300698,2017-11-03,30.8800,31.6800,30.6900,31.0700,3942130,122957304.00,0.11767552,0.029419,1.0000
SZ300698,2017-11-06,31.2800,31.8800,31.1000,31.3800,3382926,106474048.00,0.10098287,0.025246,1.0000
SZ300698,2017-11-07,31.2000,31.3000,30.0100,31.0900,4232322,129556672.00,0.12633797,0.031584,1.0000
SZ300698,2017-11-08,31.1100,33.3500,30.8500,32.6100,7531841,243057728.00,0.22483107,0.056208,1.0000
SZ300698,2017-11-09,32.1300,32.5300,31.7000,32.3100,4278356,137531920.00,0.12771212,0.031928,1.0000
SZ300698,2017-11-10,32.5000,33.7900,31.9100,32.9900,6267979,207048736.00,0.18710385,0.046776,1.0000
SZ300698,2017-11-13,33.0600,33.6600,32.5100,33.5000,4507725,149282080.00,0.13455896,0.033640,1.0000
SZ300698,2017-11-14,33.7800,33.7800,31.7800,31.7900,4646081,151174592.00,0.13868899,0.034672,1.0000
SZ300698,2017-11-15,30.8500,31.7800,30.5500,30.6400,3061743,95208648.00,0.09139531,0.022849,1.0000
SZ300698,2017-11-16,30.5300,31.0500,29.0000,29.0000,3070607,91994944.00,0.09165991,0.022915,1.0000
SZ300698,2017-11-17,29.0000,29.2900,26.1000,26.1000,4299128,116754208.00,0.12833218,0.032083,1.0000
SZ300698,2017-11-20,25.6300,26.3700,24.6900,26.2800,2567186,65783236.00,0.07663242,0.019158,1.0000
SZ300698,2017-11-21,26.1000,27.3300,26.0200,26.4100,3302830,88060448.00,0.09859194,0.024648,1.0000
SZ300698,2017-11-22,26.0000,26.8300,25.6000,26.1500,2484049,64680904.00,0.07415072,0.018538,1.0000
SZ300698,2017-11-23,25.7000,26.0600,24.5000,24.5300,2710569,68479344.00,0.08091251,0.020228,1.0000
SZ300698,2017-11-24,24.5400,25.0000,24.4900,24.5000,2115352,52152060.00,0.06314484,0.015786,1.0000
SZ300698,2017-11-27,24.6100,24.7900,23.5100,23.7100,2042749,48988872.00,0.06097758,0.015244,1.0000
SZ300698,2017-11-28,23.7100,24.6000,23.7100,24.3400,1942914,46968264.00,0.05799743,0.014499,1.0000
SZ300698,2017-11-29,24.3000,24.3300,23.5000,23.9200,1915068,45651896.00,0.05716621,0.014292,1.0000
SZ300698,2017-11-30,24.0000,24.4800,23.5900,23.9000,1876389,45258076.00,0.05601161,0.014003,1.0000
SZ300698,2017-12-01,23.9400,24.4800,23.8200,24.3100,2052653,49765744.00,0.06127322,0.015318,1.0000
SZ300698,2017-12-04,24.2000,24.2000,21.8800,22.0000,3772954,86508576.00,0.11262549,0.028156,1.0000
SZ300698,2017-12-05,21.8900,22.2600,20.2300,20.6600,3199504,67948296.00,0.09550758,0.023877,1.0000
SZ300698,2017-12-06,20.7000,21.7300,20.7000,21.6500,2749428,58186592.00,0.08207248,0.020518,1.0000
SZ300698,2017-12-07,21.6600,22.1300,21.2500,21.8000,2502308,54274760.00,0.07469576,0.018674,1.0000
SZ300698,2017-12-08,21.9400,23.9800,21.7100,23.9800,3804816,88054440.00,0.11357660,0.028394,1.0000
SZ300698,2017-12-11,24.9200,25.7300,24.4600,25.4600,8054782,203194496.00,0.24044125,0.060110,1.0000
SZ300698,2017-12-12,24.7700,25.2400,24.0800,24.1100,4846352,119731104.00,0.14466722,0.036167,1.0000
SZ300698,2017-12-13,24.0300,26.4500,24.0300,26.2800,7110698,181081904.00,0.21225964,0.053065,1.0000
