代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002873,2017-05-19,22.0900,26.5100,22.0900,26.5100,5300,137636.00,0.00030778,0.000077,1.0000
SZ002873,2017-05-22,29.1600,29.1600,29.1600,29.1600,3421,99756.35,0.00019866,0.000050,1.0000
SZ002873,2017-05-23,32.0800,32.0800,32.0800,32.0800,2098,67303.84,0.00012184,0.000030,1.0000
SZ002873,2017-05-24,35.2900,35.2900,35.2900,35.2900,3800,134102.00,0.00022067,0.000055,1.0000
SZ002873,2017-05-25,38.8200,38.8200,38.8200,38.8200,26700,1036494.00,0.00155052,0.000388,1.0000
SZ002873,2017-05-26,42.7000,42.7000,42.7000,42.7000,60892,2600088.50,0.00353612,0.000884,1.0000
SZ002873,2017-05-31,46.9700,46.9700,46.9700,46.9700,36624,1720229.25,0.00212683,0.000532,1.0000
SZ002873,2017-06-01,51.6700,51.6700,51.6700,51.6700,1718402,88789832.00,0.09979106,0.024948,1.0000
SZ002873,2017-06-02,48.8800,50.1600,46.6600,47.6200,8377828,405068992.00,0.48651731,0.121629,1.0000
SZ002873,2017-06-05,50.0000,52.3800,49.5600,52.3800,10552381,543865792.00,0.61279797,0.153199,1.0000
SZ002873,2017-06-06,47.8700,50.3400,47.1400,48.5500,8511086,412716576.00,0.49425587,0.123564,1.0000
SZ002873,2017-06-07,47.8300,53.4100,47.8300,53.4100,10393032,533614432.00,0.60354425,0.150886,1.0000
SZ002873,2017-06-08,52.9800,52.9800,48.0700,48.1200,8828077,445486560.00,0.51266417,0.128166,1.0000
SZ002873,2017-06-09,48.5500,49.8000,47.8900,48.8000,5278321,257864736.00,0.30652271,0.076631,1.0000
SZ002873,2017-06-12,46.9000,46.9900,44.5200,45.0900,5229647,239790672.00,0.30369611,0.075924,1.0000
SZ002873,2017-06-13,45.0000,47.9500,44.9900,46.4900,4038619,187172128.00,0.23453072,0.058633,1.0000
SZ002873,2017-06-14,45.9000,45.9300,44.2500,44.7000,3861978,174104800.00,0.22427282,0.056068,1.0000
SZ002873,2017-06-15,44.5200,46.1900,44.5000,45.5500,3212565,146365504.00,0.18656010,0.046640,1.0000
SZ002873,2017-06-16,45.3700,45.6200,44.4900,45.2000,2391201,107947032.00,0.13886185,0.034715,1.0000
SZ002873,2017-06-19,45.3500,45.6800,44.6100,45.0000,1828147,82240768.00,0.10616417,0.026541,1.0000
SZ002873,2017-06-20,45.0000,45.8000,44.7200,45.0300,1970943,89100912.00,0.11445662,0.028614,1.0000
SZ002873,2017-06-21,45.0100,45.2900,44.6600,45.1500,1461499,65677788.00,0.08487218,0.021218,1.0000
SZ002873,2017-06-22,45.1500,46.9800,45.1400,45.6500,4081519,188436240.00,0.23702201,0.059256,1.0000
SZ002873,2017-06-23,45.3800,45.5000,42.6900,44.0800,3321132,146547344.00,0.19286481,0.048216,1.0000
SZ002873,2017-06-26,43.5800,44.1800,42.9500,43.8800,1672547,73190096.00,0.09712816,0.024282,1.0000
