代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002405,2010-07-16,32.4000,33.2800,31.9000,32.4000,2091400,67810216.00,0.04668304,0.005226,1.0000
SZ002405,2010-07-19,32.0800,33.0200,32.0400,32.8000,1564200,50913524.00,0.03491518,0.003908,1.0000
SZ002405,2010-07-20,32.8000,34.5500,32.7000,34.1700,5184200,173697200.00,0.11571875,0.012953,1.0000
SZ002405,2010-07-21,33.6600,34.3800,33.6000,33.7200,3155800,107013616.00,0.07044196,0.007885,1.0000
SZ002405,2010-07-22,33.7200,34.4800,33.5000,34.4200,2811400,95861168.00,0.06275446,0.007024,1.0000
SZ002405,2010-07-23,34.4900,34.6000,33.7700,34.1000,2395300,81703000.00,0.05346652,0.005985,1.0000
SZ002405,2010-07-26,34.0000,34.2900,33.7000,34.2000,1724900,58656764.00,0.03850223,0.004310,1.0000
SZ002405,2010-07-27,34.1500,34.1500,33.6800,33.8000,1906900,64484620.00,0.04256473,0.004765,1.0000
SZ002405,2010-07-28,33.6000,34.2500,33.2200,34.1600,2791200,94606184.00,0.06230357,0.006974,1.0000
SZ002405,2010-07-29,34.1700,35.9900,34.0200,35.5600,5157300,182286304.00,0.11511830,0.012886,1.0000
SZ002405,2010-07-30,35.3000,35.6100,34.6400,35.0800,2446800,85717608.00,0.05461607,0.006113,1.0000
SZ002405,2010-08-02,35.1200,36.3900,35.0000,36.2600,3611500,129744496.00,0.08061384,0.009024,1.0000
SZ002405,2010-08-03,36.2900,36.4000,35.3000,35.3000,2374200,84935328.00,0.05299554,0.005932,1.0000
SZ002405,2010-08-04,35.3000,35.4500,34.4500,35.3800,2039100,71212856.00,0.04551563,0.005095,1.0000
SZ002405,2010-08-05,35.6900,36.2500,34.9800,35.0900,2290000,81490984.00,0.05111607,0.005722,1.0000
SZ002405,2010-08-06,35.0000,35.5500,34.3000,35.4800,2275100,79571608.00,0.05078348,0.005684,1.0000
SZ002405,2010-08-09,35.4900,36.2900,35.3600,36.1400,2774500,99421288.00,0.06193080,0.006932,1.0000
SZ002405,2010-08-10,36.0100,36.1000,34.5000,34.5000,2408200,84856248.00,0.05375446,0.006017,1.0000
SZ002405,2010-08-11,34.3800,34.8800,33.9900,34.5300,1642600,56380344.00,0.03666518,0.004104,1.0000
SZ002405,2010-08-12,34.1400,34.6900,33.7300,33.7300,1692500,57702088.00,0.03777902,0.004229,1.0000
SZ002405,2010-08-13,33.7500,34.3000,33.7000,34.1500,1015000,34554288.00,0.02265625,0.002536,1.0000
SZ002405,2010-08-17,34.6900,36.2000,34.6900,35.9900,6155800,220054304.00,0.13740625,0.015381,1.0000
SZ002405,2010-08-18,35.5600,38.0400,35.3300,37.1700,10309400,377567712.00,0.18409643,0.025759,1.0000
SZ002405,2010-08-19,37.0000,37.2600,36.2600,36.5400,4181500,153628720.00,0.07466964,0.010448,1.0000
SZ002405,2010-08-20,36.6000,37.6600,36.1000,36.5600,3925200,144649280.00,0.07009286,0.009807,1.0000
SZ002405,2010-08-23,36.5200,38.6000,35.7000,38.0800,5054900,189513200.00,0.09026607,0.012630,1.0000
SZ002405,2010-08-24,37.9000,39.3000,37.2800,38.5500,4343000,167543536.00,0.07755357,0.010851,1.0000
SZ002405,2010-08-25,38.3400,38.4900,37.5800,37.9000,2918700,110622688.00,0.05211964,0.007293,1.0000
SZ002405,2010-08-26,38.1100,39.7000,37.9000,38.7000,3502300,136070704.00,0.06254107,0.008751,1.0000
SZ002405,2010-08-27,38.5000,39.4100,37.9100,38.5900,3214000,124103600.00,0.05739286,0.008030,1.0000
SZ002405,2010-08-30,38.6800,39.5800,38.0000,39.4500,3592300,140582608.00,0.06414821,0.008976,1.0000
SZ002405,2010-08-31,39.2300,43.3000,38.7800,42.1800,6527600,264444144.00,0.11656429,0.016310,1.0000
SZ002405,2010-09-01,41.8000,42.5400,39.9200,40.9500,5201600,214636240.00,0.09288571,0.012997,1.0000
SZ002405,2010-09-02,41.2000,43.1800,40.6800,42.5300,3889100,164060512.00,0.06944821,0.009717,1.0000
SZ002405,2010-09-03,44.1200,45.0500,41.6100,42.4200,4875500,211532944.00,0.08706250,0.012182,1.0000
SZ002405,2010-09-06,42.1500,42.9900,40.4700,41.0800,3611900,148944688.00,0.06449821,0.009025,1.0000
SZ002405,2010-09-07,40.7900,41.8600,40.6000,41.4500,2000200,82652648.00,0.03571786,0.004998,1.0000
SZ002405,2010-09-08,41.3000,42.3400,41.2100,41.9500,2000100,83530224.00,0.03571607,0.004997,1.0000
SZ002405,2010-09-09,41.7700,43.3000,41.5000,41.9000,3032600,128410104.00,0.05415357,0.007577,1.0000
SZ002405,2010-09-10,41.8700,42.3500,40.0000,41.3200,2885900,118608472.00,0.05153393,0.007211,1.0000
SZ002405,2010-09-13,40.9700,41.7300,40.6200,41.3800,1918900,79075384.00,0.03426607,0.004795,1.0000
SZ002405,2010-09-14,41.3800,42.6500,41.2500,41.7900,1849800,77634992.00,0.03303214,0.004622,1.0000
SZ002405,2010-09-15,41.7900,44.2700,41.5300,43.3100,4529200,194527424.00,0.08087857,0.011317,1.0000
SZ002405,2010-09-16,43.0000,43.5800,40.9700,40.9700,3396900,142286256.00,0.06065893,0.008487,1.0000
SZ002405,2010-09-17,41.2000,41.5000,39.0800,39.4400,2923700,116394008.00,0.05220893,0.007305,1.0000
SZ002405,2010-09-20,39.5700,39.6500,37.6500,37.7800,2367200,90839368.00,0.04227143,0.005915,1.0000
SZ002405,2010-09-21,38.1900,38.7200,37.9000,37.9800,1073600,40944704.00,0.01917143,0.002682,1.0000
SZ002405,2010-09-27,38.4900,39.2900,36.9700,39.0300,1985600,76230640.00,0.03545714,0.004961,1.0000
SZ002405,2010-09-28,38.7500,39.9800,38.5000,39.1800,1632900,64290616.00,0.02915893,0.004080,1.0000
SZ002405,2010-09-29,39.2000,39.4700,37.7000,37.7200,1494800,57241488.00,0.02669286,0.003735,1.0000
SZ002405,2010-09-30,37.7900,38.3200,37.1900,37.9300,1691500,63919824.00,0.03020536,0.004226,1.0000
SZ002405,2010-10-08,38.1400,38.8000,37.8100,38.4900,2170700,83453680.00,0.03876250,0.005424,1.0000
SZ002405,2010-10-11,38.5400,38.8000,37.3000,37.4300,3268400,123208072.00,0.05836429,0.008166,1.0000
SZ002405,2010-10-12,38.1800,39.9900,38.0100,38.6300,3942100,153800624.00,0.07039464,0.009850,1.0000
SZ002405,2010-10-13,38.7000,39.5500,38.3100,39.3800,2904700,113421920.00,0.05186964,0.007258,1.0000
SZ002405,2010-10-14,40.0000,40.9900,38.9800,39.8000,5261200,210766928.00,0.09395000,0.013145,1.0000
SZ002405,2010-10-15,39.5500,40.3000,38.5000,38.7000,3077700,120509872.00,0.05495893,0.007690,1.0000
SZ002405,2010-10-18,38.8000,39.0000,34.9000,35.2000,5357200,191543264.00,0.09566429,0.013385,1.0000
SZ002405,2010-10-19,35.2800,37.3000,35.2800,37.0000,2646500,96750856.00,0.04725893,0.006612,1.0000
SZ002405,2010-10-20,36.3000,38.0900,36.2000,37.3200,2438900,91269920.00,0.04355179,0.006094,1.0000
SZ002405,2010-10-21,37.9500,38.3800,37.4800,38.0100,2068400,78426712.00,0.03693571,0.005168,1.0000
SZ002405,2010-10-22,38.3000,39.8900,38.3000,39.2100,2983500,117389544.00,0.05327679,0.007454,1.0000
SZ002405,2010-10-25,39.6800,40.7800,39.6800,40.4500,2806000,113277632.00,0.05010714,0.007011,1.0000
SZ002405,2010-10-26,40.7500,40.7500,39.3000,39.7500,2588800,102594968.00,0.04622857,0.006468,1.0000
SZ002405,2010-10-27,39.9800,40.6500,38.9000,39.2100,2039200,81139776.00,0.03641429,0.005095,1.0000
SZ002405,2010-10-28,39.4500,41.3900,39.0000,41.3700,3133500,125841712.00,0.05595536,0.007829,1.0000
SZ002405,2010-10-29,41.4200,43.1000,41.3000,41.9000,4021500,170280112.00,0.07181250,0.010048,1.0000
SZ002405,2010-11-01,43.4400,46.0900,43.3100,46.0900,1581900,72091824.00,0.02824821,0.003952,1.0000
SZ002405,2010-11-02,48.6800,50.2000,46.1900,46.1900,9746600,471736032.00,0.17404643,0.024353,1.0000
SZ002405,2010-11-03,46.1000,49.1000,45.8900,46.8000,4703700,222563920.00,0.08399464,0.011753,1.0000
SZ002405,2010-11-04,46.1000,48.9700,45.2000,48.2000,3261900,154321504.00,0.05824821,0.008150,1.0000
SZ002405,2010-11-05,48.3500,48.8000,47.5500,48.0200,2158800,103576192.00,0.03855000,0.005394,1.0000
SZ002405,2010-11-08,48.0500,52.4700,48.0500,51.8400,4857600,245518400.00,0.08674286,0.012137,1.0000
SZ002405,2010-11-09,51.0000,51.5000,49.8000,50.4200,2565600,129062864.00,0.04581429,0.006410,1.0000
SZ002405,2010-11-10,49.9000,51.6400,48.9000,49.8200,2529100,126257624.00,0.04516250,0.006319,1.0000
SZ002405,2010-11-11,49.2400,52.0200,49.0000,49.1700,2859900,144207968.00,0.05106964,0.007146,1.0000
SZ002405,2010-11-12,48.1900,49.0000,45.0000,45.2000,4010900,187355568.00,0.07162321,0.010022,1.0000
SZ002405,2010-11-15,45.4500,49.4700,45.4100,48.8400,3093600,146941392.00,0.05524286,0.007730,1.0000
SZ002405,2010-11-16,48.8400,50.8800,46.0000,47.0000,2919500,141435952.00,0.05213393,0.007295,1.0000
SZ002405,2010-11-17,47.0000,48.3000,44.6000,45.2000,3195300,149260240.00,0.05705893,0.007984,1.0000
SZ002405,2010-11-18,46.0000,46.6600,45.0000,46.4300,1577500,72720960.00,0.02816964,0.003941,1.0000
SZ002405,2010-11-19,46.7000,50.0500,46.7000,49.6400,4358100,214086864.00,0.07782321,0.010889,1.0000
SZ002405,2010-11-22,50.0800,54.4500,50.0500,52.3900,4861900,256642048.00,0.08681964,0.012148,1.0000
SZ002405,2010-11-23,51.9200,53.0900,51.1400,52.9500,3055000,159671152.00,0.05455357,0.007633,1.0000
SZ002405,2010-11-24,52.4400,54.3500,52.0000,53.8500,2623400,139951536.00,0.04684643,0.006555,1.0000
SZ002405,2010-11-25,53.5000,54.3900,51.3000,51.7700,2849000,149463760.00,0.05087500,0.007118,1.0000
SZ002405,2010-11-26,51.3200,52.8700,50.8800,51.9200,1442600,75262816.00,0.02576071,0.003604,1.0000
SZ002405,2010-11-29,52.5300,52.9900,51.2800,52.0000,1500500,77960152.00,0.02679464,0.003749,1.0000
SZ002405,2010-11-30,52.0000,52.4000,48.0000,49.8000,2476600,123042888.00,0.04422500,0.006188,1.0000
SZ002405,2010-12-01,49.5000,49.5500,48.4500,48.7300,1208800,59052600.00,0.02158571,0.003020,1.0000
SZ002405,2010-12-02,49.8000,51.4800,49.8000,50.4600,1795500,90936208.00,0.03206250,0.004486,1.0000
SZ002405,2010-12-03,50.3800,50.7300,48.4800,48.9300,1288300,63228332.00,0.02300536,0.003219,1.0000
SZ002405,2010-12-06,48.8800,49.1000,46.5000,46.8500,1945200,92160312.00,0.03473571,0.004860,1.0000
SZ002405,2010-12-07,46.5100,48.7800,46.3100,48.5500,1313000,62804108.00,0.02344643,0.003281,1.0000
SZ002405,2010-12-08,48.5000,50.0000,48.4900,49.2000,1651800,81605568.00,0.02949643,0.004127,1.0000
SZ002405,2010-12-09,49.2000,49.5000,47.4800,47.6300,1053000,50633632.00,0.01880357,0.002631,1.0000
SZ002405,2010-12-10,48.2300,52.3900,48.2300,52.3700,3710100,189243296.00,0.06625179,0.009270,1.0000
SZ002405,2010-12-13,52.9000,54.0000,52.0000,53.4000,3033700,161395376.00,0.05417321,0.007580,1.0000
SZ002405,2010-12-14,53.8000,56.8800,53.0800,53.9000,3031400,165849216.00,0.05413214,0.007574,1.0000
SZ002405,2010-12-15,53.9100,54.9900,53.0500,54.1000,1903100,102919336.00,0.03398393,0.004755,1.0000
SZ002405,2010-12-16,53.3000,56.9800,53.2200,54.9800,2526800,140977184.00,0.04512143,0.006313,1.0000
SZ002405,2010-12-17,54.9900,57.8800,53.7100,56.8600,2942100,164778624.00,0.05253750,0.007351,1.0000
SZ002405,2010-12-20,56.5000,58.2900,54.0300,57.2500,3022600,170689312.00,0.05397500,0.007552,1.0000
SZ002405,2010-12-21,57.2500,57.3000,55.1900,55.4500,2579300,144937712.00,0.04605893,0.006445,1.0000
SZ002405,2010-12-22,55.4500,56.5000,54.4100,55.3100,1572800,87271536.00,0.02808571,0.003930,1.0000
SZ002405,2010-12-23,54.8800,55.4900,53.2300,53.3500,1422800,76960920.00,0.02540714,0.003555,1.0000
SZ002405,2010-12-24,53.0000,53.3400,50.6800,52.3800,1785400,92610144.00,0.03188214,0.004461,1.0000
SZ002405,2010-12-27,52.3800,54.3000,51.2000,52.4000,1759000,93616568.00,0.03141071,0.004395,1.0000
SZ002405,2010-12-28,52.4000,52.4000,49.6800,50.0000,1412400,71574432.00,0.02522143,0.003529,1.0000
SZ002405,2010-12-29,50.0000,52.2000,49.3200,51.5000,1644200,84158416.00,0.02936071,0.004108,1.0000
SZ002405,2010-12-30,51.5000,53.4800,51.2000,52.4900,1372100,71807808.00,0.02450179,0.003428,1.0000
SZ002405,2010-12-31,52.4700,54.9900,52.4700,54.4600,1657500,89351984.00,0.02959821,0.004141,1.0000
SZ002405,2011-01-04,55.4500,55.6000,53.5100,54.6000,1425900,77993328.00,0.02546250,0.003563,1.0000
SZ002405,2011-01-05,54.5000,54.8500,53.6100,53.7600,1261900,68064304.00,0.02253393,0.003153,1.0000
SZ002405,2011-01-06,53.8000,54.2000,52.7700,53.1500,1002400,53499652.00,0.01790000,0.002505,1.0000
SZ002405,2011-01-07,53.2000,53.5500,51.2000,51.5800,1759600,91940808.00,0.03142143,0.004396,1.0000
SZ002405,2011-01-10,51.4000,51.4500,49.7600,50.0000,1642400,82677792.00,0.02932857,0.004104,1.0000
SZ002405,2011-01-11,49.9500,49.9700,47.9900,48.6000,1569000,76257008.00,0.02801786,0.003920,1.0000
SZ002405,2011-01-12,49.0500,50.1100,48.4000,50.0900,1460000,71851120.00,0.02607143,0.003648,1.0000
SZ002405,2011-01-13,51.4800,52.0000,49.5000,49.5300,1684700,85324960.00,0.03008393,0.004209,1.0000
SZ002405,2011-01-14,49.1500,49.1500,47.2400,47.6700,1328800,63628024.00,0.02372857,0.003320,1.0000
SZ002405,2011-01-18,45.1500,46.9400,44.9500,46.4100,1108900,50881932.00,0.01980179,0.002771,1.0000
SZ002405,2011-01-19,47.1100,47.8900,46.6000,47.7800,861700,40675104.00,0.01538750,0.002153,1.0000
SZ002405,2011-01-20,47.7800,48.1000,44.9800,45.0100,1368200,63100376.00,0.02443214,0.003419,1.0000
SZ002405,2011-01-21,44.5300,45.8500,44.5000,44.8200,1124500,50826704.00,0.02008036,0.002810,1.0000
SZ002405,2011-01-24,45.3000,45.8000,42.0000,42.4200,1381300,60004600.00,0.02466607,0.003451,1.0000
SZ002405,2011-01-25,42.4200,42.8000,40.6200,41.0100,1659000,68502184.00,0.02962500,0.004145,1.0000
SZ002405,2011-01-26,41.4000,42.7900,41.1900,42.2000,931000,39339032.00,0.01662500,0.002326,1.0000
SZ002405,2011-01-27,42.0000,43.4900,41.2000,43.0000,787500,33601644.00,0.01406250,0.001968,1.0000
SZ002405,2011-01-28,43.0000,44.2900,42.9100,43.4000,980500,42781264.00,0.01750893,0.002450,1.0000
SZ002405,2011-01-31,43.6000,43.9900,42.8600,43.7400,674200,29353298.00,0.01203929,0.001685,1.0000
SZ002405,2011-02-01,44.0000,44.6500,43.5600,43.9800,697700,30789810.00,0.01245893,0.001743,1.0000
SZ002405,2011-02-09,43.4300,44.3500,43.1900,43.6000,701100,30628996.00,0.01251964,0.001752,1.0000
SZ002405,2011-02-10,43.6000,45.3000,43.6000,45.1000,1186600,53058132.00,0.02118929,0.002965,1.0000
SZ002405,2011-02-11,45.2000,45.6200,44.8000,45.2300,899800,40774344.00,0.01606786,0.002248,1.0000
SZ002405,2011-02-14,45.6000,46.3600,45.2500,46.0900,901100,41436056.00,0.01609107,0.002251,1.0000
SZ002405,2011-02-15,46.0900,46.9900,45.0000,45.1000,1463200,67372400.00,0.02612857,0.003656,1.0000
SZ002405,2011-02-16,45.0000,46.1000,44.7500,45.9200,1342300,61038840.00,0.02396964,0.003354,1.0000
SZ002405,2011-02-17,46.0200,47.2500,46.0100,47.2500,1647500,76944880.00,0.02941964,0.004116,1.0000
SZ002405,2011-02-18,47.3000,47.8600,46.3100,46.7200,1176000,55378840.00,0.02100000,0.002938,1.0000
SZ002405,2011-02-21,46.1500,48.5500,46.0000,48.2900,1779900,84877456.00,0.03178393,0.004447,1.0000
SZ002405,2011-02-22,48.7000,49.0800,47.6000,47.6500,1996700,96414256.00,0.03565536,0.004989,1.0000
SZ002405,2011-02-23,47.4900,48.5600,47.0000,48.5600,1646800,79173760.00,0.02940714,0.004115,1.0000
SZ002405,2011-02-24,48.6000,50.4800,47.9900,48.9000,2029900,99996848.00,0.03624821,0.005072,1.0000
SZ002405,2011-02-25,49.9200,50.2800,48.5100,49.3900,1317200,64751772.00,0.02352143,0.003291,1.0000
SZ002405,2011-02-28,49.0100,49.0100,47.6800,47.9500,1783600,85627584.00,0.03185000,0.004456,1.0000
SZ002405,2011-03-01,48.4000,48.6000,46.6800,47.3000,1494800,71098816.00,0.02669286,0.003735,1.0000
SZ002405,2011-03-02,46.7800,46.7800,45.9700,46.4900,1738200,80460888.00,0.03103929,0.004343,1.0000
SZ002405,2011-03-03,46.4700,47.2000,46.0300,46.0700,1176500,54842024.00,0.02100893,0.002940,1.0000
SZ002405,2011-03-04,46.0700,46.9500,45.7200,46.9500,927100,42878848.00,0.01655536,0.002316,1.0000
SZ002405,2011-03-07,46.9500,47.4700,46.7000,46.9100,1270800,59814372.00,0.02269286,0.003175,1.0000
SZ002405,2011-03-08,47.0700,47.2500,46.5300,46.7100,941100,44019904.00,0.01680536,0.002351,1.0000
SZ002405,2011-03-09,47.0000,47.4000,46.7500,47.3900,1317600,62032624.00,0.02352857,0.003292,1.0000
SZ002405,2011-03-10,47.4000,47.4400,46.1300,46.3000,1756200,81469352.00,0.03136071,0.004388,1.0000
SZ002405,2011-03-11,46.1900,46.1900,44.7500,44.8000,2294900,103665240.00,0.04098036,0.005734,1.0000
SZ002405,2011-03-14,44.4500,46.1600,44.2000,45.6800,1195600,54300048.00,0.02135000,0.002987,1.0000
SZ002405,2011-03-15,45.6800,46.0000,43.3100,44.6700,1512800,67089064.00,0.02701429,0.003780,1.0000
SZ002405,2011-03-16,44.7200,44.9600,44.3200,44.8600,923900,41214408.00,0.01649821,0.002308,1.0000
SZ002405,2011-03-17,44.5000,44.7800,43.5800,43.8800,836000,36949444.00,0.01492857,0.002089,1.0000
SZ002405,2011-03-18,43.9400,44.5100,43.5000,43.7000,1312200,57485776.00,0.02343214,0.003279,1.0000
SZ002405,2011-03-21,43.4600,44.4700,43.4600,43.7100,931800,40963376.00,0.01663929,0.002328,1.0000
SZ002405,2011-03-22,44.2000,44.4500,43.5600,43.7100,946900,41568608.00,0.01690893,0.002366,1.0000
SZ002405,2011-03-23,43.6000,43.8000,42.8000,43.6500,1273100,55111592.00,0.02273393,0.003181,1.0000
SZ002405,2011-03-24,43.7100,44.4000,43.2200,44.3400,1419500,62651536.00,0.02534821,0.003547,1.0000
SZ002405,2011-03-25,44.3000,44.4200,43.3000,43.7800,1223000,53586052.00,0.02183929,0.003056,1.0000
SZ002405,2011-03-28,43.8000,43.8800,42.0000,42.1800,2100200,89492768.00,0.03750357,0.005247,1.0000
SZ002405,2011-03-30,40.1100,41.2000,40.0000,40.3000,1851900,74883408.00,0.03306964,0.004627,1.0000
SZ002405,2011-03-31,40.3100,41.1700,40.3100,40.3800,719300,29275596.00,0.01284464,0.001797,1.0000
SZ002405,2011-04-01,40.4000,41.0900,40.1100,40.5800,659400,26642216.00,0.01177500,0.001648,1.0000
SZ002405,2011-04-06,40.4600,40.4600,38.4000,38.7100,1722000,67192112.00,0.03075000,0.004303,1.0000
SZ002405,2011-04-07,38.7200,39.5000,38.4000,39.1100,1746300,67942184.00,0.03118393,0.004363,1.0000
SZ002405,2011-04-08,39.1100,40.0000,38.6600,40.0000,1087700,42950244.00,0.01942321,0.002718,1.0000
SZ002405,2011-04-11,40.4900,41.8800,40.1400,40.3000,1417200,57868872.00,0.02530714,0.003541,1.0000
SZ002405,2011-04-12,40.3000,40.9800,40.0100,40.3000,708400,28676472.00,0.01265000,0.001770,1.0000
SZ002405,2011-04-13,40.3100,40.6900,39.9300,40.5700,1044600,41921496.00,0.01865357,0.002610,1.0000
SZ002405,2011-04-14,40.7100,40.9900,40.1800,40.3200,846900,34385140.00,0.01512321,0.002116,1.0000
SZ002405,2011-04-15,40.3300,40.5600,39.8100,40.5300,1020800,41053260.00,0.01822857,0.002551,1.0000
SZ002405,2011-04-18,40.3493,42.0355,39.3616,41.6260,1815500,61454024.00,0.02701637,0.003780,1.2044
SZ002405,2011-04-19,40.9515,41.3610,40.4095,41.2045,995300,33783916.00,0.01481101,0.002072,1.2044
SZ002405,2011-04-20,41.4333,41.9874,41.2045,41.7585,896700,30923550.00,0.01334375,0.001867,1.2044
SZ002405,2011-04-21,41.9151,42.0114,41.2165,41.5899,698400,24126548.00,0.01039286,0.001454,1.2044
SZ002405,2011-04-22,41.5899,41.5899,40.6022,40.7106,651900,22180916.00,0.00970089,0.001357,1.2044
SZ002405,2011-04-25,40.7468,40.9515,39.0967,39.1207,1046500,34407896.00,0.01557292,0.002179,1.2044
SZ002405,2011-04-26,39.1810,39.5664,38.5426,38.7474,602900,19503782.00,0.00897173,0.001255,1.2044
SZ002405,2011-04-27,38.9642,39.3135,37.3141,37.5670,999700,31465262.00,0.01487649,0.002082,1.2044
SZ002405,2011-04-28,37.5188,37.9404,36.1096,36.1698,1006400,30595678.00,0.01497619,0.002095,1.2044
SZ002405,2011-04-29,36.1939,36.9768,36.1096,36.7721,637300,19309252.00,0.00948363,0.001327,1.2044
SZ002405,2011-05-03,36.7359,37.0973,36.1337,36.8564,832500,25401292.00,0.01238839,0.001733,1.2044
SZ002405,2011-05-04,36.7961,37.0491,36.0494,36.1096,929300,28202746.00,0.01382887,0.001935,1.2044
SZ002405,2011-05-05,36.1096,36.6877,35.8085,36.3384,444200,13390930.00,0.00661012,0.000925,1.2044
SZ002405,2011-05-06,36.0735,39.1448,35.8567,39.0003,2306500,72573944.00,0.03432292,0.004802,1.2044
SZ002405,2011-05-09,39.0123,39.3737,38.6028,38.8799,1096500,35426432.00,0.01631696,0.002283,1.2044
SZ002405,2011-05-10,39.0244,40.5420,38.9280,39.3857,1706900,56360500.00,0.02540030,0.003554,1.2044
SZ002405,2011-05-11,39.2532,39.8675,38.9762,39.3135,840400,27510384.00,0.01250595,0.001750,1.2044
SZ002405,2011-05-12,39.0244,39.6266,37.9404,37.9886,903800,29018128.00,0.01344940,0.001882,1.2044
