代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000903,1999-04-15,8.5800,8.9800,8.4000,8.4500,26489300,227600000.00,0.49054259,0.147163,1.0000
SZ000903,1999-04-16,8.4000,8.5500,8.2000,8.2300,5270500,43981000.00,0.09760185,0.029281,1.0000
SZ000903,1999-04-19,8.2300,8.4200,8.1300,8.2200,2570900,21236000.00,0.04760926,0.014283,1.0000
SZ000903,1999-04-20,8.2500,8.3400,8.0700,8.1100,2112800,17233000.00,0.03912593,0.011738,1.0000
SZ000903,1999-04-21,8.1100,8.2500,8.0100,8.0200,1819400,14757000.00,0.03369259,0.010108,1.0000
SZ000903,1999-04-22,7.9800,8.1000,7.7800,8.0200,2355300,18618000.00,0.04361667,0.013085,1.0000
SZ000903,1999-04-23,8.0000,8.0800,7.8100,7.9500,1424200,11324000.00,0.02637407,0.007912,1.0000
SZ000903,1999-04-26,7.9300,7.9800,7.6700,7.6900,1263700,9877000.00,0.02340185,0.007021,1.0000
SZ000903,1999-04-27,7.6400,8.1000,7.5600,7.9000,1873400,14660000.00,0.03469259,0.010408,1.0000
SZ000903,1999-04-28,7.9000,7.9800,7.7000,7.7500,803900,6307000.00,0.01488704,0.004466,1.0000
SZ000903,1999-04-29,7.8000,7.8900,7.6100,7.8800,813800,6323000.00,0.01507037,0.004521,1.0000
SZ000903,1999-04-30,7.9000,8.0400,7.8000,7.9600,972800,7735000.00,0.01801481,0.005404,1.0000
SZ000903,1999-05-04,8.0400,8.0700,7.8100,7.8400,563400,4444000.00,0.01043333,0.003130,1.0000
SZ000903,1999-05-05,7.8400,7.8400,7.7000,7.7800,612700,4748000.00,0.01134630,0.003404,1.0000
SZ000903,1999-05-06,7.8900,7.9800,7.7500,7.8800,868300,6850000.00,0.01607963,0.004824,1.0000
SZ000903,1999-05-07,7.8500,7.9600,7.7200,7.7400,787800,6149000.00,0.01458889,0.004377,1.0000
SZ000903,1999-05-10,7.6800,7.7000,7.2500,7.2800,1370300,10276000.00,0.02537593,0.007613,1.0000
SZ000903,1999-05-11,7.7000,7.7000,7.3100,7.5000,830000,6206000.00,0.01537037,0.004611,1.0000
SZ000903,1999-05-12,7.5000,7.6300,7.3000,7.4400,657300,4874000.00,0.01217222,0.003652,1.0000
SZ000903,1999-05-13,7.4800,7.5300,7.3800,7.4100,526400,3917000.00,0.00974815,0.002924,1.0000
SZ000903,1999-05-14,7.4100,7.4100,7.0600,7.1000,965900,6963000.00,0.01788704,0.005366,1.0000
SZ000903,1999-05-17,7.0700,7.2200,7.0000,7.1300,631400,4487000.00,0.01169259,0.003508,1.0000
SZ000903,1999-05-18,7.1500,7.2200,6.9500,6.9600,488500,3461000.00,0.00904630,0.002714,1.0000
SZ000903,1999-05-19,6.9400,7.3800,6.9000,7.3400,998900,7196000.00,0.01849815,0.005549,1.0000
SZ000903,1999-05-20,7.3800,7.7000,7.3100,7.6500,2367100,17785000.00,0.04383519,0.013151,1.0000
SZ000903,1999-05-21,7.7000,7.7500,7.5200,7.6000,1895200,14461000.00,0.03509630,0.010529,1.0000
SZ000903,1999-05-24,7.6000,8.0500,7.5500,7.9600,2809600,21993000.00,0.05202963,0.015609,1.0000
SZ000903,1999-05-25,8.0200,8.1900,7.7500,7.7900,3403500,27221000.00,0.06302778,0.018908,1.0000
SZ000903,1999-05-26,7.7500,8.2000,7.6800,8.1900,3417200,27338000.00,0.06328148,0.018984,1.0000
SZ000903,1999-05-27,8.8800,9.0000,8.3800,8.5000,4962000,42395000.00,0.09188889,0.027567,1.0000
SZ000903,1999-05-28,8.5000,8.5900,8.1600,8.2100,2930700,24302000.00,0.05427222,0.016282,1.0000
SZ000903,1999-05-31,8.2800,8.5000,7.9100,8.0700,2827000,23212000.00,0.05235185,0.015706,1.0000
SZ000903,1999-06-01,8.1000,8.3700,8.0700,8.3400,2103300,17264000.00,0.03895000,0.011685,1.0000
SZ000903,1999-06-02,8.4500,8.7200,8.3000,8.3600,4655100,39523000.00,0.08620556,0.025862,1.0000
SZ000903,1999-06-03,8.3000,8.4000,8.0800,8.1500,1622300,13295000.00,0.03004259,0.009013,1.0000
SZ000903,1999-06-04,8.1500,8.3200,8.1100,8.2100,1302900,10657000.00,0.02412778,0.007238,1.0000
