代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600848,1994-03-24,20.5000,22.4800,18.0000,18.2500,34859500,709555008.00,1.98065341,0.182643,1.0000
SH600848,1994-03-25,18.0000,18.5000,14.6100,15.4000,11139700,181988992.00,0.63293750,0.058366,1.0000
SH600848,1994-03-28,14.9900,16.5000,14.2800,16.0900,8247500,129251000.00,0.46860795,0.043212,1.0000
SH600848,1994-03-29,16.5500,16.7500,15.0000,15.0800,4402000,69869000.00,0.25011364,0.023064,1.0000
SH600848,1994-03-30,15.3100,15.4000,14.4000,14.5800,1833400,27199000.00,0.10417045,0.009606,1.0000
SH600848,1994-03-31,14.5000,14.5100,13.7800,13.9000,1111900,15732000.00,0.06317614,0.005826,1.0000
SH600848,1994-04-01,13.9000,14.9500,13.9000,14.2000,3529400,50963000.00,0.20053409,0.018492,1.0000
SH600848,1994-04-04,14.5800,14.6000,13.6800,13.6900,971800,13652000.00,0.05521591,0.005092,1.0000
SH600848,1994-04-05,13.6900,14.0900,13.0100,13.0700,724800,9694000.00,0.04118182,0.003798,1.0000
SH600848,1994-04-06,13.2000,13.4000,12.6500,12.6500,696700,9043000.00,0.03958523,0.003650,1.0000
SH600848,1994-04-07,12.7000,12.9900,12.2800,12.3700,372000,4715000.00,0.02113636,0.001949,1.0000
SH600848,1994-04-08,12.3700,12.6000,12.1100,12.1500,540700,6639000.00,0.03072159,0.002833,1.0000
SH600848,1994-04-11,12.2000,12.3000,11.3100,11.5000,540500,6370000.00,0.03071023,0.002832,1.0000
SH600848,1994-04-12,11.5000,12.2800,11.3500,12.2500,1374700,16229000.00,0.07810795,0.007203,1.0000
SH600848,1994-04-13,12.5500,12.6000,11.5500,11.6800,1914800,23376000.00,0.10879545,0.010032,1.0000
SH600848,1994-04-14,11.5000,11.6400,11.0200,11.0500,905400,10217000.00,0.05144318,0.004744,1.0000
SH600848,1994-04-15,10.9100,11.0300,9.8100,10.9000,1399400,14560000.00,0.07951136,0.007332,1.0000
SH600848,1994-04-18,10.9100,11.2300,10.4200,10.4200,1407800,15298000.00,0.07998864,0.007376,1.0000
SH600848,1994-04-19,10.3800,10.4100,9.7000,9.7000,587600,5897000.00,0.03338636,0.003079,1.0000
SH600848,1994-04-20,9.5000,9.5000,8.4800,8.5000,1289100,11658000.00,0.07324432,0.006754,1.0000
SH600848,1994-04-21,8.4200,10.4500,8.4200,9.9100,2384200,22126000.00,0.13546591,0.012492,1.0000
SH600848,1994-04-22,10.0000,10.7800,9.5000,9.6800,4079400,41388000.00,0.23178409,0.021374,1.0000
