代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603032,2017-03-17,35.8800,36.7600,35.1000,35.6100,6535600,234634800.00,0.19602879,0.049015,1.0000
SH603032,2017-03-20,34.9800,36.6400,34.6100,36.6100,5515500,198204240.00,0.16543191,0.041364,1.0000
SH603032,2017-03-21,36.5900,37.3000,36.1000,36.9800,5343600,195823408.00,0.16027594,0.040075,1.0000
SH603032,2017-03-22,36.8900,38.0800,36.4500,37.7900,6526700,244276912.00,0.19576185,0.048948,1.0000
SH603032,2017-03-23,37.7900,38.1500,35.7800,36.5900,5614800,207249200.00,0.16841032,0.042109,1.0000
SH603032,2017-03-24,36.5100,38.6400,36.3000,37.9400,6727200,253899488.00,0.20177564,0.050451,1.0000
SH603032,2017-03-27,38.4800,38.4900,36.6000,37.2600,4139300,154809472.00,0.12415417,0.031043,1.0000
SH603032,2017-03-28,37.0200,37.5000,35.9000,36.0800,3375100,124007704.00,0.10123275,0.025312,1.0000
SH603032,2017-03-29,35.8000,36.3000,34.3200,35.5900,4814900,170762048.00,0.14441812,0.036110,1.0000
SH603032,2017-03-30,34.6300,35.5800,34.0000,34.6100,3225300,111675216.00,0.09673965,0.024189,1.0000
SH603032,2017-03-31,34.5200,34.9100,33.4200,34.4700,3824800,130042352.00,0.11472106,0.028685,1.0000
SH603032,2017-04-05,33.7200,35.2800,33.6800,35.0600,2269500,78741264.00,0.06807139,0.017020,1.0000
SH603032,2017-04-06,35.1000,35.9500,34.8500,35.7800,2415200,86275640.00,0.07244151,0.018113,1.0000
SH603032,2017-04-07,35.6000,36.0700,34.6000,34.7600,2453100,86554984.00,0.07357828,0.018397,1.0000
SH603032,2017-04-10,34.5500,35.2600,33.6000,34.5100,2805000,96215552.00,0.08413317,0.021036,1.0000
SH603032,2017-04-11,34.0000,35.9000,34.0000,35.8400,2824800,99076640.00,0.08472705,0.021185,1.0000
SH603032,2017-04-12,35.8200,36.0700,35.0100,35.8200,1853300,66149620.00,0.05558788,0.013899,1.0000
SH603032,2017-04-13,35.8600,37.2000,35.5200,36.5200,2922000,106818248.00,0.08764247,0.021914,1.0000
SH603032,2017-04-14,36.1100,37.1200,35.5000,37.0500,2668400,97840064.00,0.08003599,0.020012,1.0000
SH603032,2017-04-17,33.3500,36.0300,33.3500,34.9300,4025800,140679776.00,0.12074985,0.030192,1.0000
SH603032,2017-04-18,35.3900,36.4000,34.8800,35.8100,3558955,126851960.00,0.10674730,0.026691,1.0000
SH603032,2017-04-19,35.8100,35.8100,34.0000,35.6900,2322079,81979424.00,0.06964844,0.017415,1.0000
SH603032,2017-04-20,35.7800,36.1000,34.7000,35.3700,1755013,61924344.00,0.05263986,0.013162,1.0000
SH603032,2017-04-21,35.6400,36.0000,34.7000,35.8200,1116837,39758224.00,0.03349841,0.008376,1.0000
SH603032,2017-04-24,35.8200,35.8300,32.2400,35.4400,5253271,174228544.00,0.15756662,0.039398,1.0000
SH603032,2017-04-25,35.0000,35.8900,34.3000,35.7700,2136919,75266680.00,0.06409475,0.016026,1.0000
SH603032,2017-04-26,35.7700,36.4900,35.7700,36.2800,1806228,65468416.00,0.05417600,0.013546,1.0000
SH603032,2017-04-27,36.2800,36.9700,36.0000,36.9200,1881656,68738016.00,0.05643839,0.014112,1.0000
SH603032,2017-04-28,36.9500,37.2000,36.0000,36.9200,2472148,90537608.00,0.07414961,0.018540,1.0000
SH603032,2017-05-02,36.9200,37.3800,36.7500,37.3100,1256393,46695496.00,0.03768425,0.009422,1.0000
SH603032,2017-05-03,37.3100,40.2600,37.0100,38.2600,2307013,87874712.00,0.06919655,0.017302,1.0000
SH603032,2017-05-04,38.2300,39.2600,37.2500,38.9500,2442267,94354464.00,0.07325336,0.018316,1.0000
SH603032,2017-05-05,38.9000,39.5500,38.3100,38.8200,1164586,45245364.00,0.03493059,0.008734,1.0000
SH603032,2017-05-08,38.9000,38.9800,38.3000,38.7600,842400,32540908.00,0.02526695,0.006318,1.0000
SH603032,2017-05-09,38.6000,39.8000,38.2100,39.2900,1773979,68975984.00,0.05320873,0.013304,1.0000
SH603032,2017-05-10,39.1500,39.2500,38.5000,38.7100,1095579,42547916.00,0.03286080,0.008216,1.0000
SH603032,2017-05-11,38.5200,39.7600,38.3100,39.4500,3054088,118417104.00,0.09160432,0.022905,1.0000
SH603032,2017-05-12,39.3800,41.1400,39.2100,40.6800,2061357,82904088.00,0.06182834,0.015459,1.0000
SH603032,2017-05-15,40.7200,41.2100,39.8000,40.6700,2600541,105736960.00,0.07800063,0.019503,1.0000
SH603032,2017-05-16,40.5200,42.9900,40.3000,41.9700,3106607,129953136.00,0.09317957,0.023298,1.0000
SH603032,2017-05-17,41.9700,42.3000,40.9000,41.7100,1760502,73206424.00,0.05280450,0.013203,1.0000
SH603032,2017-05-18,41.7600,42.7900,41.1300,42.6300,1367728,57860192.00,0.04102364,0.010257,1.0000
SH603032,2017-05-19,42.6000,43.1200,41.9500,42.7200,1125194,47957156.00,0.03374907,0.008439,1.0000
SH603032,2017-05-22,42.7000,43.0500,41.0200,42.0500,1487156,62278136.00,0.04460576,0.011153,1.0000
SH603032,2017-05-23,42.0000,42.2900,39.0000,41.0300,1736035,70424256.00,0.05207064,0.013020,1.0000
SH603032,2017-05-24,40.0300,41.5000,39.0000,41.4300,2108795,85353304.00,0.06325120,0.015815,1.0000
SH603032,2017-05-25,41.1000,45.0000,39.9000,44.3300,4483472,190185920.00,0.13447726,0.033624,1.0000
SH603032,2017-05-26,44.0000,46.4500,43.3400,45.6700,2637260,119376232.00,0.07910198,0.019778,1.0000
SH603032,2017-05-31,46.0000,46.4900,44.5100,45.1700,1377795,62261752.00,0.04132558,0.010333,1.0000
SH603032,2017-06-01,45.3800,45.4900,43.8700,45.3400,1774954,78971240.00,0.05323797,0.013311,1.0000
SH603032,2017-06-02,45.3300,45.9700,44.3500,45.7400,1046998,47435332.00,0.03140366,0.007852,1.0000
SH603032,2017-06-05,45.7400,46.6000,45.0200,46.3400,1532369,70552392.00,0.04596188,0.011492,1.0000
SH603032,2017-06-06,46.1900,46.4000,44.8100,45.8900,1287628,59066640.00,0.03862112,0.009657,1.0000
SH603032,2017-06-07,45.8400,47.6000,45.0000,46.7100,2057165,95163416.00,0.06170261,0.015428,1.0000
SH603032,2017-06-08,46.6500,47.1000,45.0100,46.2100,1252080,57523208.00,0.03755489,0.009390,1.0000
SH603032,2017-06-09,46.0000,46.0000,44.8000,45.3200,687088,31145864.00,0.02060852,0.005153,1.0000
SH603032,2017-06-12,45.3000,45.5600,43.9600,45.3700,1052048,46860352.00,0.03155513,0.007890,1.0000
SH603032,2017-06-13,45.3000,45.3300,44.3000,44.9300,886384,39723140.00,0.02658620,0.006648,1.0000
SH603032,2017-06-14,44.9600,45.1200,44.3000,44.7400,894228,40204024.00,0.02682148,0.006706,1.0000
SH603032,2017-06-15,44.7400,44.9800,44.0000,44.7600,1371807,61177816.00,0.04114598,0.010288,1.0000
SH603032,2017-06-16,45.0100,45.3300,44.0800,44.5000,492300,21924688.00,0.01476605,0.003692,1.0000
SH603032,2017-06-19,44.5000,44.7000,43.8600,44.2100,561095,24742116.00,0.01682948,0.004208,1.0000
SH603032,2017-06-20,44.6500,44.6800,43.9000,44.6200,654600,29071572.00,0.01963407,0.004909,1.0000
SH603032,2017-06-21,45.1000,45.7000,44.4200,45.4600,831400,37572912.00,0.02493701,0.006235,1.0000
SH603032,2017-06-22,45.4200,46.8000,45.0100,45.9300,1092374,50106884.00,0.03276467,0.008192,1.0000
SH603032,2017-06-23,46.2900,46.2900,45.3500,45.6400,249046,11378696.00,0.00746989,0.001868,1.0000
SH603032,2017-06-26,45.8600,45.8600,44.9000,45.3500,658600,29789978.00,0.01975405,0.004939,1.0000
SH603032,2017-06-27,45.3200,45.4400,44.5500,45.3700,748374,33730032.00,0.02244673,0.005613,1.0000
SH603032,2017-06-28,45.2300,45.3300,44.8200,45.2100,247002,11115157.00,0.00740858,0.001852,1.0000
SH603032,2017-06-29,45.1900,45.5000,44.5100,44.8500,566600,25555556.00,0.01699460,0.004249,1.0000
SH603032,2017-06-30,44.8700,45.0000,44.4000,44.9000,390500,17467754.00,0.01171266,0.002929,1.0000
SH603032,2017-07-03,44.8900,45.2400,44.5000,45.1800,394202,17726612.00,0.01182370,0.002956,1.0000
SH603032,2017-07-04,45.1600,45.7000,45.1400,45.2600,361400,16407920.00,0.01083983,0.002710,1.0000
SH603032,2017-07-05,45.2600,45.5500,45.0000,45.2600,330900,14958343.00,0.00992501,0.002482,1.0000
SH603032,2017-07-06,45.2600,47.0500,44.5000,45.7500,657130,30095404.00,0.01970996,0.004928,1.0000
SH603032,2017-07-07,45.7800,45.9504,43.0942,45.8502,831457,37315868.00,0.02493872,0.006236,1.0021
SH603032,2017-07-10,45.7800,45.7800,43.9961,44.5273,322700,14264182.00,0.00967906,0.002420,1.0021
SH603032,2017-07-11,44.4972,45.0985,43.3948,44.0763,400120,17607136.00,0.01200120,0.003001,1.0021
SH603032,2017-07-12,44.2066,44.2066,42.0920,43.7957,1082819,46554296.00,0.03247807,0.008121,1.0021
SH603032,2017-07-13,42.9138,44.4471,42.1721,43.8258,887560,38205936.00,0.02662148,0.006656,1.0021
SH603032,2017-07-14,43.6955,43.6955,42.0920,43.2044,962020,41097872.00,0.02885483,0.007215,1.0021
SH603032,2017-07-17,43.0942,43.4048,42.1922,43.0140,1249811,53313000.00,0.03748683,0.009373,1.0021
SH603032,2017-07-18,42.9839,44.2868,42.6131,43.4650,291800,12618914.00,0.00875225,0.002188,1.0021
SH603032,2017-07-19,43.4750,43.5953,43.0841,43.2746,446200,19298802.00,0.01338332,0.003346,1.0021
SH603032,2017-07-20,43.2746,43.4950,42.6131,43.1142,528079,22646140.00,0.01583920,0.003960,1.0021
SH603032,2017-07-21,43.1142,43.3547,42.3926,43.1743,731588,31261364.00,0.02194325,0.005487,1.0021
SH603032,2017-07-24,43.1543,43.5953,43.0942,43.2244,386816,16740775.00,0.01160216,0.002901,1.0021
SH603032,2017-07-25,43.4750,43.4750,41.2401,43.2645,413056,17606876.00,0.01238920,0.003098,1.0021
SH603032,2017-07-26,42.9037,43.2545,42.4027,43.1643,205700,8820173.00,0.00616977,0.001543,1.0021
SH603032,2017-07-27,43.2445,44.9282,42.9739,44.6075,959861,42447672.00,0.02879007,0.007199,1.0021
SH603032,2017-07-28,44.6075,45.8702,44.1264,45.7199,660589,29783672.00,0.01981371,0.004954,1.0021
SH603032,2017-07-31,45.5996,46.0707,45.0685,45.6498,500828,22681504.00,0.01502184,0.003756,1.0021
SH603032,2017-08-01,45.7199,45.7199,44.8881,45.4794,452820,20500912.00,0.01358188,0.003396,1.0021
SH603032,2017-08-02,45.4894,45.4894,44.7177,45.1787,499828,22598152.00,0.01499184,0.003749,1.0021
SH603032,2017-08-03,45.5996,45.5996,44.8580,45.3391,295228,13335341.00,0.00885507,0.002214,1.0021
SH603032,2017-08-04,45.3391,45.5395,44.9081,45.1286,320500,14513074.00,0.00961308,0.002404,1.0021
SH603032,2017-08-07,45.1988,45.4794,44.9582,45.4192,215000,9722308.00,0.00644871,0.001612,1.0021
SH603032,2017-08-08,45.4192,45.6598,45.1687,45.6097,302900,13748712.00,0.00908518,0.002272,1.0021
SH603032,2017-08-09,45.6097,45.7099,44.5473,45.2389,176700,7998465.00,0.00529994,0.001325,1.0021
SH603032,2017-08-10,45.2288,45.6598,43.6955,45.2990,485200,21809308.00,0.01455309,0.003639,1.0021
SH603032,2017-08-11,45.0885,45.6498,44.9382,45.3992,191500,8674395.00,0.00574385,0.001436,1.0021
SH603032,2017-08-14,45.3792,45.3892,45.1286,45.3591,89470,4039032.00,0.00268356,0.000671,1.0021
SH603032,2017-08-15,45.3190,45.3691,44.7578,44.7979,151491,6805156.00,0.00454382,0.001136,1.0021
SH603032,2017-08-16,44.6075,45.9705,44.2767,45.8301,906528,41142812.00,0.02719040,0.006799,1.0021
SH603032,2017-08-17,45.9003,45.9003,45.2689,45.4493,566928,25768056.00,0.01700444,0.004252,1.0021
SH603032,2017-08-18,45.4293,45.6097,44.8981,45.5395,769300,34846552.00,0.02307439,0.005769,1.0021
SH603032,2017-08-21,45.2489,45.4894,44.9983,45.3391,533900,24084428.00,0.01601380,0.004004,1.0021
SH603032,2017-08-22,44.9983,45.3290,44.6075,44.7478,125500,5631174.00,0.00376425,0.000941,1.0021
SH603032,2017-08-23,44.7478,45.7800,44.5674,45.6397,687574,31150216.00,0.02062310,0.005157,1.0021
SH603032,2017-08-24,45.6297,45.8502,45.0985,45.7399,353802,16105415.00,0.01061194,0.002653,1.0021
SH603032,2017-08-25,45.7399,45.8803,44.0964,45.4894,414000,18780542.00,0.01241752,0.003105,1.0021
SH603032,2017-08-28,45.4293,45.4293,44.6776,44.9783,500600,22491318.00,0.01501500,0.003754,1.0021
SH603032,2017-08-29,44.6977,46.0807,44.6977,45.3691,312100,14115695.00,0.00936113,0.002341,1.0021
SH603032,2017-08-30,45.2990,46.1007,45.1286,45.5495,307400,13967202.00,0.00922016,0.002305,1.0021
SH603032,2017-08-31,45.5495,45.5495,44.5974,45.0585,318092,14319836.00,0.00954085,0.002386,1.0021
SH603032,2017-09-01,45.0885,46.9025,44.6776,46.4014,413000,18768524.00,0.01238752,0.003097,1.0021
SH603032,2017-09-04,46.2511,50.1095,46.2110,49.5182,1050376,50665936.00,0.03150498,0.007877,1.0021
SH603032,2017-09-05,49.5984,49.5984,47.1029,48.3456,1178600,56451532.00,0.03535093,0.008839,1.0021
SH603032,2017-09-06,47.9448,48.7064,47.3234,48.3356,1161728,55976208.00,0.03484487,0.008713,1.0021
SH603032,2017-09-07,48.0550,48.2855,47.6040,47.8245,173700,8315399.00,0.00520996,0.001303,1.0021
SH603032,2017-09-08,47.8245,49.0973,46.8824,48.9169,647820,31182820.00,0.01943071,0.004858,1.0021
SH603032,2017-09-11,48.8568,48.9369,48.1151,48.2755,179028,8643391.00,0.00536977,0.001343,1.0021
SH603032,2017-09-12,48.2053,48.2053,46.6519,46.9726,439900,20757994.00,0.01319436,0.003299,1.0021
SH603032,2017-09-13,46.9526,46.9827,45.7199,46.5818,335591,15519941.00,0.01006572,0.002517,1.0021
SH603032,2017-09-14,46.5517,48.0550,45.0985,45.2288,554856,25615920.00,0.01664235,0.004161,1.0021
SH603032,2017-09-15,45.4994,46.9025,45.0985,46.5217,452155,20752960.00,0.01356194,0.003391,1.0021
SH603032,2017-09-18,46.5116,46.6920,45.7299,46.0707,192799,8896978.00,0.00578281,0.001446,1.0021
SH603032,2017-09-19,46.0707,46.6319,45.3992,46.4515,508611,23595828.00,0.01525528,0.003814,1.0021
SH603032,2017-09-20,46.4515,46.9827,46.0105,46.5417,87735,4066160.00,0.00263152,0.000658,1.0021
SH603032,2017-09-21,46.5016,46.6119,45.6498,46.2010,222135,10230807.00,0.00666272,0.001666,1.0021
SH603032,2017-09-22,46.5517,46.6820,45.8702,46.5818,319500,14808347.00,0.00958308,0.002396,1.0021
SH603032,2017-09-25,46.5818,47.5740,46.5818,47.4938,587235,27668358.00,0.01761353,0.004404,1.0021
SH603032,2017-09-26,47.4938,48.6062,47.2533,48.4258,455135,21763264.00,0.01365132,0.003413,1.0021
SH603032,2017-09-27,48.6062,48.6263,47.3334,47.6040,317435,15170651.00,0.00952115,0.002381,1.0021
SH603032,2017-09-28,47.3735,48.4258,46.9426,47.7042,566600,27112612.00,0.01699460,0.004249,1.0021
SH603032,2017-09-29,48.0751,48.0751,47.4236,48.0149,259500,12402707.00,0.00778344,0.001946,1.0021
SH603032,2017-10-09,48.0751,48.5862,47.2933,48.2053,373236,17897568.00,0.01119484,0.002799,1.0021
SH603032,2017-10-10,48.1853,48.1853,47.5138,47.8445,108736,5185514.00,0.00326143,0.000815,1.0021
SH603032,2017-10-11,47.9548,48.3056,47.2933,47.8546,319700,15231107.00,0.00958908,0.002398,1.0021
SH603032,2017-10-12,47.8546,48.1753,46.1909,47.8245,257200,12187962.00,0.00771446,0.001929,1.0021
SH603032,2017-10-13,47.8145,47.8245,47.3435,47.5138,55328,2625221.00,0.00165951,0.000415,1.0021
SH603032,2017-10-16,47.6040,47.6842,46.5818,47.2933,743900,35262756.00,0.02231254,0.005579,1.0021
SH603032,2017-10-17,47.5539,47.5539,46.1007,46.8624,316900,14801198.00,0.00950510,0.002377,1.0021
SH603032,2017-10-18,46.6018,46.6018,45.6999,46.0506,265300,12212610.00,0.00795741,0.001990,1.0021
SH603032,2017-10-19,45.6498,46.2410,45.1988,45.5094,86600,3930672.00,0.00259748,0.000649,1.0021
SH603032,2017-10-20,46.1007,47.0628,45.9203,47.0328,212700,9870680.00,0.00637972,0.001595,1.0021
SH603032,2017-10-23,47.0328,47.3936,46.7021,47.3234,272600,12836909.00,0.00817636,0.002044,1.0021
SH603032,2017-10-24,47.3234,47.6040,46.1108,47.3735,303900,14252606.00,0.00911518,0.002279,1.0021
SH603032,2017-10-25,47.1029,47.9047,46.9025,47.8546,387700,18363148.00,0.01162867,0.002908,1.0021
SH603032,2017-10-26,48.7064,48.8568,47.6040,48.7165,504871,24349268.00,0.01514310,0.003786,1.0021
SH603032,2017-10-27,48.5260,49.3779,48.1051,49.1975,203520,9923639.00,0.00610438,0.001526,1.0021
SH603032,2017-10-30,48.6162,53.4969,48.6162,51.7230,513168,26339940.00,0.01539196,0.003849,1.0021
SH603032,2017-10-31,51.2019,53.7775,51.2019,52.9858,504800,26656076.00,0.01514097,0.003786,1.0021
SH603032,2017-11-01,52.8956,54.4690,51.7130,54.3788,584028,30908058.00,0.01751734,0.004380,1.0021
