代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002526,2011-01-21,21.8000,22.6400,21.6600,22.0100,2491100,55366868.00,0.04637193,0.009330,1.0000
SZ002526,2011-01-24,22.0000,22.6600,21.6800,21.7400,1995500,44085680.00,0.03714631,0.007474,1.0000
SZ002526,2011-01-25,21.6000,23.4200,21.3100,22.8200,3869500,87200560.00,0.07203090,0.014493,1.0000
SZ002526,2011-01-26,22.5400,24.5700,22.5300,24.1600,5680600,135745568.00,0.10574460,0.021276,1.0000
SZ002526,2011-01-27,23.8000,24.7000,23.6100,24.1800,2460800,59722424.00,0.04580789,0.009216,1.0000
SZ002526,2011-01-28,24.0000,24.4800,23.9000,24.2000,1297200,31459076.00,0.02414743,0.004858,1.0000
SZ002526,2011-01-31,24.8100,25.8000,24.5000,24.9400,2213500,55802504.00,0.04120439,0.008290,1.0000
SZ002526,2011-02-01,24.9400,24.9500,23.8200,23.8200,1980700,47901760.00,0.03687081,0.007418,1.0000
SZ002526,2011-02-09,23.8000,24.2000,23.6100,23.8300,1005000,24040846.00,0.01870812,0.003764,1.0000
SZ002526,2011-02-10,23.8500,24.6600,23.6600,24.6000,1703000,41478660.00,0.03170141,0.006378,1.0000
SZ002526,2011-02-11,24.9000,25.7400,24.4800,25.5400,2865300,72377872.00,0.05333768,0.010731,1.0000
SZ002526,2011-02-14,25.5000,25.6500,25.0200,25.5300,2484200,62970428.00,0.04624348,0.009304,1.0000
SZ002526,2011-02-15,25.6000,25.9900,25.1800,25.2000,2760100,70483584.00,0.05137937,0.010337,1.0000
SZ002526,2011-02-16,25.2200,26.9800,25.1000,26.5000,3846400,100906368.00,0.07160089,0.014406,1.0000
SZ002526,2011-02-17,26.4800,27.6900,26.1200,27.1000,6158400,167835264.00,0.11463887,0.023065,1.0000
SZ002526,2011-02-18,26.9000,27.5500,26.5000,27.0300,3489100,94848688.00,0.06494974,0.013068,1.0000
SZ002526,2011-02-21,26.8300,27.9400,26.6800,27.3900,3405200,93723408.00,0.06338794,0.012754,1.0000
SZ002526,2011-02-22,27.3900,27.6000,25.5000,25.5800,3710000,97752408.00,0.06906180,0.013895,1.0000
SZ002526,2011-02-23,25.5900,26.2100,25.4000,25.9900,1878400,48444656.00,0.03496649,0.007035,1.0000
SZ002526,2011-02-24,25.7500,25.9700,25.2000,25.6300,1906900,48799152.00,0.03549702,0.007142,1.0000
SZ002526,2011-02-25,25.4500,25.8400,25.2500,25.7000,1383100,35271468.00,0.02574646,0.005180,1.0000
SZ002526,2011-02-28,25.8500,26.4800,25.4000,26.4400,1857000,48413928.00,0.03456813,0.006955,1.0000
SZ002526,2011-03-01,26.4900,26.6800,25.9200,26.0800,1961300,51364392.00,0.03650968,0.007346,1.0000
SZ002526,2011-03-02,25.9800,26.8700,25.7000,26.7500,3086300,81654080.00,0.05745160,0.011559,1.0000
SZ002526,2011-03-03,26.7400,26.9600,25.7000,26.0100,2076600,54562168.00,0.03865599,0.007778,1.0000
SZ002526,2011-03-04,26.0100,26.5000,25.6500,26.3700,1756600,45861632.00,0.03269918,0.006579,1.0000
SZ002526,2011-03-07,26.5800,27.2500,26.3000,26.8000,3676200,98883168.00,0.06843261,0.013769,1.0000
SZ002526,2011-03-08,26.9000,28.1000,26.8500,27.7800,5195000,143426464.00,0.09670514,0.019457,1.0000
SZ002526,2011-03-09,27.5000,27.6900,27.1800,27.5000,2686600,73746136.00,0.05001117,0.010062,1.0000
SZ002526,2011-03-10,27.5800,28.4400,27.5100,27.7900,4361900,122527464.00,0.08119695,0.016337,1.0000
SZ002526,2011-03-11,27.4400,28.0000,27.0500,27.0800,2841300,77631336.00,0.05289092,0.010642,1.0000
SZ002526,2011-03-14,26.8000,27.2400,26.5100,27.0900,1830500,49265648.00,0.03407483,0.006856,1.0000
SZ002526,2011-03-15,27.2000,27.2000,25.6800,26.4200,2284800,59991928.00,0.04253165,0.008557,1.0000
SZ002526,2011-03-16,26.2100,26.5500,26.0300,26.3000,1585800,41692480.00,0.02951973,0.005939,1.0000
SZ002526,2011-03-17,26.3500,26.7200,24.9900,25.4500,5469200,141971664.00,0.08162985,0.020484,1.0000
SZ002526,2011-03-18,25.5100,26.0700,25.4500,25.6700,1730500,44586604.00,0.02582836,0.006481,1.0000
SZ002526,2011-03-21,25.6100,25.9900,25.5000,25.7000,1570500,40411624.00,0.02344030,0.005882,1.0000
SZ002526,2011-03-22,25.8000,26.0100,24.9000,26.0000,2881800,72799312.00,0.04301194,0.010793,1.0000
SZ002526,2011-03-23,26.0000,26.4500,25.8000,25.9800,2768700,72269144.00,0.04132388,0.010370,1.0000
SZ002526,2011-03-24,25.7000,26.5000,25.7000,25.9000,2399300,62622904.00,0.03581045,0.008986,1.0000
SZ002526,2011-03-25,25.7700,25.9900,25.7000,25.7700,1946400,50275472.00,0.02905075,0.007290,1.0000
SZ002526,2011-03-28,25.9500,25.9900,25.0800,25.1800,2261000,57647180.00,0.03374627,0.008468,1.0000
SZ002526,2011-03-29,25.3000,25.4000,23.9700,24.0000,4087100,99260400.00,0.06100149,0.015307,1.0000
SZ002526,2011-03-30,24.1900,24.2700,23.7000,23.9800,1399200,33443806.00,0.02088358,0.005240,1.0000
SZ002526,2011-03-31,23.9900,24.1800,23.5600,23.5900,1203400,28690292.00,0.01796119,0.004507,1.0000
SZ002526,2011-04-01,23.7600,24.1600,23.5900,24.1500,1243400,29729126.00,0.01855821,0.004657,1.0000
SZ002526,2011-04-06,24.1200,24.2800,23.6300,24.0000,1643200,39362220.00,0.02452537,0.006154,1.0000
SZ002526,2011-04-07,24.1900,24.5000,23.8500,24.3900,1776600,42871104.00,0.02651642,0.006654,1.0000
SZ002526,2011-04-08,24.4200,24.4900,24.1100,24.4000,1191900,28997428.00,0.01778955,0.004464,1.0000
SZ002526,2011-04-11,24.4100,24.4900,23.9100,23.9200,1523200,36657800.00,0.02273433,0.005705,1.0000
SZ002526,2011-04-12,23.9200,24.1800,23.7800,23.9800,987000,23626610.00,0.01473134,0.003697,1.0000
SZ002526,2011-04-13,23.8700,24.1000,23.6500,23.8200,1754900,41956280.00,0.02619254,0.006573,1.0000
SZ002526,2011-04-14,23.9200,24.0800,23.7000,24.0300,2122200,50809844.00,0.03167463,0.007948,1.0000
SZ002526,2011-04-15,24.0300,24.2000,23.7000,24.0900,3442500,82616968.00,0.05138060,0.012893,1.0000
SZ002526,2011-04-19,24.1900,25.1000,24.1100,25.0200,4539000,111472864.00,0.06774627,0.017000,1.0000
SZ002526,2011-04-20,25.4000,26.2500,25.1500,25.7300,5510800,141656816.00,0.08225075,0.020640,1.0000
SZ002526,2011-04-21,25.7500,26.4400,25.6000,26.0300,4952300,128643296.00,0.07391493,0.018548,1.0000
SZ002526,2011-04-22,25.9500,25.9500,25.3500,25.7500,2185800,55875240.00,0.03262388,0.008187,1.0000
SZ002526,2011-04-25,25.8000,26.2500,25.1800,25.1800,3868300,99486464.00,0.05773582,0.014488,1.0000
SZ002526,2011-04-26,25.3000,25.4800,24.1800,25.1500,2170000,54416592.00,0.03238806,0.008127,1.0000
SZ002526,2011-04-27,25.2500,25.3000,24.3000,24.6400,1637000,40381792.00,0.02443284,0.006131,1.0000
SZ002526,2011-04-28,24.6000,24.7100,22.8000,23.1100,2036400,48289052.00,0.03039403,0.007627,1.0000
SZ002526,2011-04-29,23.2900,23.3400,22.5000,23.2000,1180700,27157430.00,0.01762239,0.004422,1.0000
SZ002526,2011-05-03,23.2000,23.9000,22.9500,23.8400,1434200,33898332.00,0.02140597,0.005372,1.0000
SZ002526,2011-05-04,23.6200,24.2300,23.4400,23.8400,2220500,53036864.00,0.03314179,0.008316,1.0000
SZ002526,2011-05-05,23.5800,24.1700,23.5300,23.9700,1253600,29879348.00,0.01871045,0.004695,1.0000
SZ002526,2011-05-06,23.8000,24.4800,23.6000,24.2600,1907100,45962016.00,0.02846418,0.007143,1.0000
SZ002526,2011-05-09,24.5000,25.0300,24.4200,25.0100,2494000,61849824.00,0.03722388,0.009341,1.0000
SZ002526,2011-05-10,24.9000,25.1800,24.3000,24.7800,2696800,66741444.00,0.04025075,0.010100,1.0000
SZ002526,2011-05-11,24.9014,25.2051,24.5775,24.8002,1592400,39107404.00,0.02376716,0.005964,1.0122
SZ002526,2011-05-12,24.7800,24.7800,23.4843,23.4843,2360800,56072540.00,0.03523582,0.008842,1.0122
SZ002526,2011-05-13,23.4843,23.7475,22.9883,23.5551,1333200,30815112.00,0.01989851,0.004993,1.0122
SZ002526,2011-05-16,23.6361,24.7293,23.4944,24.4763,2135300,51408096.00,0.03187015,0.007997,1.0122
SZ002526,2011-05-17,24.1928,25.2962,24.0106,24.8002,3707300,90834560.00,0.05533284,0.013885,1.0122
SZ002526,2011-05-18,25.8125,26.4198,24.9520,25.1950,5886300,149652928.00,0.08785522,0.022046,1.0122
SZ002526,2011-05-19,24.8002,25.4885,24.7800,25.1039,2269100,56230480.00,0.03386716,0.008499,1.0122
SZ002526,2011-05-20,24.9014,25.4076,24.3042,24.9925,1598700,39235716.00,0.02386119,0.005988,1.0122
SZ002526,2011-05-23,25.0026,25.4987,23.9094,24.0613,1911000,46564708.00,0.02852239,0.007157,1.0122
SZ002526,2011-05-24,23.7981,24.2839,23.2717,24.0410,1168700,27386408.00,0.01744328,0.004377,1.0122
SZ002526,2011-05-25,23.8993,24.6888,23.7879,24.2839,1748100,41867008.00,0.02609104,0.006547,1.0122
SZ002526,2011-05-26,24.6585,24.6585,23.2818,23.3830,1429200,33490916.00,0.02133134,0.005353,1.0122
SZ002526,2011-05-27,23.2211,23.2616,22.2797,22.2797,1161900,25911188.00,0.01734179,0.004352,1.0122
SZ002526,2011-05-30,21.8647,22.5530,21.8647,22.0671,671400,14757634.00,0.01002090,0.002515,1.0122
SZ002526,2011-05-31,22.1481,22.6441,22.0671,22.5530,608900,13450751.00,0.00908806,0.002281,1.0122
SZ002526,2011-06-01,22.4720,22.7251,22.2797,22.5226,648300,14399984.00,0.00967612,0.002428,1.0122
SZ002526,2011-06-02,22.2291,22.2291,21.6723,22.0671,957000,20703760.00,0.01428358,0.003584,1.0122
SZ002526,2011-06-07,23.0794,23.2717,22.2999,22.6340,3346900,75120512.00,0.04995373,0.012535,1.0122
SZ002526,2011-06-08,22.4619,23.0085,22.1785,22.8769,3031100,67761984.00,0.04524030,0.011352,1.0122
SZ002526,2011-06-09,22.6745,23.1300,22.4012,22.5530,1816900,40781712.00,0.02711791,0.006805,1.0122
SZ002526,2011-06-10,22.4720,23.2514,22.4720,22.9579,1716400,38781216.00,0.02561791,0.006428,1.0122
SZ002526,2011-06-13,22.7858,23.0692,22.5226,22.8567,808100,18199772.00,0.01206119,0.003027,1.0122
SZ002526,2011-06-14,22.8668,23.2818,22.6238,23.1097,1417100,32330004.00,0.02115075,0.005307,1.0122
SZ002526,2011-06-15,23.1806,23.5349,22.6542,22.8263,1333700,30314988.00,0.01990597,0.004995,1.0122
SZ002526,2011-06-16,22.6745,22.6745,22.0165,22.3607,1059900,23324270.00,0.01581940,0.003970,1.0122
SZ002526,2011-06-17,22.2493,22.4518,21.8748,21.8849,602700,13204510.00,0.00899552,0.002257,1.0122
SZ002526,2011-06-20,21.8444,21.8849,20.5791,20.9334,1406500,29556280.00,0.02099254,0.005268,1.0122
SZ002526,2011-06-21,20.9334,21.5610,20.6803,21.0447,2873000,59721708.00,0.04288060,0.010760,1.0122
SZ002526,2011-06-22,21.0346,21.1358,20.4981,20.7208,1197600,24522024.00,0.01787463,0.004485,1.0122
SZ002526,2011-06-23,20.9030,21.4193,20.5791,21.3079,2572000,53614940.00,0.03838806,0.009633,1.0122
SZ002526,2011-06-24,21.1460,22.0671,21.0953,21.7432,2181600,46532736.00,0.03256119,0.008171,1.0122
SZ002526,2011-06-27,21.7634,22.3202,21.7634,22.2189,2312400,50466948.00,0.03451343,0.008661,1.0122
SZ002526,2011-06-28,22.2189,22.5732,21.8950,22.2696,1642900,36037928.00,0.02452090,0.006153,1.0122
SZ002526,2011-06-29,22.2696,22.2999,21.9355,21.9456,1027300,22413316.00,0.01533284,0.003848,1.0122
SZ002526,2011-06-30,21.8545,22.6745,21.8545,22.3708,1609300,35453692.00,0.02401940,0.006027,1.0122
SZ002526,2011-07-01,22.3708,22.5935,22.1582,22.4518,1669000,36972028.00,0.02491045,0.006251,1.0122
SZ002526,2011-07-04,22.5631,23.1300,22.4619,23.0591,1957900,44146548.00,0.02922239,0.007333,1.0122
SZ002526,2011-07-05,23.0794,23.1806,22.9275,23.1705,2016800,45954564.00,0.03010149,0.007554,1.0122
SZ002526,2011-07-06,23.0794,23.4843,22.7959,23.0996,2421100,55213288.00,0.03613582,0.009068,1.0122
SZ002526,2011-07-07,23.0996,23.6968,23.0186,23.0895,2585900,59534944.00,0.03859552,0.009685,1.0122
SZ002526,2011-07-08,23.1401,23.3830,22.6542,22.9376,1507000,34233964.00,0.02249254,0.005644,1.0122
SZ002526,2011-07-11,22.8769,23.0692,22.5327,22.9680,1426600,32199840.00,0.02129254,0.005343,1.0122
SZ002526,2011-07-12,22.6846,22.9073,22.0671,22.2696,1867000,41316524.00,0.02786567,0.006993,1.0122
SZ002526,2011-07-13,22.1683,22.8465,22.1278,22.8465,2157200,48245776.00,0.03219701,0.008079,1.0122
SZ002526,2011-07-14,22.8465,24.2839,22.8465,23.9701,5324900,124472944.00,0.07947612,0.019943,1.0122
SZ002526,2011-07-15,23.7879,25.1039,23.6867,24.8508,3930800,95727120.00,0.05866866,0.014722,1.0122
SZ002526,2011-07-18,24.8508,24.9824,24.4965,24.9014,2870700,70347784.00,0.04284627,0.010752,1.0122
SZ002526,2011-07-19,24.5977,25.8125,24.5977,25.4480,4198400,105202328.00,0.06266269,0.015724,1.0122
SZ002526,2011-07-20,25.3974,26.0655,24.9520,25.3468,3969200,100004712.00,0.05924179,0.014866,1.0122
SZ002526,2011-07-21,25.3063,25.4784,24.6484,25.0026,2204900,54508932.00,0.03290896,0.008258,1.0122
SZ002526,2011-07-22,25.1039,25.4683,24.9115,25.4177,2050400,51232144.00,0.03060299,0.007679,1.0122
SZ002526,2011-07-25,25.3569,25.9744,24.4965,24.7091,2575300,63889380.00,0.03843731,0.009645,1.0122
SZ002526,2011-07-26,24.6990,25.0938,24.3143,24.7597,1988800,48516944.00,0.02968358,0.007449,1.0122
SZ002526,2011-07-27,24.4459,27.2094,24.4459,26.3186,3698500,94254600.00,0.05520149,0.013852,1.0122
SZ002526,2011-07-28,26.1161,26.7032,25.6606,26.1769,1825500,46973300.00,0.02724627,0.006837,1.0122
SZ002526,2011-07-29,26.0250,26.3996,25.2051,25.3266,1749100,44407272.00,0.02610597,0.006551,1.0122
SZ002526,2011-08-01,25.3063,26.0959,25.0634,25.5189,1271300,32227244.00,0.01897463,0.004761,1.0122
SZ002526,2011-08-02,25.3974,26.0858,24.6990,26.0351,1237400,31165412.00,0.01846866,0.004634,1.0122
SZ002526,2011-08-03,25.7618,26.1769,25.3468,25.8023,1173200,29987820.00,0.01751045,0.004394,1.0122
SZ002526,2011-08-04,26.0048,26.5008,25.6302,25.7416,1372600,35380736.00,0.02048657,0.005141,1.0122
SZ002526,2011-08-05,24.3447,26.5413,24.3447,25.9339,2628000,67216744.00,0.03922388,0.009843,1.0122
SZ002526,2011-08-08,25.5088,26.2781,24.8103,25.9440,2577700,65003840.00,0.03847313,0.009654,1.0122
SZ002526,2011-08-09,25.2557,25.6910,23.6867,24.5269,3515700,86971176.00,0.05247313,0.013167,1.0122
SZ002526,2011-08-10,24.9115,25.5088,24.9014,24.9014,1480100,36812520.00,0.02209104,0.005543,1.0122
SZ002526,2011-08-11,24.3953,26.2983,24.2941,26.0655,1978900,50011432.00,0.02953582,0.007412,1.0122
SZ002526,2011-08-12,26.2174,26.6729,25.5695,25.5999,2099000,53699600.00,0.03132836,0.007861,1.0122
SZ002526,2011-08-15,25.6606,26.5210,25.5594,26.5210,1684300,43509624.00,0.02513881,0.006308,1.0122
SZ002526,2011-08-16,26.6223,27.1284,26.1971,26.7538,2766200,73143184.00,0.04128657,0.010360,1.0122
SZ002526,2011-08-17,26.6931,26.9968,25.9643,26.4704,2286900,59827388.00,0.03413284,0.008565,1.0122
SZ002526,2011-08-18,26.4805,26.7336,25.8631,26.1161,1433500,37328848.00,0.02139552,0.005369,1.0122
SZ002526,2011-08-19,25.7112,26.0453,24.8711,25.6100,1682800,42330056.00,0.02511642,0.006303,1.0122
SZ002526,2011-08-22,25.5391,25.8125,24.3042,24.5876,2226700,54571500.00,0.03323433,0.008340,1.0122
SZ002526,2011-08-23,24.5977,25.1039,24.3548,25.0330,1317000,32187920.00,0.01965672,0.004933,1.0122
SZ002526,2011-08-24,25.0431,25.2051,24.6484,24.7091,1522200,37421216.00,0.02271940,0.005701,1.0122
SZ002526,2011-08-25,24.6888,25.2051,24.3548,24.9925,1916400,46721784.00,0.02860299,0.007178,1.0122
SZ002526,2011-08-26,24.9925,25.1545,24.6787,25.0634,841800,20698402.00,0.01256418,0.003153,1.0122
SZ002526,2011-08-29,24.8002,24.9824,24.5977,24.6990,1020700,24924596.00,0.01523433,0.003823,1.0122
SZ002526,2011-08-30,24.8812,27.1689,24.8204,26.8247,9441200,250555856.00,0.14091343,0.035360,1.0122
SZ002526,2011-08-31,26.5413,26.9867,25.8631,26.2174,4769100,124289424.00,0.07118060,0.017862,1.0122
SZ002526,2011-09-01,26.2174,26.3793,25.7213,26.0149,2399900,61783412.00,0.03581940,0.008988,1.0122
SZ002526,2011-09-02,25.9036,25.9744,24.9014,25.2152,1608200,40356648.00,0.02400299,0.006023,1.0122
SZ002526,2011-09-05,25.0026,25.4582,24.6281,25.1342,1169900,29079432.00,0.01746119,0.004382,1.0122
SZ002526,2011-09-06,24.7800,25.2051,24.4965,25.0836,1183000,29014016.00,0.01765672,0.004431,1.0122
SZ002526,2011-09-07,25.2760,25.9947,24.9723,25.9643,1440500,36373284.00,0.02150000,0.005395,1.0122
SZ002526,2011-09-08,25.9542,26.2072,25.5088,25.5088,998900,25584920.00,0.01490896,0.003741,1.0122
SZ002526,2011-09-09,25.5898,25.8327,24.8103,24.8913,858200,21359496.00,0.01280896,0.003214,1.0122
SZ002526,2011-09-13,24.8002,24.8002,23.8386,24.0916,1072700,25636048.00,0.01601045,0.004018,1.0122
SZ002526,2011-09-14,24.1726,24.4257,23.3527,23.9904,1013900,23838126.00,0.01513284,0.003797,1.0122
SZ002526,2011-09-15,24.1220,24.4459,23.9701,24.1625,495200,11873107.00,0.00739104,0.001855,1.0122
SZ002526,2011-09-16,24.2536,24.4864,23.8689,23.9803,373000,8906205.00,0.00556716,0.001397,1.0122
SZ002526,2011-09-19,24.6585,25.5898,23.2110,23.3830,1993000,47303564.00,0.02974627,0.007464,1.0122
SZ002526,2011-09-20,22.9781,23.3729,22.5226,23.2514,960400,21699352.00,0.01433433,0.003597,1.0122
SZ002526,2011-09-21,23.1300,23.9803,22.7656,23.7879,1052200,24511436.00,0.01570448,0.003941,1.0122
SZ002526,2011-09-22,23.5956,23.7272,22.5732,22.7757,1103100,25150696.00,0.01646418,0.004131,1.0122
SZ002526,2011-09-23,22.5530,22.8769,22.0975,22.8364,750200,16664762.00,0.01119701,0.002810,1.0122
SZ002526,2011-09-26,22.8769,23.0692,22.5631,22.7352,374400,8414755.00,0.00558806,0.001402,1.0122
SZ002526,2011-09-27,22.9579,23.2818,22.8364,23.0794,390600,8911451.00,0.00582985,0.001463,1.0122
SZ002526,2011-09-28,23.2616,23.3628,22.7554,23.0794,381500,8692202.00,0.00569403,0.001429,1.0122
SZ002526,2011-09-29,22.9781,23.5349,22.5327,23.4843,824500,18927592.00,0.01230597,0.003088,1.0122
SZ002526,2011-09-30,23.4843,23.7171,22.7150,23.4843,674400,15377115.00,0.01006567,0.002526,1.0122
SZ002526,2011-10-10,23.1603,23.4843,22.9883,23.4843,420200,9661573.00,0.00627164,0.001574,1.0122
SZ002526,2011-10-11,23.7879,24.1928,22.0874,22.7048,1125800,25484344.00,0.01680299,0.004216,1.0122
SZ002526,2011-10-12,22.4720,22.8364,21.8647,22.5732,3271900,72420200.00,0.04883433,0.012254,1.0122
SZ002526,2011-10-13,22.5732,22.5732,21.5610,21.7331,4642900,100776376.00,0.06929701,0.017389,1.0122
SZ002526,2011-10-14,21.4699,21.8545,20.7512,21.0751,4427500,92583936.00,0.06608209,0.016582,1.0122
SZ002526,2011-10-17,21.0346,21.2269,20.8828,21.0650,2470300,51312352.00,0.03687015,0.009252,1.0122
SZ002526,2011-10-18,20.8524,21.3383,20.6196,21.0549,2451500,50864012.00,0.03658955,0.009182,1.0122
SZ002526,2011-10-19,21.0751,21.1257,20.6702,20.9030,1064000,21928736.00,0.01588060,0.003985,1.0122
SZ002526,2011-10-20,20.8322,20.8423,18.8178,19.3441,2530700,48903656.00,0.03777164,0.009478,1.0122
SZ002526,2011-10-21,19.2227,19.3745,18.6356,18.7672,1055500,19690620.00,0.01575373,0.003953,1.0122
SZ002526,2011-10-24,18.8988,18.9089,17.2083,18.4230,2488600,44308216.00,0.03714328,0.009321,1.0122
SZ002526,2011-10-25,18.1800,18.8076,17.8055,18.4837,2877400,52304912.00,0.04294627,0.010777,1.0122
SZ002526,2011-10-26,18.2813,18.7773,18.1800,18.5546,3223900,58972176.00,0.04811791,0.012075,1.0122
SZ002526,2011-10-27,18.5647,19.1316,18.2307,18.4736,3271500,60244056.00,0.04882836,0.012253,1.0122
SZ002526,2011-10-28,18.7773,19.0708,18.5242,18.9595,3867500,71924960.00,0.05772388,0.014485,1.0122
SZ002526,2011-10-31,18.9595,19.7389,18.8481,19.5871,3902100,74999376.00,0.05824030,0.014615,1.0122
SZ002526,2011-11-01,19.3846,19.6276,19.1113,19.4757,2849000,54591208.00,0.04252239,0.010670,1.0122
SZ002526,2011-11-02,19.1316,19.5567,18.8076,19.5567,2680300,50732600.00,0.04000448,0.010039,1.0122
SZ002526,2011-11-03,19.6579,20.0224,19.5466,19.5567,2893200,56565516.00,0.04318209,0.010836,1.0122
SZ002526,2011-11-04,19.6681,19.8503,19.3644,19.5668,1803500,34850844.00,0.02691791,0.006755,1.0122
SZ002526,2011-11-07,19.5770,19.7288,19.2935,19.4049,1298600,24983660.00,0.01938209,0.004864,1.0122
SZ002526,2011-11-08,19.3340,19.6276,19.1113,19.1619,1326100,25338114.00,0.01979254,0.004967,1.0122
SZ002526,2011-11-09,19.3138,19.3846,18.8481,19.3644,1488800,28191492.00,0.02222090,0.005576,1.0122
SZ002526,2011-11-10,19.1316,19.6883,18.9291,19.4352,2363400,45133324.00,0.03527463,0.008852,1.0122
SZ002526,2011-11-11,19.5263,19.8908,19.4150,19.6883,3418400,66431568.00,0.05102090,0.012803,1.0122
SZ002526,2011-11-14,19.8503,20.1843,19.6478,20.0426,2957400,58250064.00,0.04414030,0.011076,1.0122
SZ002526,2011-11-15,20.0325,20.6297,19.8604,20.4779,3579800,72023976.00,0.05342985,0.013407,1.0122
SZ002526,2011-11-16,20.5487,20.5487,19.7389,19.7592,2337100,46391216.00,0.03488209,0.008753,1.0122
SZ002526,2011-11-17,19.6579,20.0426,19.2530,19.8401,2009100,39005680.00,0.02998657,0.007525,1.0122
SZ002526,2011-11-18,20.4475,21.1055,19.7997,19.8503,5997500,120996992.00,0.08951493,0.022463,1.0122
SZ002526,2011-11-21,19.4454,19.6984,18.6254,18.9392,2738000,51552256.00,0.04086567,0.010255,1.0122
SZ002526,2011-11-22,18.5546,18.8684,18.3218,18.7064,1752000,32257780.00,0.02614925,0.006562,1.0122
SZ002526,2011-11-23,18.7570,19.0405,18.4432,18.5242,1013900,18791868.00,0.01513284,0.003797,1.0122
SZ002526,2011-11-24,18.2205,18.6153,18.0181,18.3825,1226900,22130440.00,0.01831194,0.004595,1.0122
SZ002526,2011-11-25,18.4230,18.4230,17.8156,17.8966,1244900,22286336.00,0.01858060,0.004663,1.0122
SZ002526,2011-11-28,17.9169,18.0687,17.5828,17.7549,1067200,18760642.00,0.01592836,0.003997,1.0122
SZ002526,2011-11-29,18.1699,19.5263,18.1497,19.5263,8130500,153164352.00,0.12135075,0.030451,1.0122
SZ002526,2011-11-30,19.1518,19.3037,18.0687,18.2712,6813300,125835288.00,0.10169104,0.025518,1.0122
SZ002526,2011-12-01,18.8785,20.1033,18.6862,19.8300,9875400,191210288.00,0.14739403,0.036987,1.0122
SZ002526,2011-12-02,19.4352,19.9009,19.2530,19.6883,4325700,83535064.00,0.06456269,0.016201,1.0122
SZ002526,2011-12-05,19.5365,19.6579,17.7245,17.7245,5232900,95269328.00,0.07810299,0.019599,1.0122
SZ002526,2011-12-06,17.5221,17.5221,16.2669,16.9856,4489300,75016872.00,0.06700448,0.016814,1.0122
