代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300244,2011-07-19,39.5800,45.4800,39.0000,41.9500,9330000,387673536.00,0.91113281,0.182583,1.0000
SZ300244,2011-07-20,42.1200,42.5900,38.0300,38.2600,4615500,183145504.00,0.45073242,0.090323,1.0000
SZ300244,2011-07-21,38.7000,39.2700,38.0000,38.1200,2529600,97711536.00,0.24703125,0.049503,1.0000
SZ300244,2011-07-22,37.0000,38.1500,36.3600,38.1500,2790700,103411104.00,0.27252930,0.054613,1.0000
SZ300244,2011-07-25,38.1500,39.4900,37.7000,38.2200,2782100,107368872.00,0.27168945,0.054444,1.0000
SZ300244,2011-07-26,37.5800,38.0000,34.6700,35.9300,2265100,81211432.00,0.22120117,0.044327,1.0000
SZ300244,2011-07-27,35.5300,38.2000,35.2100,37.2800,2020700,74497280.00,0.19733398,0.039544,1.0000
SZ300244,2011-07-28,36.7300,39.9700,36.0000,39.0100,3374500,131405936.00,0.32954102,0.066037,1.0000
SZ300244,2011-07-29,38.6800,39.9600,38.3000,39.3600,2270500,89289712.00,0.22172852,0.044432,1.0000
SZ300244,2011-08-01,39.3000,43.3000,38.8000,43.3000,2087200,87661520.00,0.20382813,0.040845,1.0000
SZ300244,2011-08-02,45.1100,47.6300,44.9000,47.6300,4825900,225668032.00,0.47127930,0.094440,1.0000
SZ300244,2011-08-03,49.0000,51.0000,46.5800,49.4000,4797000,232024976.00,0.46845703,0.093875,1.0000
SZ300244,2011-08-04,49.0000,49.0000,45.6800,46.5400,3252500,153480944.00,0.31762695,0.063650,1.0000
SZ300244,2011-08-05,44.3000,46.5400,44.0600,44.5000,2941500,132578504.00,0.28725586,0.057564,1.0000
SZ300244,2011-08-08,44.0500,45.4000,41.5100,44.0000,2805600,122695336.00,0.27398438,0.054904,1.0000
SZ300244,2011-08-09,42.3100,45.1700,40.3400,43.5000,2840300,122325920.00,0.27737305,0.055583,1.0000
SZ300244,2011-08-10,43.8700,44.6500,42.4800,42.6300,2778700,121200976.00,0.27135742,0.054378,1.0000
SZ300244,2011-08-11,41.3100,45.9900,41.3100,45.2000,2882100,126421032.00,0.28145508,0.056401,1.0000
SZ300244,2011-08-12,44.5300,46.5500,44.1100,46.1700,2526000,114946904.00,0.24667969,0.049432,1.0000
SZ300244,2011-08-15,46.0000,47.8600,45.0100,45.6500,2658000,123453656.00,0.25957031,0.052016,1.0000
SZ300244,2011-08-16,45.2000,47.3000,44.7200,44.8000,1994200,91705928.00,0.19474609,0.039025,1.0000
SZ300244,2011-08-17,44.6300,47.9700,44.2300,47.2500,2833300,131847936.00,0.27668945,0.055446,1.0000
SZ300244,2011-08-18,47.0000,47.9800,45.1700,45.4000,2264800,105968088.00,0.22117188,0.044321,1.0000
SZ300244,2011-08-19,44.0000,44.2000,41.6600,42.7200,2082900,88898400.00,0.20340820,0.040761,1.0000
SZ300244,2011-08-22,42.3300,43.8800,41.8000,43.1000,1596200,68377688.00,0.15587891,0.031237,1.0000
SZ300244,2011-08-23,44.0600,47.4100,43.2200,47.4100,2071400,94959560.00,0.20228516,0.040536,1.0000
SZ300244,2011-08-24,50.1000,52.0800,47.8800,49.0000,3666300,182013824.00,0.35803711,0.071748,1.0000
SZ300244,2011-08-25,48.2900,53.6800,48.0700,52.7000,3350500,170807104.00,0.32719727,0.065568,1.0000
SZ300244,2011-08-26,51.5000,54.5000,49.9500,52.7200,2648500,138522032.00,0.25864258,0.051830,1.0000
SZ300244,2011-08-29,52.8800,54.3100,51.4600,51.9900,1848900,97115232.00,0.18055664,0.036182,1.0000
SZ300244,2011-08-30,51.8800,53.3900,49.0500,49.4300,2276200,116382432.00,0.22228516,0.044544,1.0000
SZ300244,2011-08-31,49.1500,53.1000,48.0000,52.8000,2197300,110600272.00,0.21458008,0.043000,1.0000
SZ300244,2011-09-01,52.1000,53.7900,50.4800,51.8800,1821200,95099248.00,0.17785156,0.035640,1.0000
SZ300244,2011-09-02,51.5000,57.0700,50.0500,57.0700,3065000,165540144.00,0.29931641,0.059980,1.0000
SZ300244,2011-09-05,56.3500,59.8200,54.0100,56.5000,3111000,177148032.00,0.30380859,0.060881,1.0000
SZ300244,2011-09-06,56.3200,57.8700,51.8200,53.9000,2336000,127735056.00,0.22812500,0.045714,1.0000
SZ300244,2011-09-07,53.4500,59.2900,53.4500,58.0000,2809400,159210656.00,0.27435547,0.054978,1.0000
SZ300244,2011-09-08,57.0000,59.0000,55.7000,56.1000,2164800,123957952.00,0.21140625,0.042364,1.0000
SZ300244,2011-09-09,55.6600,56.1800,53.4000,53.5300,1738200,95126976.00,0.16974609,0.034016,1.0000
SZ300244,2011-09-13,51.9900,52.9800,49.3500,50.0000,1493400,76364048.00,0.14583984,0.029225,1.0000
SZ300244,2011-09-14,50.5800,54.4000,50.4700,53.4800,2032100,107182560.00,0.19844727,0.039767,1.0000
SZ300244,2011-09-15,53.3900,55.9000,52.6000,54.0500,1868000,101591608.00,0.18242188,0.036556,1.0000
SZ300244,2011-09-16,53.8000,54.4600,51.8100,52.0300,1181200,62369604.00,0.11535156,0.023115,1.0000
SZ300244,2011-09-19,51.1200,51.5800,49.0100,49.0100,990600,49537300.00,0.09673828,0.019386,1.0000
SZ300244,2011-09-20,48.1300,51.0200,48.1300,50.1800,851600,42613392.00,0.08316406,0.016665,1.0000
SZ300244,2011-09-21,50.0000,51.5000,48.2100,51.1000,1216100,60984312.00,0.11875977,0.023798,1.0000
SZ300244,2011-09-22,50.8000,50.8000,47.5000,47.7800,1102900,54087756.00,0.10770508,0.021583,1.0000
SZ300244,2011-09-23,46.3500,47.4500,45.6100,46.3600,608000,28258432.00,0.05937500,0.011898,1.0000
SZ300244,2011-09-26,46.3400,48.5800,46.1400,46.9300,721600,34188744.00,0.07046875,0.014121,1.0000
SZ300244,2011-09-27,47.4000,50.0000,47.0300,47.6600,675000,32378912.00,0.06591797,0.013209,1.0000
SZ300244,2011-09-28,47.6600,48.3800,45.4000,45.5500,798100,36959020.00,0.07793945,0.015618,1.0000
SZ300244,2011-09-29,44.5600,45.4100,43.0000,43.3000,648400,28675024.00,0.06332031,0.012689,1.0000
SZ300244,2011-09-30,43.8000,44.4000,42.7700,43.3000,502600,21852566.00,0.04908203,0.009836,1.0000
SZ300244,2011-10-10,43.8800,45.6000,43.2100,44.6000,719700,32086244.00,0.07028320,0.014084,1.0000
SZ300244,2011-10-11,45.6600,46.4500,43.7100,44.7100,887000,40225608.00,0.08662109,0.017358,1.0000
SZ300244,2011-10-12,43.6500,46.6000,42.8800,46.5900,1019900,46168984.00,0.09959961,0.019959,1.0000
SZ300244,2011-10-13,46.4000,48.6200,45.9000,47.4000,1001900,47565488.00,0.09784180,0.019607,1.0000
SZ300244,2011-10-14,47.0100,47.3000,46.0500,46.6700,620600,28836676.00,0.06060547,0.012145,1.0000
SZ300244,2011-10-17,46.1000,48.6000,46.1000,47.8900,925000,44074004.00,0.09033203,0.018102,1.0000
SZ300244,2011-10-18,47.1500,47.8000,44.8500,45.0100,1023700,47512348.00,0.09997070,0.020033,1.0000
SZ300244,2011-10-19,45.0100,46.1000,44.5000,44.5000,731700,33123734.00,0.05716406,0.014319,1.0000
SZ300244,2011-10-20,44.0200,45.0000,42.5100,42.7500,683700,29736948.00,0.05341406,0.013380,1.0000
SZ300244,2011-10-21,42.6800,43.8600,39.7800,40.0000,751000,30896032.00,0.05867188,0.014697,1.0000
SZ300244,2011-10-24,40.3500,42.3500,37.9000,41.8400,1080700,43864620.00,0.08442969,0.021149,1.0000
SZ300244,2011-10-25,41.2000,44.1800,40.5500,43.5000,1465200,63234920.00,0.11446875,0.028673,1.0000
SZ300244,2011-10-26,43.0000,44.2700,42.8000,43.4000,810600,35301072.00,0.06332813,0.015863,1.0000
SZ300244,2011-10-27,43.4000,44.9800,42.8500,42.9200,580100,25421540.00,0.04532031,0.011352,1.0000
SZ300244,2011-10-28,43.4000,44.1900,42.2000,43.6000,932000,40194036.00,0.07281250,0.018239,1.0000
SZ300244,2011-10-31,43.6000,46.2000,43.3100,45.6500,971300,44032996.00,0.07588281,0.019008,1.0000
SZ300244,2011-11-01,44.9800,47.5200,44.6500,47.1500,1142700,53325700.00,0.08927344,0.022362,1.0000
SZ300244,2011-11-02,46.3800,48.3500,45.8100,48.0100,991500,46913832.00,0.07746094,0.019403,1.0000
SZ300244,2011-11-03,48.1000,48.5000,46.8600,46.8800,861000,40940284.00,0.06726563,0.016849,1.0000
SZ300244,2011-11-04,46.8900,47.8800,46.3800,46.4300,544100,25442582.00,0.04250781,0.010648,1.0000
SZ300244,2011-11-07,46.2100,46.9700,45.7200,46.4500,350900,16282291.00,0.02741406,0.006867,1.0000
SZ300244,2011-11-08,46.6000,46.6000,44.9700,45.0700,432500,19755514.00,0.03378906,0.008464,1.0000
SZ300244,2011-11-09,45.3800,45.3800,43.7800,45.2500,864600,38529532.00,0.06754688,0.016920,1.0000
SZ300244,2011-11-10,44.6000,47.2800,44.3000,46.1300,1240600,56988376.00,0.09692188,0.024278,1.0000
SZ300244,2011-11-11,46.3000,47.8000,45.3000,45.8200,1026300,47931560.00,0.08017969,0.020084,1.0000
SZ300244,2011-11-14,46.0000,50.4000,46.0000,50.4000,1743000,84560224.00,0.13617188,0.034110,1.0000
SZ300244,2011-11-15,51.0200,51.9500,49.5000,51.2600,1941600,98971136.00,0.15168750,0.037996,1.0000
SZ300244,2011-11-16,51.7000,52.8000,49.8100,49.9700,1315400,67159064.00,0.10276563,0.025742,1.0000
SZ300244,2011-11-17,50.0000,53.4900,50.0000,51.0400,1594500,82533200.00,0.12457031,0.031204,1.0000
SZ300244,2011-11-18,50.4900,51.3500,48.8000,49.9800,986000,49579400.00,0.07703125,0.019296,1.0000
SZ300244,2011-11-21,49.2800,50.3900,47.3000,48.2800,1051900,50655476.00,0.08217969,0.020585,1.0000
SZ300244,2011-11-22,47.5100,49.3000,47.3300,49.3000,668100,32221488.00,0.05219531,0.013074,1.0000
SZ300244,2011-11-23,49.1100,50.9700,49.1100,49.8500,990400,49568900.00,0.07737500,0.019382,1.0000
SZ300244,2011-11-24,49.0100,50.8800,48.1300,50.5200,753600,37447212.00,0.05887500,0.014748,1.0000
SZ300244,2011-11-25,50.4700,51.3000,48.9000,49.6000,674800,33679672.00,0.05271875,0.013205,1.0000
SZ300244,2011-11-28,49.6000,51.0000,48.4000,51.0000,1053600,52306344.00,0.08231250,0.020618,1.0000
SZ300244,2011-11-29,51.6000,52.2800,50.8800,51.4700,1217900,62916184.00,0.09514844,0.023834,1.0000
SZ300244,2011-11-30,51.4700,52.5000,48.5000,49.8500,991900,50256388.00,0.07749219,0.019411,1.0000
SZ300244,2011-12-01,51.7800,54.5100,51.0300,52.7300,1985500,104451888.00,0.15511719,0.038855,1.0000
SZ300244,2011-12-02,51.9000,52.7600,50.0000,51.0000,948300,48779920.00,0.07408594,0.018558,1.0000
SZ300244,2011-12-05,50.4700,50.4700,45.9000,45.9000,1175100,56440840.00,0.09180469,0.022996,1.0000
SZ300244,2011-12-06,45.9000,47.7000,45.0500,47.2000,672400,31153140.00,0.05253125,0.013159,1.0000
SZ300244,2011-12-07,47.1900,49.4500,46.8000,48.7000,794900,38494716.00,0.06210156,0.015556,1.0000
SZ300244,2011-12-08,48.1400,51.7500,47.7000,50.6400,875200,43655976.00,0.06837500,0.017127,1.0000
SZ300244,2011-12-09,50.0000,51.5000,49.7800,50.3000,665400,33646024.00,0.05198438,0.013022,1.0000
SZ300244,2011-12-12,50.5000,52.6800,50.2000,51.8500,901800,46607940.00,0.07045313,0.017648,1.0000
SZ300244,2011-12-13,51.5000,52.4000,50.0200,51.1300,961100,48997256.00,0.07508594,0.018808,1.0000
