代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002628,2011-11-03,25.0000,26.1300,24.4800,24.4900,27748800,701353088.00,0.81614118,0.166160,1.0000
SZ002628,2011-11-04,23.9900,24.3300,23.4200,23.9100,12422900,295881312.00,0.36537941,0.074389,1.0000
SZ002628,2011-11-07,23.9000,24.3800,23.7700,24.0000,7503400,180597120.00,0.22068824,0.044931,1.0000
SZ002628,2011-11-08,23.8100,24.1600,23.5100,23.8600,5383900,128391784.00,0.15835000,0.032239,1.0000
SZ002628,2011-11-09,23.9100,24.4700,23.8000,24.4200,8523400,206765344.00,0.25068824,0.051038,1.0000
SZ002628,2011-11-10,24.0000,24.8500,23.9000,24.0000,7993600,195147408.00,0.23510588,0.047866,1.0000
SZ002628,2011-11-11,24.0000,24.3000,23.6000,23.6900,5515200,131634496.00,0.16221176,0.033025,1.0000
SZ002628,2011-11-14,23.8100,24.1600,23.7100,24.0900,4628300,111007400.00,0.13612647,0.027714,1.0000
SZ002628,2011-11-15,24.0000,24.1000,23.6100,23.7700,4919900,117028616.00,0.14470294,0.029460,1.0000
SZ002628,2011-11-16,23.7100,24.0200,23.2500,23.3600,5011300,118889712.00,0.14739118,0.030008,1.0000
SZ002628,2011-11-17,23.3900,23.6600,22.9100,23.4300,4903900,114033680.00,0.14423235,0.029365,1.0000
SZ002628,2011-11-18,23.6000,23.9700,23.3200,23.5800,6046400,143136640.00,0.17783529,0.036206,1.0000
SZ002628,2011-11-21,23.3500,23.4300,22.2000,22.5300,3986000,90841464.00,0.11723529,0.023868,1.0000
SZ002628,2011-11-22,22.2700,22.4700,21.8500,22.1500,2691300,59557492.00,0.07915588,0.016116,1.0000
SZ002628,2011-11-23,22.2700,22.7800,22.1600,22.3300,2857600,64444612.00,0.08404706,0.017111,1.0000
SZ002628,2011-11-24,22.1600,22.1600,21.5800,21.8700,2950000,64578992.00,0.08676471,0.017665,1.0000
SZ002628,2011-11-25,21.8800,22.0700,21.6000,21.6400,2063300,45028680.00,0.06068529,0.012355,1.0000
SZ002628,2011-11-28,21.8300,21.8900,21.5200,21.8600,1836700,39927928.00,0.05402059,0.010998,1.0000
SZ002628,2011-11-29,22.0000,22.1200,21.7600,22.0800,2130900,46781696.00,0.06267353,0.012760,1.0000
SZ002628,2011-11-30,21.9000,22.0800,20.0000,20.3000,3313500,69385864.00,0.09745588,0.019841,1.0000
SZ002628,2011-12-01,20.8900,21.3900,20.6800,20.6800,3202400,67135392.00,0.09418824,0.019176,1.0000
SZ002628,2011-12-02,20.6800,20.6800,19.8500,19.8900,1903500,38297688.00,0.05598529,0.011398,1.0000
SZ002628,2011-12-05,19.8400,19.8500,18.8000,18.8000,2165500,41471380.00,0.06369118,0.012967,1.0000
SZ002628,2011-12-06,18.8000,19.2500,18.6800,19.1700,1769900,33720772.00,0.05205588,0.010598,1.0000
SZ002628,2011-12-07,19.1700,19.2700,18.9000,19.1000,1445100,27626052.00,0.04250294,0.008653,1.0000
SZ002628,2011-12-08,19.1900,19.8400,19.0200,19.4700,2633000,51081752.00,0.07744118,0.015766,1.0000
SZ002628,2011-12-09,19.2400,19.3800,18.9200,19.1000,1686200,32250926.00,0.04959412,0.010097,1.0000
SZ002628,2011-12-12,19.0800,19.2300,18.7200,18.7400,973700,18492880.00,0.02863824,0.005831,1.0000
SZ002628,2011-12-13,18.7100,18.7100,17.8800,17.9100,1811600,32784632.00,0.05328235,0.010848,1.0000
SZ002628,2011-12-14,17.8800,18.1000,17.2800,17.3000,1244500,22073794.00,0.03660294,0.007452,1.0000
SZ002628,2011-12-15,17.3400,17.3800,16.8600,17.1000,1725800,29556644.00,0.05075882,0.010334,1.0000
SZ002628,2011-12-16,17.0100,17.5800,16.9300,17.5300,1605700,27605584.00,0.04722647,0.009615,1.0000
SZ002628,2011-12-19,17.3200,17.4400,16.7000,17.2700,1730500,29592872.00,0.05089706,0.010362,1.0000
SZ002628,2011-12-20,17.2200,17.5900,17.1900,17.3800,829500,14421614.00,0.02439706,0.004967,1.0000
SZ002628,2011-12-21,18.8000,18.8100,17.5700,17.5900,3815500,69263680.00,0.11222059,0.022847,1.0000
SZ002628,2011-12-22,17.2200,18.0400,16.5600,17.9400,3167900,55019808.00,0.09317353,0.018969,1.0000
SZ002628,2011-12-23,17.6300,18.2800,17.6200,18.0000,2496700,44978256.00,0.07343235,0.014950,1.0000
SZ002628,2011-12-26,18.0000,18.2100,17.7800,17.7800,1495100,26884434.00,0.04397353,0.008953,1.0000
SZ002628,2011-12-27,17.7000,17.7700,16.9100,16.9900,1599200,27611492.00,0.04703529,0.009576,1.0000
SZ002628,2011-12-28,16.7000,16.8500,16.1800,16.6900,1563800,25889644.00,0.04599412,0.009364,1.0000
SZ002628,2011-12-29,16.6000,16.7800,16.4600,16.4900,1315500,21815860.00,0.03869118,0.007877,1.0000
SZ002628,2011-12-30,16.6900,16.9400,16.4700,16.9000,1467200,24597930.00,0.04315294,0.008786,1.0000
SZ002628,2012-01-04,17.0000,17.1600,16.0000,16.0600,1415900,23727208.00,0.04164412,0.008478,1.0000
SZ002628,2012-01-05,16.0400,16.5000,15.8300,15.8700,1779900,28764910.00,0.05235000,0.010658,1.0000
SZ002628,2012-01-06,15.9100,16.1800,15.3200,16.0300,1607300,25161554.00,0.04727353,0.009625,1.0000
SZ002628,2012-01-09,15.9900,16.7400,15.7500,16.7300,2079100,33971680.00,0.06115000,0.012450,1.0000
