代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002769,2015-06-29,37.6100,41.0300,37.6100,41.0300,14800,605531.00,0.00080000,0.000200,1.0000
SZ002769,2015-06-30,45.1300,45.1300,45.1300,45.1300,12600,568638.00,0.00068108,0.000170,1.0000
SZ002769,2015-07-01,49.6400,49.6400,49.6400,49.6400,4400,218416.00,0.00023784,0.000059,1.0000
SZ002769,2015-07-02,54.6000,54.6000,54.6000,54.6000,16400,895440.00,0.00088649,0.000222,1.0000
SZ002769,2015-07-03,60.0600,60.0600,60.0600,60.0600,179900,10807196.00,0.00972432,0.002431,1.0000
SZ002769,2015-07-06,66.0700,66.0700,66.0700,66.0700,238300,15745141.00,0.01288108,0.003220,1.0000
SZ002769,2015-07-07,72.6800,72.6800,68.5000,72.6800,12686100,912424640.00,0.68573514,0.171434,1.0000
SZ002769,2015-07-08,65.4100,72.1000,65.4100,65.4100,5596800,373437696.00,0.30252973,0.075632,1.0000
SZ002769,2015-07-09,68.0000,71.9500,68.0000,71.9500,3660800,262065184.00,0.19788108,0.049470,1.0000
SZ002769,2015-07-10,79.1500,79.1500,79.1500,79.1500,47100,3725590.00,0.00254595,0.000636,1.0000
SZ002769,2015-07-13,87.0700,87.0700,87.0700,87.0700,16600,1447103.00,0.00089730,0.000224,1.0000
SZ002769,2015-07-14,95.7800,95.7800,95.7800,95.7800,45300,4342473.00,0.00244865,0.000612,1.0000
SZ002769,2015-07-15,105.3600,105.3600,88.0000,88.9000,10639400,1053712064.00,0.57510270,0.143776,1.0000
SZ002769,2015-07-16,81.5100,94.0600,80.2800,89.3300,6579900,579538048.00,0.35567027,0.088918,1.0000
SZ002769,2015-07-17,91.6500,98.2600,89.3300,98.2600,2439100,229561888.00,0.13184324,0.032961,1.0000
SZ002769,2015-07-20,101.0000,105.9600,98.0000,102.1100,5216200,530072128.00,0.28195676,0.070489,1.0000
SZ002769,2015-07-21,96.7800,111.0000,96.7000,106.3800,4521000,465394496.00,0.24437838,0.061095,1.0000
SZ002769,2015-07-22,104.0700,110.9500,101.2000,106.0000,3728100,396167040.00,0.20151892,0.050380,1.0000
SZ002769,2015-07-23,106.0000,116.6000,105.8600,116.6000,2528100,285093376.00,0.13665405,0.034164,1.0000
SZ002769,2015-07-24,128.2600,128.2600,126.5200,128.2600,4166800,534359424.00,0.22523243,0.056308,1.0000
