代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300362,2014-01-21,14.4000,17.4200,14.4000,17.4200,5582500,95646416.00,0.21721790,0.054341,1.0000
SZ300362,2014-01-22,18.0000,19.1600,18.0000,19.1600,13130400,246806288.00,0.51091051,0.127813,1.0000
SZ300362,2014-01-23,20.1800,21.0800,20.0000,21.0800,19452300,401693568.00,0.75689883,0.189351,1.0000
SZ300362,2014-01-24,20.9000,23.1900,20.2600,22.3000,18017400,398461600.00,0.70106615,0.175383,1.0000
SZ300362,2014-01-29,21.9000,21.9000,20.0700,20.0700,13115600,270175232.00,0.51033463,0.127669,1.0000
SZ300362,2014-01-30,19.5200,20.0600,18.6900,19.1500,7947500,154185456.00,0.30924125,0.077362,1.0000
SZ300362,2014-02-07,19.0000,19.7500,18.7800,19.5700,6067200,117892704.00,0.23607782,0.059059,1.0000
SZ300362,2014-02-10,19.5700,21.5300,19.4300,21.3400,9925300,204892688.00,0.38619844,0.096614,1.0000
SZ300362,2014-02-11,20.9400,21.7900,19.6000,21.4200,9852400,207067680.00,0.38336187,0.095904,1.0000
SZ300362,2014-02-12,21.7400,23.5600,21.0000,23.5600,11437400,264568800.00,0.44503502,0.111333,1.0000
SZ300362,2014-02-13,23.5600,25.4100,23.1300,24.0900,13742900,333454976.00,0.53474319,0.133775,1.0000
SZ300362,2014-02-14,23.6000,26.4700,23.1900,26.0800,10706900,268582144.00,0.41661089,0.104222,1.0000
SZ300362,2014-02-19,27.0000,28.6900,26.0800,26.4700,12830100,352308768.00,0.49922568,0.124890,1.0000
SZ300362,2014-02-20,26.4500,27.4500,24.6600,25.3500,9697900,251435360.00,0.37735019,0.094400,1.0000
SZ300362,2014-02-21,24.6600,25.4900,23.8000,24.8700,6405900,157718048.00,0.24925681,0.062356,1.0000
SZ300362,2014-02-24,24.6000,25.5700,24.5000,25.1400,4463500,111537800.00,0.17367704,0.043448,1.0000
SZ300362,2014-02-25,25.5100,26.4700,22.6300,22.9000,8037400,201011040.00,0.31273930,0.078237,1.0000
SZ300362,2014-02-26,22.0500,22.1800,20.6600,21.9800,5149000,111434736.00,0.20035019,0.050121,1.0000
SZ300362,2014-02-27,21.9500,23.0000,20.9200,21.0000,5147200,112314720.00,0.20028016,0.050103,1.0000
SZ300362,2014-02-28,20.8800,23.1000,20.6000,23.1000,6446600,142609232.00,0.25084047,0.062752,1.0000
SZ300362,2014-03-04,25.4100,25.4100,24.0200,25.4100,10075600,253832128.00,0.39204669,0.098077,1.0000
SZ300362,2014-03-05,26.1800,26.8800,24.3100,24.8500,10438700,267250880.00,0.40617510,0.101611,1.0000
SZ300362,2014-03-06,24.4200,27.3400,23.7000,27.3400,8989000,230645520.00,0.34976654,0.087500,1.0000
SZ300362,2014-03-07,27.5000,29.9800,26.8000,27.7800,13407000,379499104.00,0.52167315,0.130505,1.0000
SZ300362,2014-03-10,26.3800,29.2400,26.3800,28.0000,10093500,285034368.00,0.39274319,0.098251,1.0000
SZ300362,2014-03-11,27.4300,27.9000,25.3500,26.8500,7926000,210849680.00,0.30840467,0.077153,1.0000
SZ300362,2014-03-12,26.4700,26.8500,24.5300,25.3100,7326600,187456608.00,0.28508171,0.071318,1.0000
SZ300362,2014-03-13,25.2400,25.9500,24.3200,24.9500,5502400,138045824.00,0.21410117,0.053561,1.0000
SZ300362,2014-03-14,24.3100,25.2900,23.7100,24.4600,5304900,130362800.00,0.20641634,0.051638,1.0000
SZ300362,2014-03-17,24.4500,25.1000,24.0200,24.7400,4191700,103147888.00,0.16310117,0.040802,1.0000
SZ300362,2014-03-18,24.6400,26.1800,24.3000,25.1000,6007000,152073600.00,0.23373541,0.058473,1.0000
SZ300362,2014-03-19,24.8000,24.8000,23.7600,24.2000,5048500,122256456.00,0.19643969,0.049143,1.0000
SZ300362,2014-03-20,23.8100,24.1700,23.0200,23.0500,4064500,95619296.00,0.15815175,0.039564,1.0000
SZ300362,2014-03-21,22.8000,23.5800,22.5500,23.3900,3065200,70807008.00,0.11926848,0.029837,1.0000
SZ300362,2014-03-24,23.2300,23.6000,21.8900,22.0100,4229600,95791224.00,0.16457588,0.041171,1.0000
SZ300362,2014-03-25,21.6000,22.4700,21.3100,21.9500,2677200,58589216.00,0.10417121,0.026060,1.0000
SZ300362,2014-03-26,21.8800,22.3600,21.7300,21.7600,2399300,52792076.00,0.09335798,0.023355,1.0000
SZ300362,2014-03-27,21.7700,21.7800,20.3100,20.3500,3286600,68740616.00,0.12788327,0.031992,1.0000
SZ300362,2014-03-28,20.3900,21.7500,19.6500,20.8600,4390700,90950728.00,0.17084436,0.042740,1.0000
SZ300362,2014-03-31,20.6900,21.2000,19.9000,20.3600,2113400,43408044.00,0.08223346,0.020572,1.0000
SZ300362,2014-04-01,20.1100,21.3500,20.1100,21.2800,2866600,60191632.00,0.11154086,0.027904,1.0000
SZ300362,2014-04-02,21.1400,22.1200,20.4500,21.9100,3764700,79908296.00,0.14648638,0.036646,1.0000
SZ300362,2014-04-03,21.4600,22.7800,21.3300,21.8800,4290600,94958200.00,0.16694942,0.041765,1.0000
SZ300362,2014-04-04,21.5100,22.0400,21.2200,21.4500,2387400,51335624.00,0.09289494,0.023239,1.0000
SZ300362,2014-04-08,21.2000,22.2300,20.6400,21.8900,3282600,70889360.00,0.12772763,0.031953,1.0000
SZ300362,2014-04-09,21.8700,24.0800,21.5800,24.0800,5096200,116415912.00,0.19829572,0.049607,1.0000
SZ300362,2014-04-10,24.7900,26.4900,24.7900,26.4900,13390100,348056608.00,0.52101556,0.130341,1.0000
SZ300362,2014-04-11,26.0000,26.2900,24.6500,25.7100,10785800,276078848.00,0.41968093,0.104990,1.0000
SZ300362,2014-04-14,25.8500,26.4000,25.2100,25.4400,6677100,171794768.00,0.25980934,0.064996,1.0000
SZ300362,2014-04-15,25.4400,25.6000,24.0800,24.4700,5760600,141093120.00,0.22414786,0.056074,1.0000
SZ300362,2014-04-16,24.0700,24.5500,23.0600,23.4300,6159800,145348112.00,0.23968093,0.059960,1.0000
SZ300362,2014-04-17,23.5000,25.4900,23.1600,24.3000,7964200,193636240.00,0.30989105,0.077524,1.0000
SZ300362,2014-04-18,24.0000,24.1500,23.1900,23.4200,4659600,109994480.00,0.18130739,0.045357,1.0000
SZ300362,2014-04-21,22.9100,24.4000,22.8000,23.4100,5572200,132988048.00,0.21681712,0.054240,1.0000
SZ300362,2014-04-22,22.8200,23.4500,22.1700,23.2600,4246500,96626984.00,0.16523346,0.041336,1.0000
SZ300362,2014-04-23,22.7600,23.6500,22.5300,22.5800,3526300,80987024.00,0.13721012,0.034325,1.0000
SZ300362,2014-04-24,22.4500,22.8900,21.4000,21.6000,3896600,85785104.00,0.15161868,0.037930,1.0000
SZ300362,2014-04-25,21.3300,22.0900,21.1200,21.2300,2760600,59704688.00,0.10741634,0.026872,1.0000
SZ300362,2014-04-28,20.9400,21.1800,19.5100,19.5400,3159200,63765856.00,0.12292607,0.030752,1.0000
SZ300362,2014-04-29,19.6600,20.5400,19.5800,20.3900,2917200,58958164.00,0.11350973,0.028396,1.0000
SZ300362,2014-04-30,20.1500,21.1800,20.1500,20.8900,2886900,59810148.00,0.11233074,0.028101,1.0000
SZ300362,2014-05-05,20.8800,21.7000,20.3600,21.5900,2783900,58996952.00,0.10832296,0.027099,1.0000
SZ300362,2014-05-06,21.7500,23.7500,21.7500,23.7500,2339800,54043960.00,0.09104280,0.022776,1.0000
SZ300362,2014-05-07,24.9500,25.2000,24.1500,24.3500,9362100,230318880.00,0.36428405,0.091132,1.0000
SZ300362,2014-05-08,24.1500,24.4400,22.9200,22.9600,5780300,136138480.00,0.22491440,0.056266,1.0000
SZ300362,2014-05-09,22.7500,23.3900,21.9700,22.0500,4090300,92351968.00,0.15915564,0.039815,1.0000
SZ300362,2014-05-12,22.1500,22.8500,21.6100,22.7900,4008400,89787160.00,0.15596887,0.039018,1.0000
SZ300362,2014-05-13,22.8000,23.4700,22.4100,22.5100,3611400,82709152.00,0.14052140,0.035154,1.0000
SZ300362,2014-05-14,22.2900,23.4500,21.9100,23.3000,4253000,96934808.00,0.16548638,0.041399,1.0000
SZ300362,2014-05-15,23.0000,24.1400,22.8900,22.9000,5085900,119248344.00,0.19789494,0.049507,1.0000
SZ300362,2014-05-16,22.5800,22.5800,21.0300,21.3700,3956500,85897936.00,0.15394942,0.038513,1.0000
SZ300362,2014-05-19,21.0500,21.6600,20.9000,21.5100,1903500,40569572.00,0.07406615,0.018529,1.0000
SZ300362,2014-05-20,22.1000,23.6600,22.1000,22.7300,6148000,141952592.00,0.23922179,0.059845,1.0000
SZ300362,2014-05-21,22.3900,22.8500,22.1000,22.7300,3315300,74355624.00,0.12900000,0.032271,1.0000
SZ300362,2014-05-22,22.7800,23.1000,22.2800,22.2800,2947300,66948032.00,0.11468093,0.028689,1.0000
SZ300362,2014-05-23,22.3900,23.3300,22.2900,23.1200,3953200,90680704.00,0.15382101,0.038481,1.0000
SZ300362,2014-05-26,23.0000,23.6500,22.7100,23.6000,3662500,84340480.00,0.14250973,0.035651,1.0000
SZ300362,2014-05-27,23.4600,23.5800,22.8100,22.9200,2987500,69117048.00,0.11624514,0.029081,1.0000
SZ300362,2014-05-28,22.8500,23.7600,22.8500,23.5900,3722300,87192608.00,0.14483658,0.036233,1.0000
SZ300362,2014-05-29,23.4100,23.8000,22.9500,23.1100,3393400,79240560.00,0.13203891,0.033032,1.0000
SZ300362,2014-05-30,23.1300,23.4900,22.3500,22.5200,2718500,61937812.00,0.10577821,0.026462,1.0000
SZ300362,2014-06-03,22.6000,22.9400,22.4200,22.6000,1476300,33504296.00,0.05744358,0.014370,1.0000
SZ300362,2014-06-04,22.5000,23.6500,22.4300,23.1800,3534400,82044096.00,0.13752529,0.034404,1.0000
SZ300362,2014-06-05,22.8200,23.1400,22.5500,23.0900,2180400,49810444.00,0.08484047,0.021224,1.0000
SZ300362,2014-06-06,23.0800,23.5400,22.8600,22.9000,2993200,69513264.00,0.11646693,0.029136,1.0000
SZ300362,2014-06-09,22.8000,22.8000,22.2100,22.3600,1708100,38322840.00,0.06646304,0.016627,1.0000
SZ300362,2014-06-10,23.1000,24.6000,23.1000,24.6000,8747700,213156288.00,0.34037743,0.085151,1.0000
SZ300362,2014-06-11,25.0000,25.6800,24.1900,24.3200,11425800,285443072.00,0.44458366,0.111220,1.0000
SZ300362,2014-06-12,24.1800,24.2500,23.5700,23.9100,5094200,121576872.00,0.19821790,0.049587,1.0000
SZ300362,2014-06-13,23.8000,24.5900,23.8000,24.1000,4981700,120853136.00,0.19384047,0.048492,1.0000
SZ300362,2014-06-16,23.8800,25.1000,23.7500,24.7600,5190200,127970736.00,0.20195331,0.050522,1.0000
SZ300362,2014-06-17,24.6000,24.6000,23.9400,24.0200,3158600,76302664.00,0.12290272,0.030746,1.0000
SZ300362,2014-06-18,23.9900,24.2500,23.2800,23.4200,2653800,63065616.00,0.10326070,0.025832,1.0000
SZ300362,2014-06-19,23.3100,23.6500,21.3000,21.5200,3646900,81586672.00,0.14190272,0.035499,1.0000
SZ300362,2014-06-20,21.5200,22.3500,21.4500,22.3200,2393300,52608372.00,0.09312451,0.023297,1.0000
SZ300362,2014-06-23,22.3000,23.5900,22.2500,23.2600,3423300,79172272.00,0.13320233,0.033323,1.0000
SZ300362,2014-06-24,23.1300,23.7000,23.1000,23.3100,2718200,63516520.00,0.10576654,0.026459,1.0000
SZ300362,2014-06-25,23.3600,24.4000,23.1000,24.1400,5302300,127485824.00,0.20631518,0.051613,1.0000
SZ300362,2014-06-26,24.3700,26.2300,24.1000,25.9700,8890500,225877056.00,0.34593385,0.086541,1.0000
SZ300362,2014-06-27,25.7500,25.7800,24.8500,25.1600,6073400,153229840.00,0.23631907,0.059119,1.0000
SZ300362,2014-06-30,25.2000,25.3100,24.6000,24.9100,3264100,81236128.00,0.12700778,0.031773,1.0000
SZ300362,2014-07-01,24.8800,25.4400,24.6200,25.1300,3586000,89841856.00,0.13953307,0.034907,1.0000
SZ300362,2014-07-02,25.0400,25.1300,24.0500,24.5400,3840500,93964232.00,0.14943580,0.037384,1.0000
SZ300362,2014-07-03,24.3600,24.7300,24.2600,24.3900,2855200,69924824.00,0.11109728,0.027793,1.0000
SZ300362,2014-07-04,24.2900,26.3800,24.2900,25.4500,7176600,182651168.00,0.27924514,0.069858,1.0000
SZ300362,2014-07-07,25.3200,25.3200,24.7200,24.8600,3514800,87726760.00,0.13676265,0.034213,1.0000
SZ300362,2014-07-08,24.8400,25.2500,24.4000,25.0100,2912500,72317776.00,0.11332685,0.028351,1.0000
SZ300362,2014-07-09,25.0400,25.9800,24.4700,24.5100,4162600,104963160.00,0.16196887,0.040519,1.0000
SZ300362,2014-07-10,24.2000,25.1800,24.2000,24.4500,2326800,57305164.00,0.09053696,0.022649,1.0000
SZ300362,2014-07-11,24.4300,24.8300,24.2100,24.4800,1924000,47195436.00,0.07486381,0.018728,1.0000
SZ300362,2014-07-14,24.4900,25.0950,24.3489,25.0042,2119200,52204992.00,0.08245914,0.020629,1.0082
SZ300362,2014-07-15,24.6513,24.8530,23.3003,23.5624,3890200,91676696.00,0.15136965,0.037868,1.0082
SZ300362,2014-07-16,23.5322,23.7641,22.7962,23.1692,1848300,42633176.00,0.07191829,0.017992,1.0082
SZ300362,2014-07-17,23.1188,23.5524,23.0079,23.5322,1271600,29410312.00,0.04947860,0.012378,1.0082
SZ300362,2014-07-18,23.4112,23.6834,23.0382,23.1793,1175600,27264278.00,0.04574319,0.011443,1.0082
