代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600550,2001-04-03,17.1700,17.2300,17.0100,17.1400,1131100,19358000.00,0.01885167,0.005141,1.0000
SH600550,2001-04-04,17.1900,17.2000,16.7500,16.8600,1592600,27124000.00,0.02654333,0.007239,1.0000
SH600550,2001-04-05,17.6000,17.6000,16.9500,17.2200,1039500,17836000.00,0.01732500,0.004725,1.0000
SH600550,2001-04-06,17.2500,17.3000,17.1000,17.1500,1407800,24214000.00,0.02346333,0.006399,1.0000
SH600550,2001-04-09,17.1900,17.2900,17.0100,17.2400,1150800,19703000.00,0.01918000,0.005231,1.0000
SH600550,2001-04-10,17.2200,17.6600,17.2100,17.6000,2690000,47129000.00,0.04483333,0.012227,1.0000
SH600550,2001-04-11,17.6600,17.8500,17.5500,17.6700,2137900,37879000.00,0.03563167,0.009718,1.0000
SH600550,2001-04-12,17.7000,17.7100,17.4000,17.5100,1221400,21499000.00,0.02035667,0.005552,1.0000
SH600550,2001-04-13,17.5000,17.7000,17.4400,17.5900,868100,15265000.00,0.01446833,0.003946,1.0000
SH600550,2001-04-16,17.7400,17.9000,17.6000,17.7300,1634900,29082000.00,0.02724833,0.007431,1.0000
SH600550,2001-04-17,17.8000,18.1900,17.7300,18.1700,2696100,48571000.00,0.04493500,0.012255,1.0000
SH600550,2001-04-18,18.2000,18.5000,18.1000,18.4000,2242800,41048000.00,0.03738000,0.010195,1.0000
SH600550,2001-04-19,18.3900,19.1000,18.3000,18.7900,4294900,80683000.00,0.07158167,0.019522,1.0000
SH600550,2001-04-20,18.8000,18.9900,18.4500,18.5000,2954100,55535000.00,0.04923500,0.013428,1.0000
SH600550,2001-04-23,18.4000,18.6800,17.9000,18.0800,2814800,51173000.00,0.04691333,0.012795,1.0000
SH600550,2001-04-24,18.0800,18.3800,18.0600,18.1900,1524100,27700000.00,0.02540167,0.006928,1.0000
SH600550,2001-04-25,18.2300,18.2300,17.4000,17.5000,2160600,38381000.00,0.03601000,0.009821,1.0000
SH600550,2001-04-26,17.4000,17.7300,17.3600,17.4900,1351000,23702000.00,0.02251667,0.006141,1.0000
SH600550,2001-04-27,17.4900,17.9000,17.4100,17.8100,1254600,22251000.00,0.02091000,0.005703,1.0000
SH600550,2001-04-30,17.8000,17.8500,17.6600,17.7600,676500,12008000.00,0.01127500,0.003075,1.0000
SH600550,2001-05-08,17.7000,18.3000,17.7000,18.2500,1098900,19873000.00,0.01831500,0.004995,1.0000
SH600550,2001-05-09,18.2500,18.3600,17.9900,18.0400,647900,11721000.00,0.01079833,0.002945,1.0000
SH600550,2001-05-10,18.0400,18.3200,18.0400,18.2800,721800,13125000.00,0.01203000,0.003281,1.0000
SH600550,2001-05-11,18.3000,18.4100,18.1600,18.3700,1031800,18888000.00,0.01719667,0.004690,1.0000
SH600550,2001-05-14,18.4000,18.8200,18.3100,18.8100,2042200,38063000.00,0.03403667,0.009283,1.0000
SH600550,2001-05-15,18.8300,18.9800,18.4500,18.6500,1334500,24971000.00,0.02224167,0.006066,1.0000
SH600550,2001-05-16,18.6500,18.7500,18.4000,18.6200,869200,16122000.00,0.01448667,0.003951,1.0000
SH600550,2001-05-17,18.6500,18.7000,18.3500,18.4100,824700,15255000.00,0.01374500,0.003749,1.0000
SH600550,2001-05-18,18.4000,18.9800,18.3600,18.8600,1923500,36091000.00,0.03205833,0.008743,1.0000
SH600550,2001-05-21,18.9800,19.3500,18.8600,19.2000,2209600,42391000.00,0.03682667,0.010044,1.0000
SH600550,2001-05-22,19.2200,19.2600,18.7000,18.9700,1072700,20403000.00,0.01787833,0.004876,1.0000
SH600550,2001-05-23,18.9700,19.3300,18.7500,19.0800,1572600,29984000.00,0.02621000,0.007148,1.0000
SH600550,2001-05-24,19.0000,19.2500,18.9500,19.0800,1271600,24309000.00,0.02119333,0.005780,1.0000
SH600550,2001-05-25,19.1500,19.1800,18.6200,18.8000,987500,18614000.00,0.01645833,0.004489,1.0000
SH600550,2001-05-29,18.5800,18.9000,18.4500,18.4800,886500,16516000.00,0.01477500,0.004030,1.0000
SH600550,2001-05-30,18.4800,18.8000,18.4800,18.7800,794200,14825000.00,0.01323667,0.003610,1.0000
SH600550,2001-05-31,18.8000,18.9200,18.6600,18.8800,611500,11477000.00,0.01019167,0.002780,1.0000
SH600550,2001-06-01,18.8800,19.2300,18.8000,18.9700,773500,14709000.00,0.01289167,0.003516,1.0000
SH600550,2001-06-04,19.0800,19.2300,18.9200,19.0500,820100,15669000.00,0.01366833,0.003728,1.0000
SH600550,2001-06-05,19.0500,19.2400,18.9800,19.0800,723800,13821000.00,0.01206333,0.003290,1.0000
SH600550,2001-06-06,19.1600,19.4500,19.0300,19.4100,1412700,27127000.00,0.02354500,0.006421,1.0000
SH600550,2001-06-07,19.4500,19.6800,19.3000,19.3200,1507100,29368000.00,0.02511833,0.006850,1.0000
SH600550,2001-06-08,19.3000,19.4500,19.1800,19.2800,860200,16596000.00,0.01433667,0.003910,1.0000
SH600550,2001-06-11,19.3000,19.5500,19.2000,19.4000,692800,13434000.00,0.01154667,0.003149,1.0000
SH600550,2001-06-12,19.4000,19.8000,19.3000,19.7500,1242300,24431000.00,0.02070500,0.005647,1.0000
SH600550,2001-06-13,19.8500,20.2000,19.8000,20.1800,2412000,48304000.00,0.04020000,0.010964,1.0000
SH600550,2001-06-14,20.2000,20.2800,19.5000,19.5500,1723200,34279000.00,0.02872000,0.007833,1.0000
SH600550,2001-06-15,19.5500,20.2000,19.2000,20.0000,1500100,29511000.00,0.02500167,0.006819,1.0000
SH600550,2001-06-18,20.1500,20.3300,19.8000,20.0100,2174400,43677000.00,0.03624000,0.009884,1.0000
SH600550,2001-06-19,20.0000,20.1000,19.6600,19.9200,775600,15398000.00,0.01292667,0.003525,1.0000
SH600550,2001-06-20,19.9100,20.0500,19.4000,19.6400,749700,14865000.00,0.01249500,0.003408,1.0000
SH600550,2001-06-21,19.5600,20.0500,19.5500,20.0200,658400,13083000.00,0.01097333,0.002993,1.0000
SH600550,2001-06-22,20.1800,20.2500,19.9800,20.0700,825900,16615000.00,0.01376500,0.003754,1.0000
SH600550,2001-06-25,20.1200,20.8000,20.1200,20.7000,1611700,33317000.00,0.02686167,0.007326,1.0000
SH600550,2001-06-26,20.7500,20.8200,20.5700,20.7700,690100,14278000.00,0.01150167,0.003137,1.0000
SH600550,2001-06-27,20.7000,21.1200,20.6000,20.9200,1279300,26780000.00,0.02132167,0.005815,1.0000
SH600550,2001-06-28,21.0000,21.3500,20.7100,20.9300,999800,21072000.00,0.01666333,0.004545,1.0000
SH600550,2001-06-29,20.9300,21.5400,20.8800,21.0500,1530500,32528000.00,0.02550833,0.006957,1.0000
SH600550,2001-07-02,21.0800,21.2700,20.7200,20.8000,1483000,30916000.00,0.02471667,0.006741,1.0000
SH600550,2001-07-03,20.8000,20.9500,20.5100,20.8600,1158100,23962000.00,0.01930167,0.005264,1.0000
SH600550,2001-07-04,20.9800,21.0000,20.6800,20.7200,423200,8820000.00,0.00705333,0.001924,1.0000
SH600550,2001-07-05,20.7000,20.7900,20.2900,20.3200,1394500,28487000.00,0.02324167,0.006339,1.0000
SH600550,2001-07-06,20.3900,20.5000,19.9900,20.0500,1139600,23032000.00,0.01899333,0.005180,1.0000
SH600550,2001-07-09,20.0300,20.3500,19.7500,20.2800,848600,17048000.00,0.01414333,0.003857,1.0000
SH600550,2001-07-10,20.3500,20.6500,20.3500,20.5800,525700,10795000.00,0.00876167,0.002390,1.0000
SH600550,2001-07-11,20.6500,20.7000,19.9600,20.0500,534800,10906000.00,0.00891333,0.002431,1.0000
SH600550,2001-07-12,20.0000,20.6800,19.8800,20.4900,1007800,20456000.00,0.01679667,0.004581,1.0000
SH600550,2001-07-13,20.5000,20.6700,20.4800,20.4900,607400,12492000.00,0.01012333,0.002761,1.0000
SH600550,2001-07-16,20.5000,20.9800,20.4900,20.8000,750700,15607000.00,0.01251167,0.003412,1.0000
SH600550,2001-07-17,20.8000,20.8300,20.1900,20.4000,741000,15182000.00,0.01235000,0.003368,1.0000
SH600550,2001-07-18,20.4000,20.7800,20.0000,20.4500,1423900,29007000.00,0.02373167,0.006472,1.0000
SH600550,2001-07-19,20.5000,20.7000,20.1000,20.4500,632800,12921000.00,0.01054667,0.002876,1.0000
SH600550,2001-07-20,20.5900,21.5300,20.5500,21.4900,2346200,49815000.00,0.03910333,0.010665,1.0000
SH600550,2001-07-23,21.0100,21.7500,21.0000,21.6000,1511300,32310000.00,0.02518833,0.006870,1.0000
SH600550,2001-07-24,21.5000,21.6800,20.9000,21.1500,1469100,31210000.00,0.02448500,0.006678,1.0000
SH600550,2001-07-25,21.0500,21.3900,20.9000,21.3000,742300,15742000.00,0.01237167,0.003374,1.0000
SH600550,2001-07-26,21.2000,21.3800,20.9200,21.0000,736100,15523000.00,0.01226833,0.003346,1.0000
SH600550,2001-07-27,20.9000,21.0000,18.9100,19.2800,3843900,75854000.00,0.06406500,0.017472,1.0000
SH600550,2001-07-30,19.0000,19.0000,17.9500,18.5100,2061900,38028000.00,0.03436500,0.009372,1.0000
SH600550,2001-07-31,18.4500,18.9900,18.3000,18.5000,1233200,22986000.00,0.02055333,0.005605,1.0000
SH600550,2001-08-01,18.9500,19.3500,18.5000,19.2500,1193100,22546000.00,0.01988500,0.005423,1.0000
SH600550,2001-08-02,19.2200,19.2800,18.5500,18.9900,986300,18665000.00,0.01643833,0.004483,1.0000
SH600550,2001-08-03,19.0000,19.2500,19.0000,19.1500,373300,7142000.00,0.00622167,0.001697,1.0000
SH600550,2001-08-06,19.1300,19.1500,17.8000,18.0000,995700,18212000.00,0.01659500,0.004526,1.0000
SH600550,2001-08-07,17.7600,18.4200,17.6700,18.2500,506400,9132000.00,0.00844000,0.002302,1.0000
SH600550,2001-08-08,18.2500,18.3900,18.0100,18.3300,236100,4304000.00,0.00393500,0.001073,1.0000
SH600550,2001-08-09,18.3000,18.9000,18.2100,18.6500,397700,7424000.00,0.00662833,0.001808,1.0000
SH600550,2001-08-10,18.7500,18.9000,18.3000,18.3900,980200,18174000.00,0.01633667,0.004455,1.0000
SH600550,2001-08-13,18.1800,18.2900,17.9000,18.1300,484100,8785000.00,0.00806833,0.002200,1.0000
SH600550,2001-08-14,18.2500,18.4800,18.0100,18.3900,367600,6709000.00,0.00612667,0.001671,1.0000
SH600550,2001-08-15,18.3500,18.3500,17.9800,18.0500,378500,6851000.00,0.00630833,0.001720,1.0000
SH600550,2001-08-16,18.0400,18.1000,17.2600,17.2700,1160700,20409000.00,0.01934500,0.005276,1.0000
SH600550,2001-08-17,17.2000,17.4900,17.0300,17.4000,502200,8705000.00,0.00837000,0.002283,1.0000
SH600550,2001-08-20,17.3500,17.4800,17.2000,17.3500,311200,5399000.00,0.00518667,0.001415,1.0000
SH600550,2001-08-21,17.4500,17.6800,17.3200,17.6300,231800,4075000.00,0.00386333,0.001054,1.0000
SH600550,2001-08-22,17.6300,17.8500,17.5000,17.8500,510200,9005000.00,0.00850333,0.002319,1.0000
SH600550,2001-08-23,17.8000,17.8000,17.2500,17.7000,220200,3869000.00,0.00367000,0.001001,1.0000
SH600550,2001-08-24,17.5100,17.8200,17.4000,17.4400,121900,2149000.00,0.00203167,0.000554,1.0000
SH600550,2001-08-27,17.2000,17.2300,16.3500,16.4000,673600,11234000.00,0.01122667,0.003062,1.0000
SH600550,2001-08-28,16.2000,17.2000,16.1500,16.8900,424200,6955000.00,0.00707000,0.001928,1.0000
SH600550,2001-08-29,16.8000,16.9200,16.5000,16.7000,227500,3802000.00,0.00379167,0.001034,1.0000
SH600550,2001-08-30,16.6500,16.7500,16.2000,16.3000,295300,4824000.00,0.00492167,0.001342,1.0000
SH600550,2001-08-31,16.4000,16.4800,16.1000,16.1500,283400,4602000.00,0.00472333,0.001288,1.0000
SH600550,2001-09-03,16.1500,16.2100,15.3000,15.3300,826200,12858000.00,0.01377000,0.003755,1.0000
SH600550,2001-09-04,15.4000,15.9000,15.3300,15.8000,448500,7058000.00,0.00747500,0.002039,1.0000
SH600550,2001-09-05,15.8500,16.6800,15.8300,16.3800,984300,16138000.00,0.01640500,0.004474,1.0000
SH600550,2001-09-06,16.4800,16.5500,16.0300,16.3300,265800,4343000.00,0.00443000,0.001208,1.0000
SH600550,2001-09-07,16.2600,16.3000,15.7800,15.7800,413300,6616000.00,0.00688833,0.001879,1.0000
SH600550,2001-09-10,15.5000,16.7500,15.4100,16.7000,617200,10176000.00,0.01028667,0.002805,1.0000
SH600550,2001-09-11,16.7000,16.8700,16.5000,16.7200,433300,7235000.00,0.00722167,0.001970,1.0000
SH600550,2001-09-12,16.3000,16.7000,16.0000,16.6300,377100,6205000.00,0.00628500,0.001714,1.0000
SH600550,2001-09-13,16.4800,17.1900,16.4800,16.6400,214900,3631000.00,0.00358167,0.000977,1.0000
SH600550,2001-09-14,16.7900,16.7900,16.2900,16.3000,244600,4003000.00,0.00407667,0.001112,1.0000
SH600550,2001-09-17,16.1100,16.3200,16.0000,16.0800,243600,3918000.00,0.00406000,0.001107,1.0000
SH600550,2001-09-18,16.0500,16.6000,16.0500,16.1900,123700,2006000.00,0.00206167,0.000562,1.0000
SH600550,2001-09-19,16.3000,16.5800,16.0500,16.5800,118500,1923000.00,0.00197500,0.000539,1.0000
SH600550,2001-09-20,16.5900,16.7000,16.3500,16.4300,140400,2326000.00,0.00234000,0.000638,1.0000
SH600550,2001-09-21,16.5900,16.6000,16.2000,16.3000,90900,1480000.00,0.00151500,0.000413,1.0000
SH600550,2001-09-24,16.3200,16.3800,16.1200,16.1800,84900,1377000.00,0.00141500,0.000386,1.0000
SH600550,2001-09-25,16.2000,16.3000,16.1800,16.1900,98600,1602000.00,0.00164333,0.000448,1.0000
SH600550,2001-09-26,16.1000,16.2000,15.6500,15.7900,352100,5563000.00,0.00586833,0.001600,1.0000
SH600550,2001-09-27,15.9100,16.0000,15.7000,15.8800,128000,2032000.00,0.00213333,0.000582,1.0000
SH600550,2001-09-28,16.2900,16.2900,15.5000,16.1000,313600,4973000.00,0.00522667,0.001425,1.0000
SH600550,2001-10-08,15.8000,16.0000,15.5100,15.8000,260400,4076000.00,0.00434000,0.001184,1.0000
SH600550,2001-10-09,15.7000,16.0600,15.6500,15.9000,73100,1162000.00,0.00121833,0.000332,1.0000
SH600550,2001-10-10,15.7200,15.9500,15.0700,15.0700,312900,4784000.00,0.00521500,0.001422,1.0000
SH600550,2001-10-11,15.1800,15.2000,14.4100,14.5000,317700,4672000.00,0.00529500,0.001444,1.0000
SH600550,2001-10-12,14.4500,15.4700,13.7500,15.3800,508200,7468000.00,0.00847000,0.002310,1.0000
SH600550,2001-10-15,14.9000,16.0000,14.9000,15.5000,210600,3255000.00,0.00351000,0.000957,1.0000
SH600550,2001-10-16,15.4500,15.4500,15.0000,15.1000,81500,1230000.00,0.00135833,0.000370,1.0000
SH600550,2001-10-17,14.9200,15.1900,14.6000,14.9700,63400,940000.00,0.00105667,0.000288,1.0000
SH600550,2001-10-18,14.8900,15.0500,14.2000,14.9500,178400,2607000.00,0.00297333,0.000811,1.0000
SH600550,2001-10-19,14.5000,14.6600,13.7500,14.0000,307100,4328000.00,0.00511833,0.001396,1.0000
SH600550,2001-10-22,13.7600,13.8600,13.1900,13.2000,294700,3993000.00,0.00491167,0.001340,1.0000
SH600550,2001-10-23,14.5200,14.5200,14.5200,14.5200,589200,8556000.00,0.00982000,0.002678,1.0000
SH600550,2001-10-24,15.9700,15.9700,15.3000,15.6500,2515000,39598000.00,0.04191667,0.011432,1.0000
SH600550,2001-10-25,15.5500,15.7800,15.0200,15.3000,617800,9566000.00,0.01029667,0.002808,1.0000
SH600550,2001-10-26,15.0300,15.6000,15.0300,15.5700,342600,5240000.00,0.00571000,0.001557,1.0000
SH600550,2001-10-29,15.4100,16.0200,15.4100,16.0000,585100,9282000.00,0.00975167,0.002660,1.0000
SH600550,2001-10-30,16.0000,16.1200,15.8200,15.8900,489400,7820000.00,0.00815667,0.002225,1.0000
SH600550,2001-10-31,15.8000,15.8200,15.5200,15.8000,615800,9609000.00,0.01026333,0.002799,1.0000
SH600550,2001-11-01,16.0000,16.1000,15.7300,15.8200,514600,8176000.00,0.00857667,0.002339,1.0000
SH600550,2001-11-02,15.8500,15.9000,15.6000,15.7000,304200,4791000.00,0.00507000,0.001383,1.0000
SH600550,2001-11-05,15.5500,15.9800,15.4000,15.5900,241800,3776000.00,0.00403000,0.001099,1.0000
SH600550,2001-11-06,15.7000,15.7500,15.3800,15.4900,234300,3633000.00,0.00390500,0.001065,1.0000
SH600550,2001-11-07,15.7100,15.7100,14.5300,14.5900,486200,7248000.00,0.00810333,0.002210,1.0000
SH600550,2001-11-08,14.3900,14.9500,14.0500,14.6800,356000,5145000.00,0.00593333,0.001618,1.0000
SH600550,2001-11-09,14.5300,15.3000,14.4700,15.3000,397400,5887000.00,0.00662333,0.001806,1.0000
SH600550,2001-11-12,15.0100,15.2800,14.9900,15.2700,378900,5714000.00,0.00631500,0.001722,1.0000
SH600550,2001-11-13,15.0500,15.1100,14.9000,14.9900,400500,6006000.00,0.00667500,0.001820,1.0000
SH600550,2001-11-14,14.9000,15.1000,14.8600,15.1000,278100,4157000.00,0.00463500,0.001264,1.0000
SH600550,2001-11-15,15.0500,15.1000,14.8500,15.0400,224000,3353000.00,0.00373333,0.001018,1.0000
SH600550,2001-11-16,16.2500,16.5000,15.3100,15.3100,550300,8636000.00,0.00917167,0.002501,1.0000
SH600550,2001-11-19,15.1000,15.6700,15.1000,15.6200,294400,4521000.00,0.00490667,0.001338,1.0000
SH600550,2001-11-20,15.4800,16.0000,15.4800,15.9800,481300,7649000.00,0.00802167,0.002188,1.0000
SH600550,2001-11-21,16.0000,16.1700,15.8900,16.0900,538700,8660000.00,0.00897833,0.002449,1.0000
SH600550,2001-11-22,16.0900,16.1000,15.9100,16.0300,234600,3758000.00,0.00391000,0.001066,1.0000
SH600550,2001-11-23,15.9700,16.0400,15.8000,15.8900,250900,3996000.00,0.00418167,0.001140,1.0000
SH600550,2001-11-26,15.9300,15.9400,15.7100,15.8100,252100,3983000.00,0.00420167,0.001146,1.0000
SH600550,2001-11-27,15.8100,15.9000,15.8100,15.8600,197900,3140000.00,0.00329833,0.000900,1.0000
SH600550,2001-11-28,15.8600,16.1000,15.8600,16.0600,314800,5044000.00,0.00524667,0.001431,1.0000
SH600550,2001-11-29,16.0600,16.0900,15.9000,15.9400,311500,4983000.00,0.00519167,0.001416,1.0000
SH600550,2001-11-30,15.9400,16.1800,15.9300,16.1800,243800,3925000.00,0.00406333,0.001108,1.0000
SH600550,2001-12-03,16.1800,16.4800,16.1800,16.3300,357200,5848000.00,0.00595333,0.001624,1.0000
SH600550,2001-12-04,16.3300,16.4300,16.2500,16.3100,303100,4947000.00,0.00505167,0.001378,1.0000
SH600550,2001-12-05,16.3100,16.4000,16.0000,16.0000,335900,5443000.00,0.00559833,0.001527,1.0000
SH600550,2001-12-06,15.8600,16.1200,15.7000,15.9400,282800,4507000.00,0.00471333,0.001285,1.0000
SH600550,2001-12-07,15.9500,16.0000,15.9100,15.9400,213600,3405000.00,0.00356000,0.000971,1.0000
SH600550,2001-12-10,15.9400,15.9600,15.7800,15.9400,170300,2703000.00,0.00283833,0.000774,1.0000
SH600550,2001-12-11,15.9400,15.9400,15.7500,15.7500,201800,3193000.00,0.00336333,0.000917,1.0000
SH600550,2001-12-12,15.6500,15.8000,15.6500,15.8000,254000,3996000.00,0.00423333,0.001155,1.0000
SH600550,2001-12-13,15.8000,16.4000,15.8000,16.0900,846100,13700000.00,0.01410167,0.003846,1.0000
SH600550,2001-12-14,16.0800,16.0800,15.7500,15.8900,298000,4730000.00,0.00496667,0.001355,1.0000
SH600550,2001-12-17,15.8700,15.9000,15.5000,15.5100,293500,4604000.00,0.00489167,0.001334,1.0000
SH600550,2001-12-18,15.5100,15.8000,15.4700,15.7400,207400,3241000.00,0.00345667,0.000943,1.0000
SH600550,2001-12-19,15.7400,15.7700,15.5200,15.5300,205800,3217000.00,0.00343000,0.000935,1.0000
SH600550,2001-12-20,15.5000,15.5200,14.8000,14.9600,375900,5657000.00,0.00626500,0.001709,1.0000
SH600550,2001-12-21,14.9600,15.0500,14.7400,15.0000,145200,2164000.00,0.00242000,0.000660,1.0000
SH600550,2001-12-24,14.8500,14.9500,14.7000,14.7300,80700,1194000.00,0.00134500,0.000367,1.0000
SH600550,2001-12-25,14.7300,14.9500,14.6500,14.7500,135100,1989000.00,0.00225167,0.000614,1.0000
SH600550,2001-12-26,14.7500,14.9800,14.6100,14.9800,111600,1640000.00,0.00186000,0.000507,1.0000
SH600550,2001-12-27,14.9800,15.4000,14.7000,15.2000,253100,3773000.00,0.00421833,0.001150,1.0000
SH600550,2001-12-31,15.2000,16.0000,15.0800,15.9800,787200,12307000.00,0.01312000,0.003578,1.0000
SH600550,2002-01-04,15.8200,15.8200,15.2100,15.3300,228200,3524000.00,0.00380333,0.001037,1.0000
SH600550,2002-01-07,15.3500,15.3500,14.7600,15.1000,124200,1859000.00,0.00207000,0.000565,1.0000
SH600550,2002-01-08,15.0700,15.1300,14.7800,14.9900,139900,2087000.00,0.00233167,0.000636,1.0000
SH600550,2002-01-09,14.9600,14.9600,14.4000,14.5300,280600,4080000.00,0.00467667,0.001275,1.0000
SH600550,2002-01-10,14.5100,14.7200,14.0600,14.6300,297700,4256000.00,0.00496167,0.001353,1.0000
SH600550,2002-01-11,14.6300,14.7200,14.1000,14.1000,148200,2128000.00,0.00247000,0.000674,1.0000
SH600550,2002-01-14,13.9000,14.0000,12.6900,12.6900,1103100,14423000.00,0.01838500,0.005014,1.0000
SH600550,2002-01-15,12.6800,12.6800,11.9000,12.1000,544000,6657000.00,0.00906667,0.002473,1.0000
SH600550,2002-01-16,12.1000,12.5000,12.0200,12.4700,331800,4083000.00,0.00553000,0.001508,1.0000
SH600550,2002-01-17,12.4500,12.4500,11.7600,11.9400,262100,3170000.00,0.00436833,0.001191,1.0000
SH600550,2002-01-18,11.8000,12.0800,11.2500,12.0300,501200,5893000.00,0.00835333,0.002278,1.0000
SH600550,2002-01-21,12.0000,12.2000,11.5000,11.9500,398000,4718000.00,0.00663333,0.001809,1.0000
SH600550,2002-01-22,11.8100,12.4000,11.6600,12.1700,306600,3693000.00,0.00511000,0.001394,1.0000
SH600550,2002-01-23,12.2800,13.0900,12.0000,13.0700,517800,6459000.00,0.00863000,0.002354,1.0000
SH600550,2002-01-24,13.0000,13.2500,12.5000,13.0600,665200,8624000.00,0.01108667,0.003024,1.0000
SH600550,2002-01-25,13.0200,13.1700,12.6500,13.1400,525800,6830000.00,0.00876333,0.002390,1.0000
SH600550,2002-01-28,13.0600,13.1000,12.0000,12.2900,454800,5739000.00,0.00758000,0.002067,1.0000
SH600550,2002-01-29,11.8200,12.8000,11.8200,12.7100,448800,5570000.00,0.00748000,0.002040,1.0000
SH600550,2002-01-30,12.6400,12.8000,12.3500,12.4500,449900,5692000.00,0.00749833,0.002045,1.0000
SH600550,2002-01-31,12.8100,13.5000,12.7000,13.4300,791600,10448000.00,0.01319333,0.003598,1.0000
SH600550,2002-02-01,13.3000,13.5700,13.0000,13.3700,792100,10596000.00,0.01320167,0.003600,1.0000
SH600550,2002-02-04,13.3200,13.6000,13.0500,13.4500,416500,5576000.00,0.00694167,0.001893,1.0000
SH600550,2002-02-05,13.3500,13.5000,13.2500,13.3200,447100,5972000.00,0.00745167,0.002032,1.0000
SH600550,2002-02-06,13.3200,13.3200,12.8500,12.8500,450200,5859000.00,0.00750333,0.002046,1.0000
SH600550,2002-02-07,12.8600,13.2000,12.8500,13.0900,412200,5375000.00,0.00687000,0.001874,1.0000
SH600550,2002-02-08,13.2000,13.2900,12.9800,12.9800,209100,2743000.00,0.00348500,0.000950,1.0000
SH600550,2002-02-26,13.3200,13.4800,13.2200,13.4700,865700,11583000.00,0.01442833,0.003935,1.0000
SH600550,2002-02-27,13.6000,13.6000,13.3800,13.4000,203000,2731000.00,0.00338333,0.000923,1.0000
SH600550,2002-02-28,13.4000,13.4500,13.2000,13.2200,194500,2592000.00,0.00324167,0.000884,1.0000
SH600550,2002-03-01,13.1500,13.2000,13.0300,13.1200,271100,3553000.00,0.00451833,0.001232,1.0000
SH600550,2002-03-04,13.1000,13.5500,13.0100,13.5000,205100,2738000.00,0.00341833,0.000932,1.0000
SH600550,2002-03-05,13.5000,13.8000,13.5000,13.7500,361100,4931000.00,0.00601833,0.001641,1.0000
SH600550,2002-03-06,13.8000,13.9700,13.6900,13.7000,681900,9429000.00,0.01136500,0.003100,1.0000
SH600550,2002-03-07,13.5000,14.0800,13.5000,14.0800,606700,8474000.00,0.01011167,0.002758,1.0000
SH600550,2002-03-08,14.1700,14.3000,14.0000,14.2800,1243500,17627000.00,0.02072500,0.005652,1.0000
