代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600079,1997-06-06,16.5100,19.4800,16.5000,18.3000,15306400,275520000.00,0.76532000,0.266198,1.0000
SH600079,1997-06-09,17.5800,17.5800,16.4700,16.4700,599500,10006000.00,0.02997500,0.010426,1.0000
SH600079,1997-06-10,14.8200,15.9500,14.8200,14.8200,3383700,50828000.00,0.16918500,0.058847,1.0000
SH600079,1997-06-11,14.3900,14.6000,13.3400,14.5700,2976600,41226000.00,0.14883000,0.051767,1.0000
SH600079,1997-06-12,14.3800,14.3800,13.5200,13.6800,1330400,18510000.00,0.06652000,0.023137,1.0000
SH600079,1997-06-13,13.0000,14.5000,12.8800,14.2500,1765300,24385000.00,0.08826500,0.030701,1.0000
SH600079,1997-06-16,14.1000,14.6700,13.8800,13.9900,1570600,22256000.00,0.07853000,0.027315,1.0000
SH600079,1997-06-17,14.0500,14.2500,13.2000,13.2000,856700,11856000.00,0.04283500,0.014899,1.0000
SH600079,1997-06-18,13.4800,14.1500,13.4000,13.5700,1053200,14510000.00,0.05266000,0.018317,1.0000
SH600079,1997-06-19,13.8000,13.8000,13.3500,13.3800,722800,9805000.00,0.03614000,0.012570,1.0000
SH600079,1997-06-20,13.5500,14.1000,13.5500,14.0100,1001100,13867000.00,0.05005500,0.017410,1.0000
SH600079,1997-06-23,14.4800,14.5000,13.2200,13.4800,1217700,16727000.00,0.06088500,0.021177,1.0000
SH600079,1997-06-24,13.6800,13.9500,13.2800,13.5100,819700,11094000.00,0.04098500,0.014256,1.0000
SH600079,1997-06-25,13.5000,13.8000,13.3000,13.5000,616100,8308000.00,0.03080500,0.010715,1.0000
SH600079,1997-06-26,13.5100,13.5100,13.0000,13.1300,737800,9706000.00,0.03689000,0.012831,1.0000
SH600079,1997-06-27,13.1400,13.3200,12.3100,12.4100,851000,10905000.00,0.04255000,0.014800,1.0000
SH600079,1997-07-02,12.4000,12.6000,11.1700,11.2800,727800,8448000.00,0.03639000,0.012657,1.0000
SH600079,1997-07-03,11.3000,12.1800,11.3000,11.6500,1294500,15283000.00,0.06472500,0.022513,1.0000
SH600079,1997-07-04,11.8000,11.8900,11.3000,11.4000,596200,6854000.00,0.02981000,0.010369,1.0000
SH600079,1997-07-07,11.4000,11.4000,10.2800,10.3000,488500,5328000.00,0.02442500,0.008496,1.0000
SH600079,1997-07-08,10.0000,10.7000,9.8800,10.6400,607300,6209000.00,0.03036500,0.010562,1.0000
SH600079,1997-07-09,10.5000,10.8000,10.2000,10.6800,415500,4378000.00,0.02077500,0.007226,1.0000
