代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000653,1996-11-26,18.0800,18.7000,16.7500,16.9500,9812200,168573600.00,0.30209975,0.075526,1.0000
SZ000653,1996-11-27,16.7100,17.7700,16.5000,17.5500,6712500,114370871.00,0.20666564,0.051667,1.0000
SZ000653,1996-11-28,17.4500,19.3000,17.0500,18.5800,6638400,121449304.00,0.20438424,0.051097,1.0000
SZ000653,1996-11-29,18.6000,19.2300,18.4300,18.6500,3353100,63025605.00,0.10323584,0.025809,1.0000
SZ000653,1996-12-02,18.8900,19.4400,18.3600,18.7000,3809300,72800972.00,0.11728140,0.029321,1.0000
SZ000653,1996-12-03,18.8600,21.8000,18.8600,21.7200,5884400,118692454.00,0.18116995,0.045293,1.0000
SZ000653,1996-12-04,22.2100,24.6800,22.2100,23.8300,6775200,162260160.00,0.20859606,0.052150,1.0000
SZ000653,1996-12-05,24.2000,24.9900,23.3000,23.6000,3017200,72405653.00,0.09289409,0.023224,1.0000
SZ000653,1996-12-06,23.6000,23.7700,22.0000,22.8900,2780400,63185214.00,0.08560345,0.021401,1.0000
SZ000653,1996-12-09,22.8000,23.6800,22.3000,23.0000,2013900,46315310.00,0.06200431,0.015501,1.0000
SZ000653,1996-12-10,23.0000,23.6000,22.3000,23.1300,2978800,68918752.00,0.09171182,0.022928,1.0000
SZ000653,1996-12-11,23.4800,24.1000,22.8000,23.9800,4267100,101024717.00,0.13137623,0.032845,1.0000
SZ000653,1996-12-12,24.1000,24.5000,22.5000,22.5300,2377300,54802381.00,0.07319273,0.018298,1.0000
SZ000653,1996-12-13,22.4000,23.0000,21.2300,21.3000,1769000,39339405.00,0.05446429,0.013616,1.0000
SZ000653,1996-12-16,19.1300,19.1300,19.1300,19.1300,29100,556683.00,0.00089594,0.000224,1.0000
SZ000653,1996-12-17,17.2200,17.2200,17.2200,17.2200,40500,697410.00,0.00124692,0.000312,1.0000
SZ000653,1996-12-18,15.5000,18.1800,15.5000,17.3400,3085300,50332252.00,0.09499076,0.023748,1.0000
SZ000653,1996-12-19,17.2000,17.2300,15.6100,15.6100,1223600,19597925.00,0.03767241,0.009418,1.0000
SZ000653,1996-12-20,14.1000,14.8500,14.0500,14.0500,1394200,19685962.00,0.04292488,0.010731,1.0000
SZ000653,1996-12-23,13.3800,14.5500,13.0000,13.3800,1517300,20750427.00,0.04671490,0.011679,1.0000
SZ000653,1996-12-24,13.8000,13.9800,12.8500,13.1700,2000600,26974810.00,0.06159483,0.015399,1.0000
SZ000653,1996-12-25,13.2100,14.2900,12.9000,14.2900,4255100,58703047.00,0.13100677,0.032752,1.0000
SZ000653,1996-12-27,15.7200,15.7200,15.7200,15.7200,1510600,23747748.00,0.04650862,0.011627,1.0000
SZ000653,1996-12-30,17.2900,17.2900,17.2900,17.2900,901000,15579103.00,0.02774015,0.006935,1.0000
SZ000653,1996-12-31,18.9000,18.9500,17.4000,17.9000,5846400,106398032.00,0.18000000,0.045001,1.0000
SZ000653,1997-01-02,17.8300,18.2800,17.5000,17.9200,2200700,39236229.00,0.06775554,0.016939,1.0000
SZ000653,1997-01-03,17.9000,17.9000,16.9500,17.0900,1762900,30533135.00,0.05427648,0.013569,1.0000
SZ000653,1997-01-06,17.3700,17.5000,16.0000,16.0900,1250900,21118717.00,0.03851293,0.009628,1.0000
SZ000653,1997-01-07,16.0000,17.0000,15.8000,16.7800,2059400,33929879.00,0.06340517,0.015852,1.0000
SZ000653,1997-01-08,16.9000,17.5500,16.6000,17.0000,1807000,30792923.00,0.05563424,0.013909,1.0000
SZ000653,1997-01-09,16.9000,17.3000,16.9000,17.1000,853200,14547372.00,0.02626847,0.006567,1.0000
SZ000653,1997-01-10,17.2000,17.3500,16.7500,17.3200,1018100,17364587.00,0.03134544,0.007836,1.0000
SZ000653,1997-01-13,17.4500,17.7200,17.0000,17.4600,1234800,21573257.00,0.03801724,0.009504,1.0000
SZ000653,1997-01-14,17.2000,17.5000,16.8500,16.9800,950700,16284324.00,0.02927032,0.007318,1.0000
SZ000653,1997-01-15,16.8000,17.2200,16.8000,17.0800,507600,8655362.00,0.01562808,0.003907,1.0000
SZ000653,1997-01-16,16.9500,17.1000,16.8300,16.9500,456800,7758518.00,0.01406404,0.003516,1.0000
SZ000653,1997-01-17,16.9000,17.5000,16.8500,17.3500,1736300,30146765.00,0.05345751,0.013365,1.0000
SZ000653,1997-01-20,17.3800,17.4800,17.0300,17.1000,787900,13532595.00,0.02425800,0.006065,1.0000
SZ000653,1997-01-21,17.1200,17.4500,16.9500,17.1200,534500,9146006.00,0.01645628,0.004114,1.0000
SZ000653,1997-01-22,17.0900,17.3500,16.9000,17.2500,717800,12224265.00,0.02209975,0.005525,1.0000
SZ000653,1997-01-23,17.2000,17.3600,17.0000,17.2100,1234600,21134806.00,0.03801108,0.009503,1.0000
SZ000653,1997-01-24,17.3000,17.8600,17.0000,17.6300,3132800,55007071.00,0.09645320,0.024114,1.0000
SZ000653,1997-01-27,17.7500,17.8400,17.3100,17.5300,1260000,22034546.00,0.03879310,0.009698,1.0000
SZ000653,1997-01-28,17.5000,17.5000,17.1000,17.2800,738200,12742157.00,0.02272783,0.005682,1.0000
SZ000653,1997-01-29,17.2800,17.3000,17.0000,17.0900,815100,13959284.00,0.02509544,0.006274,1.0000
SZ000653,1997-01-30,17.2000,17.3000,17.1000,17.2000,684600,11780148.00,0.02107759,0.005269,1.0000
