代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002091,2006-12-08,14.3200,14.6500,12.9000,14.1000,16958900,236339968.00,0.66245703,0.132491,1.0000
SZ002091,2006-12-11,12.9600,13.4700,12.7200,13.3000,5301200,69418864.00,0.20707813,0.041416,1.0000
SZ002091,2006-12-12,13.2900,13.4500,12.9300,13.0400,3567700,46978544.00,0.13936328,0.027873,1.0000
SZ002091,2006-12-13,12.9300,13.0500,12.7500,12.9000,2769300,35607040.00,0.10817578,0.021635,1.0000
SZ002091,2006-12-14,12.9300,13.1800,12.8300,12.9000,2195200,28470712.00,0.08575000,0.017150,1.0000
SZ002091,2006-12-15,12.9100,12.9700,12.7900,12.9100,2091200,26922408.00,0.08168750,0.016338,1.0000
SZ002091,2006-12-18,12.8700,12.9300,12.8000,12.8200,2082300,26759670.00,0.08133984,0.016268,1.0000
SZ002091,2006-12-19,12.8400,13.3800,12.8000,13.1400,3667100,48212148.00,0.14324609,0.028649,1.0000
SZ002091,2006-12-20,13.0800,13.1200,12.8800,13.0600,1908000,24802000.00,0.07453125,0.014906,1.0000
SZ002091,2006-12-21,13.1000,13.3100,12.8900,12.9200,1671300,21797348.00,0.06528516,0.013057,1.0000
SZ002091,2006-12-22,12.9400,13.2300,12.8600,12.8800,1481400,19276506.00,0.05786719,0.011573,1.0000
SZ002091,2006-12-25,12.9700,13.1800,12.8500,13.0500,1623200,21155288.00,0.06340625,0.012681,1.0000
SZ002091,2006-12-26,13.0300,13.0300,12.5500,12.5800,1890000,24035900.00,0.07382813,0.014766,1.0000
SZ002091,2006-12-27,12.5300,12.7500,12.3000,12.4300,1158600,14396581.00,0.04525781,0.009052,1.0000
SZ002091,2006-12-28,12.2900,12.4300,11.8600,12.1300,1696700,20487772.00,0.06627734,0.013255,1.0000
SZ002091,2006-12-29,12.1500,12.2300,11.9700,12.1900,1444100,17444356.00,0.05641016,0.011282,1.0000
SZ002091,2007-01-04,12.2300,12.2500,11.9000,11.9500,1329100,15897191.00,0.05191797,0.010384,1.0000
SZ002091,2007-01-05,11.8600,12.1600,11.8500,12.1600,744400,8970764.00,0.02907813,0.005816,1.0000
SZ002091,2007-01-08,12.1400,12.4300,12.0600,12.4000,1101200,13532730.00,0.04301563,0.008603,1.0000
SZ002091,2007-01-09,12.4100,12.5900,12.4000,12.4800,1536000,19209222.00,0.06000000,0.012000,1.0000
SZ002091,2007-01-10,12.4800,12.5800,12.3600,12.5700,1173900,14617873.00,0.04585547,0.009171,1.0000
SZ002091,2007-01-11,12.6000,12.9500,12.5700,12.7100,1864900,23751080.00,0.07284766,0.014570,1.0000
SZ002091,2007-01-12,12.7100,12.8500,12.2000,12.3500,1374600,17236464.00,0.05369531,0.010739,1.0000
SZ002091,2007-01-15,12.3600,12.6500,12.2900,12.6400,1485600,18593276.00,0.05803125,0.011606,1.0000
SZ002091,2007-01-16,12.6600,12.8500,12.6100,12.8200,1674800,21357144.00,0.06542188,0.013084,1.0000
SZ002091,2007-01-17,13.0500,13.4800,12.9000,13.1700,3920800,51912772.00,0.15315625,0.030631,1.0000
SZ002091,2007-01-18,13.1700,14.0100,13.1700,14.0100,4621700,63258540.00,0.18053516,0.036107,1.0000
SZ002091,2007-01-19,14.1300,14.3500,13.7800,14.0900,4221600,59203176.00,0.16490625,0.032981,1.0000
SZ002091,2007-01-22,14.1100,14.7800,13.9400,14.7800,3435000,49509492.00,0.13417969,0.026836,1.0000
SZ002091,2007-01-23,14.8000,14.9600,14.1000,14.5800,2521100,36400836.00,0.09848047,0.019696,1.0000
SZ002091,2007-01-24,14.5700,14.6500,14.2100,14.4000,1790900,25842246.00,0.06995703,0.013991,1.0000
SZ002091,2007-01-25,14.2500,14.2500,13.4500,13.4900,2148200,29741384.00,0.08391406,0.016783,1.0000
SZ002091,2007-01-26,13.3000,13.7200,13.0600,13.5100,2045500,27226952.00,0.07990234,0.015980,1.0000
SZ002091,2007-01-29,13.5000,14.5100,13.4500,14.4400,2882000,40308160.00,0.11257813,0.022516,1.0000
SZ002091,2007-01-30,14.4200,14.8000,14.2300,14.3600,2337300,34022596.00,0.09130078,0.018260,1.0000
SZ002091,2007-01-31,14.2500,14.5600,13.7500,13.7500,1820600,25905936.00,0.07111719,0.014223,1.0000
SZ002091,2007-02-01,13.7000,15.1200,13.5800,14.9500,3968000,57579956.00,0.15500000,0.031000,1.0000
SZ002091,2007-02-02,14.9700,15.5200,14.7800,14.8000,4728500,72126032.00,0.18470703,0.036941,1.0000
SZ002091,2007-02-05,14.8500,15.7400,14.8000,15.3400,2341800,35825524.00,0.09147656,0.018295,1.0000
SZ002091,2007-02-06,15.3100,15.5800,15.0600,15.3300,1703300,26041960.00,0.06653516,0.013307,1.0000
SZ002091,2007-02-07,15.3400,15.6900,15.1200,15.2000,1862300,28441272.00,0.07274609,0.014549,1.0000
SZ002091,2007-02-08,15.2100,15.3000,14.8000,15.2900,2075000,31284130.00,0.08105469,0.016211,1.0000
SZ002091,2007-02-09,15.2500,16.3800,15.2100,16.1600,3180900,50607564.00,0.12425391,0.024851,1.0000
SZ002091,2007-02-12,16.2000,16.8000,16.2000,16.6000,2220300,36685320.00,0.08673047,0.017346,1.0000
SZ002091,2007-02-13,16.5900,16.9800,16.3300,16.8500,2092700,34944632.00,0.08174609,0.016349,1.0000
SZ002091,2007-02-14,16.9700,16.9700,16.5800,16.6700,1514300,25396160.00,0.05915234,0.011830,1.0000
SZ002091,2007-02-15,16.8000,17.1000,16.6000,16.8900,1786600,30118768.00,0.06978906,0.013958,1.0000
SZ002091,2007-02-16,16.9500,17.5500,16.6100,17.1000,1524500,26356536.00,0.05955078,0.011910,1.0000
SZ002091,2007-02-26,16.9900,17.0800,16.6800,16.9900,2018800,33943184.00,0.07885938,0.015772,1.0000
SZ002091,2007-02-27,17.0100,17.0500,15.2900,15.2900,3056700,49098784.00,0.11940234,0.023880,1.0000
SZ002091,2007-02-28,15.4000,15.8200,15.1500,15.6600,1643800,25481056.00,0.06421094,0.012842,1.0000
SZ002091,2007-03-01,15.6000,15.6500,14.6000,14.8800,1893800,28610030.00,0.07397656,0.014795,1.0000
SZ002091,2007-03-02,14.8800,15.4900,14.8800,15.3500,1390500,21185108.00,0.05431641,0.010863,1.0000
SZ002091,2007-03-05,15.3800,15.5500,14.7200,14.9200,1976000,29788958.00,0.07718750,0.015438,1.0000
SZ002091,2007-03-06,14.8000,15.1900,14.7800,15.0600,732000,11004197.00,0.02859375,0.005719,1.0000
SZ002091,2007-03-07,15.1100,15.5000,15.1100,15.3600,1202200,18417768.00,0.04696094,0.009392,1.0000
SZ002091,2007-03-08,15.3000,15.6800,15.0000,15.5000,3396000,51945936.00,0.10612500,0.026531,1.0000
SZ002091,2007-03-09,15.5500,15.8000,15.4000,15.7000,2323900,36341108.00,0.07262188,0.018155,1.0000
SZ002091,2007-03-12,15.9000,16.3000,15.8300,16.2800,2659600,42655536.00,0.08311250,0.020778,1.0000
SZ002091,2007-03-13,16.4200,16.5000,15.9800,16.1100,2124100,34250368.00,0.06637813,0.016595,1.0000
SZ002091,2007-03-14,15.8800,15.9200,15.4000,15.7500,1680000,26300648.00,0.05250000,0.013125,1.0000
SZ002091,2007-03-15,15.7000,16.3200,15.7000,16.2000,2217000,35458288.00,0.06928125,0.017320,1.0000
SZ002091,2007-03-16,16.2700,16.3500,15.3000,16.0000,1713800,27254770.00,0.05355625,0.013389,1.0000
