代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600873,1995-03-27,10.5000,10.5900,10.2000,10.4800,3496300,36502000.00,0.12949259,0.047895,1.0000
SH600873,1995-03-28,10.3100,10.4200,10.2000,10.2700,2065900,21269000.00,0.07651481,0.028300,1.0000
SH600873,1995-03-29,10.2000,10.4500,10.0300,10.4000,1616900,16527000.00,0.05988519,0.022149,1.0000
SH600873,1995-03-30,10.5000,10.5800,10.0500,10.1000,2577000,26423000.00,0.09544444,0.035301,1.0000
SH600873,1995-03-31,10.0600,10.3000,10.0100,10.2000,1551400,15794000.00,0.05745926,0.021252,1.0000
SH600873,1995-04-03,10.2000,11.8800,10.0000,11.5800,10010800,111569000.00,0.37077037,0.137134,1.0000
SH600873,1995-04-04,11.4000,11.8500,11.2800,11.6500,7372300,85824000.00,0.27304815,0.100990,1.0000
SH600873,1995-04-05,11.5900,11.7000,11.2000,11.2500,3913700,44877000.00,0.14495185,0.053612,1.0000
SH600873,1995-04-06,11.1800,12.2900,11.1000,12.0500,5874900,68880000.00,0.21758889,0.080478,1.0000
SH600873,1995-04-07,12.2000,12.8800,12.0100,12.6300,8274600,103987000.00,0.30646667,0.113351,1.0000
SH600873,1995-04-10,12.6800,13.3500,12.4500,13.1200,5504600,71187000.00,0.20387407,0.075405,1.0000
SH600873,1995-04-11,12.8000,13.0800,12.2800,12.3400,5881400,74515000.00,0.21782963,0.080567,1.0000
SH600873,1995-04-12,12.2200,13.0000,12.2200,12.7800,4495900,56977000.00,0.16651481,0.061588,1.0000
SH600873,1995-04-13,12.8500,13.1000,12.5000,12.6300,3860200,49421000.00,0.14297037,0.052879,1.0000
SH600873,1995-04-14,12.5400,12.8800,12.4500,12.8000,2355500,29972000.00,0.08724074,0.032267,1.0000
SH600873,1995-04-17,12.8000,13.1000,12.7000,12.8500,2648600,34248000.00,0.09809630,0.036282,1.0000
SH600873,1995-04-18,12.8000,13.2800,12.7500,13.0000,3668500,47681000.00,0.13587037,0.050253,1.0000
SH600873,1995-04-19,13.2000,13.5800,13.1000,13.4200,4631800,62048000.00,0.17154815,0.063449,1.0000
SH600873,1995-04-20,13.5000,13.7800,13.2800,13.7600,4142900,56017000.00,0.15344074,0.056752,1.0000
SH600873,1995-04-21,13.7500,13.8500,13.5100,13.5300,2948800,40334000.00,0.10921481,0.040395,1.0000
SH600873,1995-04-24,13.3000,13.5500,13.0900,13.1800,3094200,41049000.00,0.11460000,0.042386,1.0000
SH600873,1995-04-25,13.1000,13.4000,13.0800,13.3000,1580300,20877000.00,0.05852963,0.021648,1.0000
SH600873,1995-04-26,13.4200,13.4500,12.8000,12.8600,2107100,27631000.00,0.07804074,0.028864,1.0000
SH600873,1995-04-27,12.0000,13.1000,10.8000,12.4000,6559100,80070000.00,0.24292963,0.089851,1.0000
SH600873,1995-04-28,12.4100,12.6000,12.2000,12.4800,2861900,35579000.00,0.10599630,0.039204,1.0000
SH600873,1995-05-02,12.4000,12.5900,12.2800,12.4700,769300,9601000.00,0.02849259,0.010538,1.0000
SH600873,1995-05-03,12.5000,12.9000,12.5000,12.6300,1540700,19610000.00,0.05706296,0.021105,1.0000
SH600873,1995-05-04,12.6300,12.6300,12.2900,12.3800,972600,12062000.00,0.03602222,0.013323,1.0000
SH600873,1995-05-05,12.3000,12.6400,12.3000,12.3900,720900,8974000.00,0.02670000,0.009875,1.0000
SH600873,1995-05-08,12.4000,12.5400,12.2100,12.2800,408400,5042000.00,0.01512593,0.005595,1.0000
SH600873,1995-05-09,12.4000,12.6400,12.3600,12.5100,787700,9867000.00,0.02917407,0.010790,1.0000
SH600873,1995-05-10,12.5500,12.7000,12.1500,12.2000,1293200,15951000.00,0.04789630,0.017715,1.0000
SH600873,1995-05-11,12.5100,12.5100,12.2200,12.2800,565600,6969000.00,0.02094815,0.007748,1.0000
SH600873,1995-05-12,12.3000,13.2300,12.3000,13.0000,4878400,63307000.00,0.18068148,0.066827,1.0000
SH600873,1995-05-15,12.8000,13.0900,12.6500,12.9800,1651200,21275000.00,0.06115556,0.022619,1.0000
SH600873,1995-05-16,13.1000,13.1700,12.8200,12.8700,1272800,16577000.00,0.04714074,0.017436,1.0000
SH600873,1995-05-17,12.8500,13.1300,12.7600,13.0300,603000,7820000.00,0.02233333,0.008260,1.0000
SH600873,1995-05-18,17.8000,21.6000,16.8000,20.9900,13924200,262502000.00,0.51571111,0.190742,1.0000
SH600873,1995-05-19,21.0000,23.2800,20.7100,23.1800,8846900,197174000.00,0.32766296,0.121190,1.0000
SH600873,1995-05-22,24.0000,24.3000,22.0000,22.4800,7288700,166144992.00,0.26995185,0.099845,1.0000
SH600873,1995-05-23,20.0000,21.4900,19.0800,19.4000,7635000,155280992.00,0.28277778,0.104589,1.0000
SH600873,1995-05-24,19.9900,20.3000,18.6500,19.5800,3353800,65108000.00,0.12421481,0.045942,1.0000
SH600873,1995-05-25,19.9000,19.9000,17.0000,17.6000,2763900,52156000.00,0.10236667,0.037862,1.0000
SH600873,1995-05-26,17.0000,25.8400,16.5100,19.1100,4599500,85597000.00,0.17035185,0.063007,1.0000
SH600873,1995-05-29,18.9000,19.0300,17.6800,18.5000,1834800,33958000.00,0.06795556,0.025134,1.0000
SH600873,1995-05-30,18.5000,18.9900,18.3000,18.5000,1292700,24121000.00,0.04787778,0.017708,1.0000
SH600873,1995-05-31,18.2900,18.5000,17.8100,18.1200,973100,17670000.00,0.03604074,0.013330,1.0000
SH600873,1995-06-01,18.3500,18.5000,18.0000,18.1900,907100,16489000.00,0.03359630,0.012426,1.0000
SH600873,1995-06-02,18.1800,18.7000,18.1500,18.4200,998900,18408000.00,0.03699630,0.013684,1.0000
SH600873,1995-06-05,18.5500,18.6400,17.8000,17.8000,856600,15495000.00,0.03172593,0.011734,1.0000
SH600873,1995-06-06,17.0000,17.6000,17.0000,17.5400,991400,17203000.00,0.03671852,0.013581,1.0000
SH600873,1995-06-07,17.8000,18.8000,17.6000,18.7000,1081300,19589000.00,0.04004815,0.014812,1.0000
SH600873,1995-06-08,18.5000,19.3800,18.3000,18.5800,2735300,51530000.00,0.10130741,0.037470,1.0000
SH600873,1995-06-09,18.5900,18.8800,18.4200,18.5500,1134200,21119000.00,0.04200741,0.015537,1.0000
SH600873,1995-06-12,18.4000,18.4500,17.9000,18.2400,741900,13480000.00,0.02747778,0.010163,1.0000
SH600873,1995-06-13,18.3200,18.4000,18.1700,18.2000,306200,5593000.00,0.01134074,0.004195,1.0000
SH600873,1995-06-14,18.2500,18.4400,17.8000,17.9600,602600,10858000.00,0.02231852,0.008255,1.0000
SH600873,1995-06-15,17.9600,17.9600,16.8300,17.0800,2018900,34642000.00,0.07477407,0.027656,1.0000
SH600873,1995-06-16,16.8000,17.6900,16.6800,17.1000,755700,13062000.00,0.02798889,0.010352,1.0000
SH600873,1995-06-19,16.8500,16.9600,16.7800,16.8400,454700,7675000.00,0.01684074,0.006229,1.0000
SH600873,1995-06-20,17.0100,17.1800,16.9000,16.9900,400200,6817000.00,0.01482222,0.005482,1.0000
SH600873,1995-06-21,16.9000,17.2000,16.8500,17.2000,281600,4802000.00,0.01042963,0.003858,1.0000
SH600873,1995-06-22,17.2000,17.3200,16.7000,16.7900,484000,8209000.00,0.01792593,0.006630,1.0000
SH600873,1995-06-23,16.7900,17.0500,16.7900,17.0000,268200,4537000.00,0.00993333,0.003674,1.0000
SH600873,1995-06-26,16.5800,17.4400,16.5800,17.3000,713600,12281000.00,0.02642963,0.009775,1.0000
SH600873,1995-06-27,17.4000,17.9700,17.3100,17.5000,1279200,22632000.00,0.04737778,0.017523,1.0000
SH600873,1995-06-28,18.2800,18.4500,17.4500,17.8300,984100,17544000.00,0.03644815,0.013481,1.0000
SH600873,1995-06-29,17.9000,17.9600,17.6000,17.7500,555700,9891000.00,0.02058148,0.007612,1.0000
SH600873,1995-06-30,17.6000,17.7000,16.8900,17.1800,748500,12899000.00,0.02772222,0.010253,1.0000
SH600873,1995-07-03,17.1000,17.1500,16.8000,16.9900,625600,10574000.00,0.02317037,0.008570,1.0000
SH600873,1995-07-04,16.8500,17.2000,16.8500,17.2000,403700,6882000.00,0.01495185,0.005530,1.0000
SH600873,1995-07-05,17.4100,17.9000,17.1000,17.6100,588400,10278000.00,0.02179259,0.008060,1.0000
SH600873,1995-07-06,17.7300,17.8800,17.0100,17.3000,934400,16474000.00,0.03460741,0.012800,1.0000
SH600873,1995-07-07,17.3900,17.9000,17.1100,17.8300,794800,13934000.00,0.02943704,0.010888,1.0000
SH600873,1995-07-10,17.8500,17.9500,17.4800,17.5200,610300,10785000.00,0.02260370,0.008360,1.0000
SH600873,1995-07-11,17.4800,18.7900,17.4800,17.8000,2653200,48517000.00,0.09826667,0.036345,1.0000
SH600873,1995-07-12,17.7300,18.0800,17.6100,17.7000,621200,11039000.00,0.02300741,0.008510,1.0000
SH600873,1995-07-13,17.8600,18.0500,17.7500,18.0100,496700,8868000.00,0.01839630,0.006804,1.0000
SH600873,1995-07-14,18.0500,18.2400,17.9900,18.0400,801900,14512000.00,0.02970000,0.010985,1.0000
SH600873,1995-07-17,17.9900,19.0500,17.9900,19.0000,2798300,52674000.00,0.10364074,0.038333,1.0000
SH600873,1995-07-18,18.7800,19.0000,18.1200,18.5000,2023100,37390000.00,0.06743667,0.027714,1.0000
SH600873,1995-07-19,18.5000,18.5100,17.7000,17.7600,1470500,26740000.00,0.04901667,0.020144,1.0000
SH600873,1995-07-20,17.7000,18.2000,17.6100,17.8200,584600,10428000.00,0.01948667,0.008008,1.0000
SH600873,1995-07-21,18.0800,18.2000,17.7700,17.8600,377000,6771000.00,0.01256667,0.005164,1.0000
SH600873,1995-07-24,17.8300,18.1000,17.4000,17.9000,867600,15345000.00,0.02892000,0.011885,1.0000
SH600873,1995-07-25,17.9500,17.9500,17.6000,17.6800,348600,6200000.00,0.01162000,0.004775,1.0000
SH600873,1995-07-26,17.7000,18.3500,17.6300,17.7000,867000,15627000.00,0.02890000,0.011877,1.0000
SH600873,1995-07-27,17.5600,17.8000,17.5600,17.7300,269200,4763000.00,0.00897333,0.003688,1.0000
SH600873,1995-07-28,17.7000,18.2000,17.6800,17.9800,883400,15888000.00,0.02944667,0.012101,1.0000
SH600873,1995-07-31,18.0000,18.5000,18.0000,18.2500,1286500,23447000.00,0.04288333,0.017623,1.0000
SH600873,1995-08-01,18.3500,18.9800,18.3200,18.9000,2781400,52089000.00,0.09271333,0.038101,1.0000
SH600873,1995-08-02,18.9000,19.0600,18.2000,18.2000,1656700,30982000.00,0.05522333,0.022695,1.0000
SH600873,1995-08-03,18.2200,18.4700,18.1500,18.2000,481700,8791000.00,0.01605667,0.006599,1.0000
SH600873,1995-08-04,18.2000,18.4600,18.2000,18.4000,396300,7272000.00,0.01321000,0.005429,1.0000
SH600873,1995-08-07,18.3500,18.5000,18.3000,18.4300,425600,7827000.00,0.01418667,0.005830,1.0000
SH600873,1995-08-08,18.5000,18.8000,18.3600,18.6000,441000,8177000.00,0.01470000,0.006041,1.0000
SH600873,1995-08-09,18.7000,18.7500,18.4000,18.6300,443800,8226000.00,0.01479333,0.006079,1.0000
SH600873,1995-08-10,18.6100,19.4000,18.6100,19.0400,3015400,57414000.00,0.10051333,0.041307,1.0000
SH600873,1995-08-11,19.1000,19.2000,18.7100,18.8900,1417700,26877000.00,0.04725667,0.019421,1.0000
SH600873,1995-08-14,18.9000,19.2500,18.5800,18.9900,2023100,38040000.00,0.06743667,0.027714,1.0000
SH600873,1995-08-15,19.5000,20.0000,19.3000,19.3500,4028000,79385000.00,0.13426667,0.055178,1.0000
SH600873,1995-08-16,19.5000,19.5600,19.1500,19.2800,1762200,34007000.00,0.05874000,0.024140,1.0000
SH600873,1995-08-17,19.3000,19.8000,19.3000,19.5000,1859200,36383000.00,0.06197333,0.025468,1.0000
SH600873,1995-08-18,19.6000,19.8000,19.4100,19.6000,1937000,37962000.00,0.06456667,0.026534,1.0000
SH600873,1995-08-21,19.9030,19.9290,18.4860,18.5510,1885300,27855000.00,0.04834103,0.019866,1.3000
SH600873,1995-08-22,18.5900,19.4610,18.3560,19.1360,1566300,22976000.00,0.04016154,0.016505,1.3000
SH600873,1995-08-23,19.1490,20.7480,19.1490,20.1630,6745600,104714000.00,0.17296410,0.071081,1.3000
SH600873,1995-08-24,20.2800,20.5010,19.3440,19.7340,2420900,36837000.00,0.06207436,0.025510,1.3000
SH600873,1995-08-25,19.7860,19.9420,19.4350,19.5000,1215300,18305000.00,0.03116154,0.012806,1.3000
SH600873,1995-08-28,19.6300,20.1500,19.5000,19.8640,1174600,17993000.00,0.03011795,0.012377,1.3000
SH600873,1995-08-29,20.0590,20.0590,19.3700,19.4740,986200,14960000.00,0.02528718,0.010392,1.3000
SH600873,1995-08-30,19.5000,19.7600,19.1490,19.2400,786400,11734000.00,0.02016410,0.008287,1.3000
SH600873,1995-08-31,19.2400,19.3700,18.7200,19.2270,867400,12666000.00,0.02224103,0.009140,1.3000
SH600873,1995-09-01,19.3570,19.3570,18.5900,18.9800,1183700,17147000.00,0.03035128,0.012473,1.3000
SH600873,1995-09-04,18.8500,18.8500,18.2650,18.7200,1330200,18936000.00,0.03410769,0.014017,1.3000
SH600873,1995-09-05,18.5640,19.3310,18.3300,18.5900,1163800,16747000.00,0.02984103,0.012263,1.3000
SH600873,1995-09-06,18.5640,18.5640,18.2130,18.5250,1242200,17547000.00,0.03185128,0.013090,1.3000
SH600873,1995-09-07,18.5640,18.7200,18.2390,18.3820,1075300,15198000.00,0.02757179,0.011331,1.3000
SH600873,1995-09-08,18.2390,18.6940,18.2390,18.2910,850000,11994000.00,0.02179487,0.008957,1.3000
SH600873,1995-09-11,18.4340,18.6160,18.2000,18.4600,772600,10878000.00,0.01981026,0.008141,1.3000
SH600873,1995-09-12,18.8500,19.1100,18.2650,18.3950,1016300,14593000.00,0.02605897,0.010709,1.3000
SH600873,1995-09-13,18.3300,18.3950,16.9650,18.2000,964100,13331000.00,0.02472051,0.010159,1.3000
SH600873,1995-09-14,18.1350,18.1870,17.6800,17.6800,713500,9772000.00,0.01829487,0.007518,1.3000
SH600873,1995-09-15,17.5500,17.6150,17.1730,17.3290,615600,8206000.00,0.01578462,0.006487,1.3000
SH600873,1995-09-18,17.3680,17.4850,16.9520,17.0820,510000,6706000.00,0.01307692,0.005374,1.3000
SH600873,1995-09-19,17.0300,17.1600,16.4450,16.4840,649100,8415000.00,0.01664359,0.006840,1.3000
SH600873,1995-09-20,16.2630,16.3150,15.9510,16.0420,462900,5724000.00,0.01186923,0.004878,1.3000
SH600873,1995-09-21,16.6400,17.3550,16.2760,17.0820,1493000,19423000.00,0.03828205,0.015732,1.3000
SH600873,1995-09-22,17.0820,17.1340,16.5100,16.7050,515500,6662000.00,0.01321795,0.005432,1.3000
SH600873,1995-09-25,16.7700,16.8740,16.3930,16.5750,206400,2619000.00,0.00529231,0.002175,1.3000
SH600873,1995-09-26,16.4840,16.6400,16.3800,16.4840,145800,1848000.00,0.00373846,0.001536,1.3000
SH600873,1995-09-27,16.2500,16.2500,15.7560,15.7560,487200,5993000.00,0.01249231,0.005134,1.3000
SH600873,1995-09-28,15.7950,16.3800,15.7950,16.3150,367100,4509000.00,0.00941282,0.003868,1.3000
SH600873,1995-09-29,16.2500,16.3150,15.9250,16.2760,278400,3469000.00,0.00713846,0.002934,1.3000
SH600873,1995-10-04,16.0550,16.1720,15.8860,15.9640,117900,1453000.00,0.00302308,0.001242,1.3000
SH600873,1995-10-05,15.9900,16.2500,15.9770,16.2500,120400,1491000.00,0.00308718,0.001269,1.3000
SH600873,1995-10-06,15.9640,16.7310,15.9640,16.1850,368400,4652000.00,0.00944615,0.003882,1.3000
SH600873,1995-10-09,15.9250,16.0550,15.7300,15.7950,352400,4292000.00,0.00903590,0.003713,1.3000
SH600873,1995-10-10,15.6000,16.5100,14.9500,15.6130,502800,6084000.00,0.01289231,0.005298,1.3000
SH600873,1995-10-11,15.5740,15.6000,15.1060,15.2100,532200,6224000.00,0.01364615,0.005608,1.3000
SH600873,1995-10-12,15.3400,15.4050,14.6900,14.7420,802300,9188000.00,0.02057179,0.008454,1.3000
SH600873,1995-10-13,14.7550,15.4440,14.5730,14.9500,804300,9297000.00,0.02062308,0.008475,1.3000
SH600873,1995-10-16,15.2100,15.2100,15.0150,15.0800,414200,4819000.00,0.01062051,0.004365,1.3000
SH600873,1995-10-17,15.4700,15.4700,14.8980,14.9500,200800,2325000.00,0.00514872,0.002116,1.3000
SH600873,1995-10-18,14.8850,15.2750,14.8460,15.1450,255500,2963000.00,0.00655128,0.002692,1.3000
SH600873,1995-10-19,15.3530,16.3540,15.0800,15.5480,1404900,16973000.00,0.03602308,0.014804,1.3000
SH600873,1995-10-20,15.4700,16.0550,15.2100,15.7430,670900,8038000.00,0.01720256,0.007070,1.3000
SH600873,1995-10-23,16.0940,16.3020,15.7430,15.8470,1031300,12750000.00,0.02644359,0.010867,1.3000
SH600873,1995-10-24,16.3020,16.3020,15.6130,15.7950,688600,8527000.00,0.01765641,0.007256,1.3000
SH600873,1995-10-25,17.4850,17.5500,16.1330,16.3800,1495100,19021000.00,0.03833590,0.015754,1.3000
SH600873,1995-10-26,16.3670,16.3800,15.0930,15.0930,553700,6796000.00,0.01419744,0.005835,1.3000
SH600873,1995-10-27,15.3530,15.7040,15.2100,15.2750,495900,5866000.00,0.01271538,0.005226,1.3000
SH600873,1995-10-30,15.2750,15.2750,14.9630,15.2100,271100,3164000.00,0.00695128,0.002857,1.3000
SH600873,1995-10-31,16.2500,16.2500,14.9240,15.2100,295900,3468000.00,0.00758718,0.003118,1.3000
SH600873,1995-11-01,15.3400,15.4310,15.1190,15.2100,246000,2888000.00,0.00630769,0.002592,1.3000
SH600873,1995-11-02,15.3400,15.4570,15.1970,15.3400,208600,2450000.00,0.00534872,0.002198,1.3000
SH600873,1995-11-03,15.2100,15.5090,15.0540,15.4050,223300,2627000.00,0.00572564,0.002353,1.3000
SH600873,1995-11-06,15.5350,15.5870,15.0930,15.3790,132000,1557000.00,0.00338462,0.001391,1.3000
SH600873,1995-11-07,15.3660,15.5220,15.3400,15.4440,234200,2781000.00,0.00600513,0.002468,1.3000
SH600873,1995-11-08,15.4440,15.4440,15.0540,15.1840,227100,2653000.00,0.00582308,0.002393,1.3000
SH600873,1995-11-09,15.1840,15.4440,14.9890,15.2100,206700,2410000.00,0.00530000,0.002178,1.3000
SH600873,1995-11-10,15.0800,15.2100,15.0670,15.0930,85100,989000.00,0.00218205,0.000897,1.3000
SH600873,1995-11-13,14.9500,15.0150,14.4950,14.6250,185300,2106000.00,0.00475128,0.001953,1.3000
SH600873,1995-11-14,14.4950,14.7160,14.4950,14.5470,154600,1735000.00,0.00396410,0.001629,1.3000
SH600873,1995-11-15,14.6250,14.6250,14.1830,14.4300,174000,1928000.00,0.00446154,0.001834,1.3000
SH600873,1995-11-16,14.5080,14.6900,14.3000,14.3650,172600,1914000.00,0.00442564,0.001819,1.3000
SH600873,1995-11-20,13.6500,13.8580,13.6500,13.7800,169600,1795000.00,0.00434872,0.001787,1.3000
SH600873,1995-11-21,13.8840,14.2220,13.8580,13.9620,93600,1002000.00,0.00240000,0.000986,1.3000
SH600873,1995-11-22,14.1310,14.1440,13.7280,13.7670,107100,1142000.00,0.00274615,0.001129,1.3000
SH600873,1995-11-23,13.7540,13.7800,13.6500,13.6500,153300,1615000.00,0.00393077,0.001615,1.3000
SH600873,1995-11-24,13.6500,13.7800,13.5850,13.6630,115800,1220000.00,0.00296923,0.001220,1.3000
SH600873,1995-11-27,13.7280,13.8580,13.4160,13.4160,91100,953000.00,0.00233590,0.000960,1.3000
SH600873,1995-11-28,13.6630,13.6630,12.9090,13.2860,185200,1883000.00,0.00474872,0.001952,1.3000
SH600873,1995-11-29,13.3250,13.4420,13.0000,13.0390,150800,1524000.00,0.00386667,0.001589,1.3000
SH600873,1995-11-30,13.1300,13.3640,12.8440,13.0910,281500,2811000.00,0.00721795,0.002966,1.3000
SH600873,1995-12-01,12.8700,12.9350,12.7010,12.8830,148800,1474000.00,0.00381538,0.001568,1.3000
SH600873,1995-12-04,12.8830,13.0000,12.7530,12.9220,70100,694000.00,0.00179744,0.000739,1.3000
SH600873,1995-12-05,13.0000,13.0000,12.8700,12.9220,48800,486000.00,0.00125128,0.000514,1.3000
SH600873,1995-12-06,13.0000,13.0000,12.8050,12.8050,56300,558000.00,0.00144359,0.000593,1.3000
SH600873,1995-12-07,12.8700,13.0000,12.6750,12.9350,128900,1271000.00,0.00330513,0.001358,1.3000
SH600873,1995-12-08,12.8700,13.2340,12.7790,13.0000,143200,1432000.00,0.00367179,0.001509,1.3000
SH600873,1995-12-11,13.0000,13.0000,12.4540,12.4930,76300,751000.00,0.00195641,0.000804,1.3000
SH600873,1995-12-12,12.6490,12.6490,12.1160,12.6100,141300,1342000.00,0.00362308,0.001489,1.3000
SH600873,1995-12-13,12.7400,12.7400,12.0900,12.0900,135000,1277000.00,0.00346154,0.001423,1.3000
SH600873,1995-12-14,12.1940,12.1940,11.8560,11.9600,78400,724000.00,0.00201026,0.000826,1.3000
SH600873,1995-12-15,11.8300,11.8300,11.5050,11.5830,257000,2285000.00,0.00658974,0.002708,1.3000
SH600873,1995-12-18,11.1800,11.4400,11.1800,11.2450,113700,990000.00,0.00291538,0.001198,1.3000
SH600873,1995-12-19,11.2840,11.5440,11.1930,11.3490,125500,1097000.00,0.00321795,0.001322,1.3000
SH600873,1995-12-20,11.3490,11.5700,11.2580,11.5440,97100,858000.00,0.00248974,0.001023,1.3000
SH600873,1995-12-21,11.5960,11.6350,11.3750,11.4400,118200,1049000.00,0.00303077,0.001246,1.3000
SH600873,1995-12-22,11.3490,11.4400,11.3490,11.4270,147100,1289000.00,0.00377179,0.001550,1.3000
SH600873,1995-12-25,11.4010,11.4010,11.0500,11.0630,87000,748000.00,0.00223077,0.000917,1.3000
SH600873,1995-12-26,10.9980,11.0500,10.9200,10.9590,89300,756000.00,0.00228974,0.000941,1.3000
SH600873,1995-12-27,10.9330,10.9330,10.7250,10.8290,148300,1238000.00,0.00380256,0.001563,1.3000
SH600873,1995-12-28,10.7900,10.7900,10.5560,10.5560,121900,999000.00,0.00312564,0.001285,1.3000
SH600873,1995-12-29,10.5300,10.8940,10.4000,10.5690,223800,1832000.00,0.00573846,0.002358,1.3000
SH600873,1996-01-02,10.3350,10.3350,9.7760,10.0750,173200,1355000.00,0.00444103,0.001825,1.3000
SH600873,1996-01-03,10.0100,10.3870,9.8800,10.3350,273700,2139000.00,0.00701795,0.002884,1.3000
SH600873,1996-01-04,10.2830,10.5950,10.1400,10.5560,157200,1259000.00,0.00403077,0.001656,1.3000
SH600873,1996-01-05,10.4000,10.9720,10.2960,10.3740,410000,3365000.00,0.01051282,0.004320,1.3000
SH600873,1996-01-08,10.2960,10.4000,9.7760,10.3740,103200,813000.00,0.00264615,0.001087,1.3000
SH600873,1996-01-09,10.3870,10.6990,10.3870,10.6730,187300,1529000.00,0.00480256,0.001974,1.3000
SH600873,1996-01-10,10.4000,10.4780,10.0230,10.4260,236400,1867000.00,0.00606154,0.002491,1.3000
SH600873,1996-01-11,10.4780,10.6990,10.2700,10.4390,183000,1472000.00,0.00469231,0.001928,1.3000
SH600873,1996-01-12,10.3740,10.5430,10.3350,10.5300,118700,954000.00,0.00304359,0.001251,1.3000
SH600873,1996-01-15,10.3610,10.6470,10.2440,10.5950,82000,661000.00,0.00210256,0.000864,1.3000
SH600873,1996-01-16,10.5950,10.6860,10.5040,10.5170,90000,732000.00,0.00230769,0.000948,1.3000
SH600873,1996-01-17,10.5950,10.6470,10.2700,10.3480,77000,619000.00,0.00197436,0.000811,1.3000
SH600873,1996-01-18,10.4000,10.4650,10.1010,10.1140,196200,1532000.00,0.00503077,0.002067,1.3000
SH600873,1996-01-19,10.0100,10.2700,10.0100,10.2050,102100,797000.00,0.00261795,0.001076,1.3000
SH600873,1996-01-22,10.1920,10.1920,10.1270,10.1400,68600,536000.00,0.00175897,0.000723,1.3000
SH600873,1996-01-23,10.1400,10.2050,9.9580,10.1790,56800,444000.00,0.00145641,0.000599,1.3000
SH600873,1996-01-24,10.1790,10.3480,10.1790,10.2570,38400,303000.00,0.00098462,0.000405,1.3000
SH600873,1996-01-25,10.2570,10.5300,10.2050,10.2050,103000,822000.00,0.00264103,0.001085,1.3000
SH600873,1996-01-26,10.1400,10.4650,10.1270,10.2700,52800,418000.00,0.00135385,0.000556,1.3000
SH600873,1996-01-29,10.2440,10.4000,10.2440,10.3350,48700,387000.00,0.00124872,0.000513,1.3000
