代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600520,2002-01-08,27.4600,28.2000,26.0500,27.4600,20384900,556424000.00,0.81539600,0.324600,1.0000
SH600520,2002-01-09,27.2000,27.2300,26.1500,26.2200,4423500,118470000.00,0.17694000,0.070438,1.0000
SH600520,2002-01-10,26.1400,26.9700,26.0100,26.7600,2207800,58677000.00,0.08831200,0.035156,1.0000
SH600520,2002-01-11,26.6500,26.6500,24.8200,24.9500,3654300,93166000.00,0.14617200,0.058189,1.0000
SH600520,2002-01-14,24.5000,24.8000,23.8100,24.2100,1680500,40716000.00,0.06722000,0.026760,1.0000
SH600520,2002-01-15,24.1800,24.5900,23.8000,23.8300,1331200,32105000.00,0.05324800,0.021197,1.0000
SH600520,2002-01-16,23.7100,24.2500,21.6800,22.9000,2811800,63581000.00,0.11247200,0.044774,1.0000
SH600520,2002-01-17,22.5500,22.8700,21.9800,22.1700,1043600,23277000.00,0.04174400,0.016618,1.0000
SH600520,2002-01-18,22.0100,24.3500,21.9000,23.9400,2853600,66866000.00,0.11414400,0.045439,1.0000
SH600520,2002-01-21,23.5900,23.7000,22.7000,23.5800,1767200,41064000.00,0.07068800,0.028140,1.0000
SH600520,2002-01-22,23.4000,24.3000,23.2200,23.6600,1316800,31442000.00,0.05267200,0.020968,1.0000
SH600520,2002-01-23,23.3800,24.8600,23.3100,24.6900,1648600,40007000.00,0.06594400,0.026252,1.0000
SH600520,2002-01-24,24.5800,25.2500,24.0200,24.6000,1971100,48774000.00,0.07884400,0.031387,1.0000
SH600520,2002-01-25,24.5000,24.8000,24.3000,24.3700,1001200,24565000.00,0.04004800,0.015943,1.0000
SH600520,2002-01-28,24.3000,24.3000,22.4000,22.4600,1738000,39927000.00,0.06952000,0.027675,1.0000
SH600520,2002-01-29,22.1800,23.2000,22.1100,22.8100,734200,16713000.00,0.02936800,0.011691,1.0000
SH600520,2002-01-30,22.7800,22.9400,22.2200,22.6100,527500,11917000.00,0.02110000,0.008400,1.0000
SH600520,2002-01-31,23.4900,24.8700,22.8800,24.7300,3184300,77872000.00,0.12737200,0.050705,1.0000
SH600520,2002-02-01,24.5800,25.0300,24.3100,24.3500,1021100,25178000.00,0.04084400,0.016260,1.0000
SH600520,2002-02-04,24.3100,24.8500,24.0100,24.6300,606600,14859000.00,0.02426400,0.009659,1.0000
SH600520,2002-02-05,24.5000,25.2500,24.3000,24.9700,919200,22979000.00,0.03676800,0.014637,1.0000
SH600520,2002-02-06,24.9700,25.0800,24.1100,24.2400,743000,18189000.00,0.02972000,0.011831,1.0000
SH600520,2002-02-07,24.2800,25.2000,24.2000,24.7600,631300,15679000.00,0.02525200,0.010053,1.0000
SH600520,2002-02-08,24.8800,25.1800,24.7000,24.8100,678500,16927000.00,0.02714000,0.010804,1.0000
SH600520,2002-02-26,25.2100,26.0000,25.0800,25.8000,2135900,54887000.00,0.08543600,0.034011,1.0000
SH600520,2002-02-27,25.7900,25.9800,25.5100,25.6100,637000,16406000.00,0.02548000,0.010143,1.0000
SH600520,2002-02-28,25.5800,25.8000,25.4400,25.4700,424900,10871000.00,0.01699600,0.006766,1.0000
SH600520,2002-03-01,25.4200,25.4500,25.0000,25.3400,538000,13585000.00,0.02152000,0.008567,1.0000
SH600520,2002-03-04,25.1800,25.8000,25.1100,25.6000,514000,13077000.00,0.02056000,0.008185,1.0000
SH600520,2002-03-05,25.6600,26.1100,25.4600,25.9900,868200,22491000.00,0.03472800,0.013825,1.0000
SH600520,2002-03-06,25.9900,26.5300,25.8000,25.9600,970900,25384000.00,0.03883600,0.015460,1.0000
SH600520,2002-03-07,26.0000,26.5500,25.8600,26.3200,646100,16882000.00,0.02584400,0.010288,1.0000
SH600520,2002-03-08,26.5000,27.1800,26.4000,27.1200,1459900,39014000.00,0.05839600,0.023247,1.0000
SH600520,2002-03-11,26.9900,27.0000,26.4000,26.9200,692600,18544000.00,0.02770400,0.011029,1.0000
SH600520,2002-03-12,26.9000,27.0500,26.3000,26.4000,580200,15422000.00,0.02320800,0.009239,1.0000
SH600520,2002-03-13,26.2100,26.5800,26.2100,26.4400,353400,9314000.00,0.01413600,0.005627,1.0000
SH600520,2002-03-14,26.4400,26.8000,26.2200,26.7500,296700,7862000.00,0.01186800,0.004725,1.0000
SH600520,2002-03-15,26.7900,26.8000,25.6500,25.7100,446000,11670000.00,0.01784000,0.007102,1.0000
SH600520,2002-03-18,26.2100,26.5000,25.4000,25.9000,488200,12628000.00,0.01952800,0.007774,1.0000
SH600520,2002-03-19,26.0000,27.1700,25.8200,26.8700,1141800,30577000.00,0.04567200,0.018182,1.0000
SH600520,2002-03-20,27.0100,27.9700,26.8500,27.4400,1486000,40649000.00,0.05944000,0.023662,1.0000
SH600520,2002-03-21,27.4400,27.5000,26.7200,27.0200,527600,14280000.00,0.02110400,0.008401,1.0000
SH600520,2002-03-22,27.0000,29.6500,26.8500,29.5400,1767800,49729000.00,0.07071200,0.028150,1.0000
SH600520,2002-03-25,28.5000,29.5000,28.3000,28.8400,2343700,67728000.00,0.09374800,0.037320,1.0000
SH600520,2002-03-26,29.1000,29.1700,28.0100,28.1900,904500,25654000.00,0.03618000,0.014403,1.0000
SH600520,2002-03-27,28.0900,28.3000,27.7100,28.2400,625100,17506000.00,0.02500400,0.009954,1.0000
SH600520,2002-03-28,28.2600,28.2600,27.5600,27.8000,434000,12073000.00,0.01736000,0.006911,1.0000
SH600520,2002-03-29,27.7100,27.7100,26.3700,26.8700,1028000,27650000.00,0.04112000,0.016369,1.0000
SH600520,2002-04-01,26.5000,27.0000,26.3000,26.4700,377200,10014000.00,0.01508800,0.006006,1.0000
SH600520,2002-04-02,26.5500,26.9500,25.6500,25.7600,589700,15424000.00,0.02358800,0.009390,1.0000
