代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900949,1997-09-23,0.3760,0.3960,0.3460,0.3500,67481800,25210821.00,0.11246967,0.035147,1.0000
SH900949,1997-09-24,0.3500,0.3780,0.3500,0.3600,25263800,9203978.00,0.04210633,0.013158,1.0000
SH900949,1997-09-25,0.3600,0.3720,0.3520,0.3520,10890000,3953442.00,0.01815000,0.005672,1.0000
SH900949,1997-09-26,0.3600,0.3700,0.3600,0.3640,5782000,2125172.00,0.00963667,0.003011,1.0000
SH900949,1997-09-29,0.3640,0.3720,0.3640,0.3640,5589000,2062202.00,0.00810000,0.002781,1.0000
SH900949,1997-09-30,0.3700,0.3700,0.3580,0.3600,5769000,2090554.00,0.00836087,0.002870,1.0000
SH900949,1997-10-06,0.3620,0.3640,0.3560,0.3620,5111000,1842342.00,0.00740725,0.002543,1.0000
SH900949,1997-10-07,0.3620,0.3620,0.3400,0.3420,9051000,3142624.00,0.01311739,0.004503,1.0000
SH900949,1997-10-08,0.3440,0.3620,0.3420,0.3600,5555000,1963043.00,0.00805072,0.002764,1.0000
SH900949,1997-10-09,0.3600,0.3600,0.3480,0.3540,3831000,1355753.00,0.00555217,0.001906,1.0000
SH900949,1997-10-10,0.3560,0.3560,0.3440,0.3560,3184000,1114220.00,0.00461449,0.001584,1.0000
SH900949,1997-10-13,0.3500,0.3580,0.3440,0.3440,3283000,1146496.00,0.00475797,0.001633,1.0000
SH900949,1997-10-14,0.3500,0.3500,0.3400,0.3400,2016000,695110.00,0.00292174,0.001003,1.0000
SH900949,1997-10-15,0.3460,0.3460,0.3380,0.3400,2198000,749600.00,0.00318551,0.001094,1.0000
SH900949,1997-10-16,0.3420,0.3460,0.3360,0.3400,3790000,1287302.00,0.00549275,0.001886,1.0000
SH900949,1997-10-17,0.3420,0.3560,0.3420,0.3500,5950000,2081121.00,0.00862319,0.002960,1.0000
SH900949,1997-10-20,0.3540,0.3580,0.3420,0.3480,4878000,1705440.00,0.00706957,0.002427,1.0000
SH900949,1997-10-21,0.3480,0.3480,0.3400,0.3420,3997000,1379456.00,0.00579275,0.001989,1.0000
SH900949,1997-10-22,0.3440,0.3440,0.3280,0.3280,9395400,3131340.00,0.01361652,0.004674,1.0000
SH900949,1997-10-23,0.3300,0.3380,0.2980,0.2980,10366000,3241244.00,0.01502319,0.005157,1.0000
SH900949,1997-10-24,0.2960,0.3200,0.2920,0.3100,4330500,1320434.00,0.00627609,0.002154,1.0000
SH900949,1997-10-27,0.3100,0.3180,0.3000,0.3000,6381000,1983962.00,0.00924783,0.003175,1.0000
SH900949,1997-10-28,0.3000,0.3100,0.2740,0.2740,4664900,1331441.00,0.00676072,0.002321,1.0000
SH900949,1997-10-29,0.2800,0.3000,0.2800,0.3000,4820400,1437054.00,0.00698609,0.002398,1.0000
SH900949,1997-10-30,0.3100,0.3260,0.3040,0.3100,6303200,1959426.00,0.00913507,0.003136,1.0000
SH900949,1997-10-31,0.3100,0.3220,0.3060,0.3220,2714000,855664.00,0.00393333,0.001350,1.0000
SH900949,1997-11-03,0.3200,0.3500,0.3200,0.3480,3815400,1297218.00,0.00552957,0.001898,1.0000
SH900949,1997-11-04,0.3480,0.3520,0.3400,0.3480,5106000,1774936.00,0.00740000,0.002540,1.0000
SH900949,1997-11-05,0.3500,0.3620,0.3480,0.3560,5048500,1779988.00,0.00731667,0.002512,1.0000
SH900949,1997-11-06,0.3600,0.3660,0.3580,0.3580,10115000,3673467.00,0.01465942,0.005032,1.0000
SH900949,1997-11-07,0.3560,0.3620,0.3480,0.3520,2529400,890797.00,0.00366580,0.001258,1.0000
SH900949,1997-11-10,0.3500,0.3520,0.3420,0.3420,2438000,838880.00,0.00353333,0.001213,1.0000
SH900949,1997-11-11,0.3460,0.3480,0.3400,0.3460,3120000,1076758.00,0.00452174,0.001552,1.0000
SH900949,1997-11-12,0.3500,0.3500,0.3460,0.3460,4154000,1444759.00,0.00602029,0.002067,1.0000
SH900949,1997-11-13,0.3440,0.3460,0.3300,0.3300,4185000,1402099.00,0.00606522,0.002082,1.0000
SH900949,1997-11-14,0.3320,0.3540,0.3320,0.3540,6672500,2291874.00,0.00967029,0.003320,1.0000
SH900949,1997-11-17,0.3560,0.3560,0.3500,0.3500,1334000,470522.00,0.00193333,0.000664,1.0000
SH900949,1997-11-18,0.3540,0.3540,0.3400,0.3460,1355000,471918.00,0.00196377,0.000674,1.0000
SH900949,1997-11-19,0.3460,0.3520,0.3360,0.3380,2725000,935126.00,0.00394928,0.001356,1.0000
SH900949,1997-11-20,0.3380,0.3380,0.3260,0.3300,5941000,1962660.00,0.00861014,0.002956,1.0000
SH900949,1997-11-21,0.3300,0.3380,0.3240,0.3280,2062000,679867.00,0.00298841,0.001026,1.0000
SH900949,1997-11-24,0.3240,0.3240,0.2960,0.3000,4626000,1395786.00,0.00670435,0.002301,1.0000
SH900949,1997-11-25,0.3000,0.3120,0.2980,0.3120,1299000,396588.00,0.00188261,0.000646,1.0000
SH900949,1997-11-26,0.3300,0.3300,0.3100,0.3180,1416000,443000.00,0.00205217,0.000704,1.0000
SH900949,1997-11-27,0.3180,0.3200,0.3120,0.3140,1525500,481000.00,0.00221087,0.000759,1.0000
SH900949,1997-11-28,0.3140,0.3180,0.3060,0.3140,1192000,371000.00,0.00172754,0.000593,1.0000
SH900949,1997-12-01,0.3120,0.3120,0.3080,0.3100,843000,261325.00,0.00122174,0.000419,1.0000
SH900949,1997-12-02,0.3100,0.3220,0.3100,0.3160,1489000,471444.00,0.00215797,0.000741,1.0000
SH900949,1997-12-03,0.3160,0.3380,0.3160,0.3380,1631000,536408.00,0.00236377,0.000811,1.0000
SH900949,1997-12-04,0.3400,0.3420,0.3240,0.3280,1250000,410877.00,0.00181159,0.000622,1.0000
SH900949,1997-12-05,0.3360,0.3400,0.3300,0.3340,1040000,347140.00,0.00150725,0.000517,1.0000
SH900949,1997-12-08,0.3340,0.3420,0.3340,0.3360,3511000,1190302.00,0.00508841,0.001747,1.0000
SH900949,1997-12-09,0.3380,0.3520,0.3380,0.3480,5646400,1959275.00,0.00818319,0.002809,1.0000
SH900949,1997-12-10,0.3480,0.3580,0.3380,0.3580,4087200,1429942.00,0.00592348,0.002033,1.0000
SH900949,1997-12-11,0.3500,0.3520,0.3360,0.3380,1802000,618952.00,0.00261159,0.000897,1.0000
SH900949,1997-12-12,0.3320,0.3380,0.3200,0.3260,2829000,928561.00,0.00410000,0.001407,1.0000
SH900949,1997-12-15,0.3280,0.3280,0.3160,0.3160,2525000,809152.00,0.00365942,0.001256,1.0000
SH900949,1997-12-16,0.3200,0.3280,0.3080,0.3140,3909000,1235198.00,0.00566522,0.001945,1.0000
SH900949,1997-12-17,0.3160,0.3200,0.3120,0.3140,1309000,413520.00,0.00189710,0.000651,1.0000
SH900949,1997-12-18,0.3180,0.3240,0.3100,0.3200,5700000,1805932.00,0.00826087,0.002836,1.0000
SH900949,1997-12-19,0.3160,0.3200,0.3100,0.3200,1203000,379552.00,0.00174348,0.000599,1.0000
SH900949,1997-12-22,0.3100,0.3160,0.3100,0.3140,257000,80568.00,0.00037246,0.000128,1.0000
SH900949,1997-12-23,0.3120,0.3140,0.3100,0.3100,1820000,565158.00,0.00263768,0.000905,1.0000
SH900949,1997-12-24,0.3100,0.3120,0.3020,0.3060,862000,266056.00,0.00124928,0.000429,1.0000
SH900949,1997-12-25,0.3200,0.3220,0.3100,0.3120,253000,79660.00,0.00036667,0.000126,1.0000
SH900949,1997-12-26,0.3120,0.3140,0.3100,0.3140,523000,163426.00,0.00075797,0.000260,1.0000
SH900949,1997-12-29,0.3120,0.3140,0.3100,0.3120,858000,267651.00,0.00124348,0.000427,1.0000
SH900949,1997-12-30,0.3120,0.3320,0.3120,0.3220,3408000,1101271.00,0.00493913,0.001696,1.0000
SH900949,1997-12-31,0.3260,0.3260,0.3220,0.3220,1710000,552767.00,0.00247826,0.000851,1.0000
SH900949,1998-01-05,0.3220,0.3240,0.3160,0.3180,2460000,784880.00,0.00356522,0.001224,1.0000
SH900949,1998-01-06,0.3180,0.3200,0.3140,0.3180,1128000,357886.00,0.00163478,0.000561,1.0000
SH900949,1998-01-07,0.3140,0.3140,0.3000,0.3020,2258000,691160.00,0.00327246,0.001123,1.0000
SH900949,1998-01-08,0.3000,0.3000,0.2760,0.2800,7221000,2063388.00,0.01046522,0.003593,1.0000
SH900949,1998-01-09,0.2800,0.2800,0.2660,0.2680,2290600,628283.00,0.00331971,0.001140,1.0000
SH900949,1998-01-12,0.2680,0.2680,0.2420,0.2420,3896000,953603.00,0.00564638,0.001938,1.0000
SH900949,1998-01-13,0.2400,0.2580,0.2180,0.2520,4154000,989345.00,0.00602029,0.002067,1.0000
SH900949,1998-01-14,0.2520,0.2760,0.2520,0.2740,4615000,1247886.00,0.00668841,0.002296,1.0000
SH900949,1998-01-15,0.2760,0.2800,0.2480,0.2480,4002000,1048452.00,0.00580000,0.001991,1.0000
SH900949,1998-01-16,0.2480,0.2720,0.2480,0.2700,1866400,493210.00,0.00270493,0.000929,1.0000
SH900949,1998-01-19,0.2800,0.2900,0.2760,0.2900,2044200,576959.00,0.00296261,0.001017,1.0000
SH900949,1998-01-20,0.2920,0.2940,0.2760,0.2800,1661000,476003.00,0.00240725,0.000826,1.0000
SH900949,1998-01-21,0.2820,0.2940,0.2800,0.2940,2865000,832816.00,0.00415217,0.001425,1.0000
SH900949,1998-01-22,0.2960,0.2960,0.2740,0.2800,7219000,2032744.00,0.01046232,0.003592,1.0000
SH900949,1998-01-23,0.2800,0.3080,0.2800,0.3080,3402800,995402.00,0.00493159,0.001693,1.0000
SH900949,1998-02-09,0.3380,0.3380,0.3380,0.3380,2453000,829134.00,0.00355507,0.001220,1.0000
SH900949,1998-02-10,0.3660,0.3720,0.3460,0.3560,28538800,10326234.00,0.04136058,0.014198,1.0000
SH900949,1998-02-11,0.3680,0.3680,0.3440,0.3440,9980700,3501194.00,0.01446478,0.004966,1.0000
SH900949,1998-02-12,0.3400,0.3620,0.3400,0.3600,4656000,1656213.00,0.00674783,0.002316,1.0000
SH900949,1998-02-13,0.3620,0.3620,0.3400,0.3420,3385000,1170449.00,0.00490580,0.001684,1.0000
SH900949,1998-02-16,0.3420,0.3460,0.3340,0.3340,2821000,956889.00,0.00408841,0.001403,1.0000
SH900949,1998-02-17,0.3340,0.3540,0.3340,0.3440,1140000,394761.00,0.00165217,0.000567,1.0000
SH900949,1998-02-18,0.3460,0.3500,0.3440,0.3460,1284000,445149.00,0.00186087,0.000639,1.0000
SH900949,1998-02-19,0.3540,0.3640,0.3500,0.3560,3647500,1301755.00,0.00528623,0.001815,1.0000
SH900949,1998-02-20,0.3560,0.3580,0.3520,0.3520,1100000,390702.00,0.00159420,0.000547,1.0000
SH900949,1998-02-23,0.3500,0.3540,0.3440,0.3520,2228000,780335.00,0.00322899,0.001108,1.0000
SH900949,1998-02-24,0.3520,0.3720,0.3520,0.3700,6508000,2363064.00,0.00943188,0.003238,1.0000
SH900949,1998-02-25,0.3700,0.3700,0.3560,0.3560,4769000,1723058.00,0.00691159,0.002373,1.0000
SH900949,1998-02-26,0.3600,0.3660,0.3580,0.3640,5191000,1883612.00,0.00752319,0.002583,1.0000
SH900949,1998-02-27,0.3660,0.3740,0.3640,0.3660,7986500,2949113.00,0.01157464,0.003973,1.0000
SH900949,1998-03-02,0.3700,0.3720,0.3680,0.3680,3599000,1329877.00,0.00521594,0.001791,1.0000
SH900949,1998-03-03,0.3660,0.3660,0.3580,0.3660,1374000,497441.00,0.00199130,0.000684,1.0000
SH900949,1998-03-04,0.3640,0.3680,0.3580,0.3620,2473000,894223.00,0.00358406,0.001230,1.0000
SH900949,1998-03-05,0.3620,0.3620,0.3440,0.3460,3134000,1099074.00,0.00454203,0.001559,1.0000
SH900949,1998-03-06,0.3400,0.3560,0.3400,0.3520,1525300,536230.00,0.00221058,0.000759,1.0000
SH900949,1998-03-09,0.3500,0.3540,0.3480,0.3520,807000,282192.00,0.00116957,0.000401,1.0000
SH900949,1998-03-10,0.3500,0.3640,0.3500,0.3600,1489000,534126.00,0.00215797,0.000741,1.0000
SH900949,1998-03-11,0.3560,0.3560,0.3500,0.3500,1622000,572688.00,0.00235072,0.000807,1.0000
SH900949,1998-03-12,0.3520,0.3580,0.3480,0.3520,1005000,352416.00,0.00145652,0.000500,1.0000
SH900949,1998-03-13,0.3500,0.3600,0.3500,0.3600,572000,203039.00,0.00082899,0.000285,1.0000
SH900949,1998-03-16,0.3580,0.3600,0.3520,0.3580,939000,335781.00,0.00136087,0.000467,1.0000
SH900949,1998-03-17,0.3580,0.3580,0.3520,0.3580,1072000,381500.00,0.00155362,0.000533,1.0000
SH900949,1998-03-18,0.3560,0.3560,0.3500,0.3540,447000,158006.00,0.00064783,0.000222,1.0000
SH900949,1998-03-19,0.3540,0.3540,0.3460,0.3500,1333000,464472.00,0.00193188,0.000663,1.0000
SH900949,1998-03-20,0.3500,0.3520,0.3480,0.3520,684000,239694.00,0.00099130,0.000340,1.0000
SH900949,1998-03-23,0.3520,0.3520,0.3400,0.3440,842000,292383.00,0.00122029,0.000419,1.0000
SH900949,1998-03-24,0.3500,0.3500,0.3400,0.3500,1027000,353606.00,0.00148841,0.000511,1.0000
SH900949,1998-03-25,0.3500,0.3540,0.3500,0.3540,656000,230242.00,0.00095072,0.000326,1.0000
SH900949,1998-03-26,0.3500,0.3560,0.3500,0.3520,234000,82579.00,0.00033913,0.000116,1.0000
SH900949,1998-03-27,0.3500,0.3560,0.3480,0.3500,2322700,815185.00,0.00336623,0.001156,1.0000
SH900949,1998-03-30,0.3500,0.3520,0.3460,0.3500,2276000,795469.00,0.00329855,0.001132,1.0000
SH900949,1998-03-31,0.3500,0.3580,0.3420,0.3500,2992000,1046828.00,0.00433623,0.001489,1.0000
SH900949,1998-04-01,0.3500,0.3620,0.3500,0.3600,10680200,3832779.00,0.01547855,0.005314,1.0000
SH900949,1998-04-02,0.3600,0.3620,0.3540,0.3560,3493000,1246932.00,0.00506232,0.001738,1.0000
SH900949,1998-04-03,0.3520,0.3600,0.3520,0.3520,4780000,1709460.00,0.00692754,0.002378,1.0000
SH900949,1998-04-06,0.3520,0.3560,0.3520,0.3540,869000,307417.00,0.00125942,0.000432,1.0000
SH900949,1998-04-07,0.3520,0.3520,0.3480,0.3500,2478000,868296.00,0.00359130,0.001233,1.0000
SH900949,1998-04-08,0.3500,0.3500,0.3440,0.3460,1283000,444886.00,0.00185942,0.000638,1.0000
SH900949,1998-04-09,0.3460,0.3500,0.3460,0.3500,1221000,425740.00,0.00176957,0.000607,1.0000
SH900949,1998-04-10,0.3500,0.3540,0.3480,0.3540,176000,61798.00,0.00025507,0.000088,1.0000
SH900949,1998-04-13,0.3520,0.3520,0.3500,0.3520,432000,151588.00,0.00062609,0.000215,1.0000
SH900949,1998-04-14,0.3520,0.3540,0.3460,0.3540,1063100,373169.00,0.00154072,0.000529,1.0000
SH900949,1998-04-15,0.3500,0.3580,0.3500,0.3580,838000,297621.00,0.00121449,0.000417,1.0000
SH900949,1998-04-16,0.3560,0.3620,0.3540,0.3620,913000,325988.00,0.00132319,0.000454,1.0000
SH900949,1998-04-17,0.3580,0.3580,0.3480,0.3480,1668000,581790.00,0.00241739,0.000830,1.0000
SH900949,1998-04-20,0.3460,0.3520,0.3460,0.3520,400000,140308.00,0.00057971,0.000199,1.0000
SH900949,1998-04-21,0.3520,0.3520,0.3460,0.3520,236000,82366.00,0.00034203,0.000117,1.0000
SH900949,1998-04-22,0.3500,0.3540,0.3500,0.3540,349000,122364.00,0.00050580,0.000174,1.0000
SH900949,1998-04-23,0.3500,0.3520,0.3460,0.3480,1301000,452909.00,0.00188551,0.000647,1.0000
SH900949,1998-04-24,0.3420,0.3420,0.3160,0.3220,2815000,909308.00,0.00407971,0.001401,1.0000
SH900949,1998-04-27,0.3300,0.3340,0.3260,0.3320,618000,203862.00,0.00089565,0.000307,1.0000
SH900949,1998-04-28,0.3280,0.3300,0.3260,0.3300,367000,120484.00,0.00053188,0.000183,1.0000
SH900949,1998-04-29,0.3280,0.3400,0.3260,0.3400,551500,180893.00,0.00079928,0.000274,1.0000
SH900949,1998-04-30,0.3300,0.3440,0.3300,0.3440,638300,216484.00,0.00092507,0.000318,1.0000
SH900949,1998-05-04,0.3500,0.3500,0.3400,0.3400,147000,50300.00,0.00021304,0.000073,1.0000
SH900949,1998-05-05,0.3400,0.3400,0.3320,0.3340,162000,54345.00,0.00023478,0.000081,1.0000
SH900949,1998-05-07,0.3260,0.3280,0.3160,0.3220,565000,180806.00,0.00081884,0.000281,1.0000
SH900949,1998-05-08,0.3200,0.3300,0.3100,0.3300,3771700,1191348.00,0.00546623,0.001876,1.0000
SH900949,1998-05-11,0.3200,0.3220,0.3100,0.3140,2115000,665578.00,0.00306522,0.001052,1.0000
SH900949,1998-05-12,0.3140,0.3160,0.3100,0.3120,709000,222754.00,0.00102754,0.000353,1.0000
SH900949,1998-05-13,0.3100,0.3100,0.2960,0.3040,1126000,341860.00,0.00163188,0.000560,1.0000
SH900949,1998-05-14,0.3100,0.3200,0.3080,0.3100,931000,289840.00,0.00134928,0.000463,1.0000
SH900949,1998-05-15,0.3180,0.3400,0.3100,0.3400,5116100,1713671.00,0.00741464,0.002545,1.0000
SH900949,1998-05-18,0.3420,0.3420,0.3200,0.3280,1396000,463758.00,0.00202319,0.000695,1.0000
SH900949,1998-05-19,0.3300,0.3300,0.3200,0.3220,1241200,399794.00,0.00179884,0.000618,1.0000
SH900949,1998-05-20,0.3240,0.3280,0.3200,0.3200,358000,115504.00,0.00051884,0.000178,1.0000
SH900949,1998-05-21,0.3300,0.3340,0.3260,0.3300,5750900,1896833.00,0.00833464,0.002861,1.0000
SH900949,1998-05-22,0.3260,0.3300,0.3120,0.3180,2179000,698412.00,0.00315797,0.001084,1.0000
SH900949,1998-05-25,0.3180,0.3200,0.3160,0.3180,826000,261518.00,0.00119710,0.000411,1.0000
SH900949,1998-05-26,0.3160,0.3300,0.3160,0.3280,618000,200798.00,0.00089565,0.000307,1.0000
SH900949,1998-05-27,0.3200,0.3300,0.3200,0.3280,987000,321635.00,0.00143043,0.000491,1.0000
SH900949,1998-05-28,0.3240,0.3280,0.3180,0.3220,2503200,805355.00,0.00362783,0.001245,1.0000
SH900949,1998-05-29,0.3240,0.3240,0.3160,0.3200,871000,277664.00,0.00126232,0.000433,1.0000
SH900949,1998-06-01,0.3160,0.3160,0.3040,0.3100,948000,293229.00,0.00137391,0.000472,1.0000
SH900949,1998-06-02,0.3411,0.3433,0.3366,0.3389,604000,185364.00,0.00087536,0.000301,1.1075
SH900949,1998-06-03,0.3433,0.3677,0.3366,0.3654,2873000,905250.00,0.00416377,0.001429,1.1075
SH900949,1998-06-04,0.3455,0.3654,0.3455,0.3544,2350900,761174.00,0.00340710,0.001170,1.1075
SH900949,1998-06-05,0.3433,0.3521,0.3389,0.3477,2759000,860294.00,0.00399855,0.001373,1.1075
SH900949,1998-06-08,0.3433,0.3477,0.3433,0.3477,730800,228198.00,0.00105913,0.000364,1.1075
SH900949,1998-06-09,0.3455,0.3477,0.3411,0.3411,558000,172840.00,0.00080870,0.000278,1.1075
SH900949,1998-06-10,0.3411,0.3411,0.3211,0.3278,2404000,706488.00,0.00348406,0.001196,1.1075
SH900949,1998-06-11,0.3123,0.3278,0.3056,0.3278,3782000,1058308.00,0.00548116,0.001882,1.1075
