代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000595,1996-04-19,8.1800,9.1000,8.1800,8.9000,20548400,174444000.00,0.76105185,0.209678,1.0000
SZ000595,1996-04-22,8.7000,9.1000,8.5000,8.5800,7699400,67937000.00,0.28516296,0.078565,1.0000
SZ000595,1996-04-23,8.5100,8.6700,8.3500,8.6000,3410000,28969000.00,0.12629630,0.034796,1.0000
SZ000595,1996-04-24,8.7000,9.0400,8.5100,9.0200,6671800,58789000.00,0.24710370,0.068080,1.0000
SZ000595,1996-04-25,9.1200,9.4500,8.2000,8.3500,4241700,37044000.00,0.15710000,0.043283,1.0000
SZ000595,1996-04-26,8.2000,8.8000,8.2000,8.6700,4652600,39853000.00,0.17231852,0.047476,1.0000
SZ000595,1996-04-29,8.8200,8.9000,8.3500,8.5200,3742700,31957000.00,0.13861852,0.038191,1.0000
SZ000595,1996-04-30,8.2000,8.4000,6.8800,7.1000,2148800,15744000.00,0.07958519,0.021927,1.0000
SZ000595,1996-05-02,7.5000,7.8000,5.8000,6.4800,2306300,15709000.00,0.08541852,0.023534,1.0000
SZ000595,1996-05-03,6.4000,7.3300,6.2800,7.0100,2917300,20491000.00,0.10804815,0.029768,1.0000
SZ000595,1996-05-06,7.0000,7.1500,6.8000,6.9700,1453900,10075000.00,0.05384815,0.014836,1.0000
SZ000595,1996-05-07,7.0500,7.1500,6.8000,6.8500,1504300,10453000.00,0.05571481,0.015350,1.0000
SZ000595,1996-05-08,6.9000,6.9500,6.6000,6.8200,928100,6286000.00,0.03437407,0.009470,1.0000
SZ000595,1996-05-09,6.6300,6.8000,6.5900,6.6100,716300,4786000.00,0.02652963,0.007309,1.0000
SZ000595,1996-05-10,6.6000,6.6300,6.3000,6.5000,583500,3758000.00,0.02161111,0.005954,1.0000
SZ000595,1996-05-13,6.4800,6.7500,6.4000,6.7500,1055300,6863000.00,0.03908519,0.010768,1.0000
SZ000595,1996-05-14,6.8000,6.8000,6.5000,6.5800,905400,6051000.00,0.03353333,0.009239,1.0000
SZ000595,1996-05-15,6.5000,6.7000,6.4500,6.6700,812400,5346000.00,0.03008889,0.008290,1.0000
SZ000595,1996-05-16,6.7300,7.2500,6.7300,6.8600,2088300,14616000.00,0.07734444,0.021309,1.0000
SZ000595,1996-05-17,6.8000,6.9500,6.7200,6.8900,1028400,6983000.00,0.03808889,0.010494,1.0000
SZ000595,1996-05-20,7.0000,7.4800,6.9700,7.1000,3236500,23284000.00,0.11987037,0.033026,1.0000
SZ000595,1996-05-21,7.0500,7.0700,6.6200,6.6400,1116200,7655000.00,0.04134074,0.011390,1.0000
SZ000595,1996-05-22,6.6000,6.6800,6.4300,6.5600,555000,3628000.00,0.02055556,0.005663,1.0000
SZ000595,1996-05-23,6.6000,6.6000,6.1100,6.1500,769600,4875000.00,0.02850370,0.007853,1.0000
SZ000595,1996-05-24,6.0500,6.2300,5.9600,6.0600,492700,2998000.00,0.01824815,0.005028,1.0000
SZ000595,1996-05-27,6.0600,6.1500,5.7000,5.9300,295200,1765000.00,0.01093333,0.003012,1.0000
SZ000595,1996-05-28,5.8600,6.1000,5.8600,5.9500,301800,1784000.00,0.01117778,0.003080,1.0000
SZ000595,1996-05-29,6.0100,6.3000,6.0000,6.1500,608500,3727000.00,0.02253704,0.006209,1.0000
SZ000595,1996-05-30,6.1800,6.2800,5.9500,5.9900,946600,5746000.00,0.03505926,0.009659,1.0000
SZ000595,1996-05-31,6.0000,6.2000,5.9900,6.0500,928200,5651000.00,0.03437778,0.009471,1.0000
SZ000595,1996-06-03,6.0000,6.0400,5.7500,5.8600,1176800,6839000.00,0.04358519,0.012008,1.0000
SZ000595,1996-06-04,5.8500,5.9000,5.7100,5.7800,1007200,5805000.00,0.03730370,0.010278,1.0000
SZ000595,1996-06-05,5.8000,6.5200,5.5900,6.2000,2932500,17858000.00,0.10861111,0.029923,1.0000
SZ000595,1996-06-06,6.1500,6.1500,5.6800,5.8900,1132500,6687000.00,0.04194444,0.011556,1.0000
SZ000595,1996-06-07,5.9800,6.0000,5.7900,5.8900,1089800,6374000.00,0.04036296,0.011120,1.0000
SZ000595,1996-06-10,5.8900,5.9800,5.8000,5.8500,617900,3613000.00,0.02288519,0.006305,1.0000
SZ000595,1996-06-11,5.8000,6.0000,5.8000,5.9300,772100,4537000.00,0.02859630,0.007879,1.0000
SZ000595,1996-06-12,5.9300,5.9300,5.7700,5.8500,781600,4552000.00,0.02894815,0.007976,1.0000
SZ000595,1996-06-13,5.8300,6.0000,5.7200,5.9900,1105600,6481000.00,0.04094815,0.011282,1.0000
SZ000595,1996-06-14,6.0200,6.0900,5.8600,5.9000,899300,5324000.00,0.03330741,0.009177,1.0000
SZ000595,1996-06-17,5.8000,5.8500,5.7200,5.7200,469000,2711000.00,0.01737037,0.004786,1.0000
SZ000595,1996-06-18,5.7000,5.9300,5.6400,5.8300,452200,2586000.00,0.01674815,0.004614,1.0000
SZ000595,1996-06-19,5.7600,5.8300,5.6500,5.8300,695000,3982000.00,0.02574074,0.007092,1.0000
SZ000595,1996-06-20,5.8000,5.9200,5.7200,5.8600,875400,5121000.00,0.03242222,0.008933,1.0000
SZ000595,1996-06-21,5.9500,6.3000,5.8600,6.0900,2665000,16382000.00,0.09870370,0.027194,1.0000
SZ000595,1996-06-24,6.0000,6.2600,6.0000,6.1500,1112400,6784000.00,0.04120000,0.011351,1.0000
SZ000595,1996-06-25,6.1500,6.2100,5.9500,6.0000,1086000,6538000.00,0.04022222,0.011082,1.0000
SZ000595,1996-06-26,6.0000,6.0000,5.9000,5.9800,752900,4470000.00,0.02788519,0.007683,1.0000
SZ000595,1996-06-27,5.9900,6.1800,5.9100,6.0300,936200,5660000.00,0.03467407,0.009553,1.0000
SZ000595,1996-06-28,6.0500,6.3300,5.9800,6.2200,2739000,17006000.00,0.10144444,0.027949,1.0000
SZ000595,1996-07-01,6.3000,6.4900,6.1100,6.2900,2510700,15830000.00,0.09298889,0.025619,1.0000
SZ000595,1996-07-02,6.3000,6.7500,6.2700,6.7100,4138900,27147000.00,0.15329259,0.042234,1.0000
SZ000595,1996-07-03,6.7000,6.7500,6.4200,6.7200,2398800,15791000.00,0.08884444,0.024478,1.0000
SZ000595,1996-07-04,6.7000,6.7000,6.4100,6.5400,1390900,9070000.00,0.05151481,0.014193,1.0000
SZ000595,1996-07-05,6.5400,6.7000,6.3200,6.4300,2476500,16152000.00,0.09172222,0.025270,1.0000
SZ000595,1996-07-08,6.4000,6.5900,6.2800,6.3000,1498900,9616000.00,0.05551481,0.015295,1.0000
SZ000595,1996-07-09,6.3000,6.3500,6.1000,6.2000,1295300,8007000.00,0.04797407,0.013217,1.0000
SZ000595,1996-07-10,6.2400,6.6000,6.2000,6.4300,1610500,10318000.00,0.05964815,0.016434,1.0000
SZ000595,1996-07-11,6.4500,6.8500,6.1000,6.3200,2640900,17546000.00,0.09781111,0.026948,1.0000
SZ000595,1996-07-12,6.1200,6.5000,6.1200,6.4500,1114100,7094000.00,0.04126296,0.011368,1.0000
SZ000595,1996-07-15,6.5800,6.6500,6.2500,6.4500,1402400,8958000.00,0.05194074,0.014310,1.0000
SZ000595,1996-07-16,6.4500,7.0700,6.4000,6.9000,4383400,29940000.00,0.16234815,0.044729,1.0000
SZ000595,1996-07-17,7.0000,7.3000,6.5800,6.6800,3652900,25578000.00,0.13529259,0.037274,1.0000
SZ000595,1996-07-18,6.6000,7.0000,6.5800,6.9100,1677200,11344000.00,0.06211852,0.017114,1.0000
SZ000595,1996-07-19,7.2000,7.5600,7.0500,7.3000,4508300,32937000.00,0.16697407,0.046003,1.0000
SZ000595,1996-07-22,7.3000,7.4500,6.8800,7.4000,2135700,15263000.00,0.07910000,0.021793,1.0000
SZ000595,1996-07-23,7.4000,7.4500,7.0200,7.2300,1694500,12243000.00,0.06275926,0.017291,1.0000
SZ000595,1996-07-24,7.1500,7.7200,7.1000,7.4600,3036100,22612000.00,0.11244815,0.030981,1.0000
SZ000595,1996-07-25,7.5000,7.6500,7.1000,7.1700,1553200,11442000.00,0.05752593,0.015849,1.0000
SZ000595,1996-07-26,7.2000,7.3200,7.0100,7.0500,1240600,8901000.00,0.04594815,0.012659,1.0000
SZ000595,1996-07-29,7.0600,7.5000,7.0500,7.4500,2232300,16412000.00,0.08267778,0.022779,1.0000
SZ000595,1996-07-30,7.6000,8.1600,7.5200,7.6500,4919800,38797000.00,0.18221481,0.050202,1.0000
SZ000595,1996-07-31,7.7500,7.8800,7.3700,7.4000,1738500,13148000.00,0.06438889,0.017740,1.0000
SZ000595,1996-08-01,7.2900,7.6000,7.2900,7.5200,874200,6503000.00,0.03237778,0.008920,1.0000
SZ000595,1996-08-02,7.4900,7.5900,7.0100,7.1300,1157000,8406000.00,0.04285185,0.011806,1.0000
SZ000595,1996-08-05,7.1000,7.1900,6.8000,7.1800,622800,4361000.00,0.02306667,0.006355,1.0000
SZ000595,1996-08-06,7.1800,7.3000,7.0200,7.2500,799300,5735000.00,0.02960370,0.008156,1.0000
SZ000595,1996-08-07,7.2500,7.3900,7.1500,7.2600,916400,6659000.00,0.03394074,0.009351,1.0000
SZ000595,1996-08-08,7.2800,7.6200,7.1700,7.5400,2110700,15718000.00,0.07817407,0.021538,1.0000
SZ000595,1996-08-09,7.6000,7.9000,7.4000,7.6000,2288000,17429000.00,0.08474074,0.023347,1.0000
SZ000595,1996-08-12,7.7000,8.3500,7.7000,8.2100,6747700,55028000.00,0.24991481,0.068854,1.0000
SZ000595,1996-08-13,8.3200,8.6000,7.9700,8.6000,5744200,47734000.00,0.21274815,0.058614,1.0000
SZ000595,1996-08-14,8.7000,8.7800,8.3100,8.4800,4267700,36381000.00,0.15806296,0.043548,1.0000
SZ000595,1996-08-15,8.5000,8.8500,8.3500,8.4000,4156400,35695000.00,0.15394074,0.042412,1.0000
SZ000595,1996-08-16,8.3100,8.4000,7.6000,8.1500,3393800,27414000.00,0.12569630,0.034631,1.0000
SZ000595,1996-08-19,8.1500,8.3500,8.1500,8.1700,1872600,15448000.00,0.06935556,0.019108,1.0000
SZ000595,1996-08-20,8.1200,8.2800,7.7600,7.7900,1809400,14513000.00,0.06701481,0.018463,1.0000
SZ000595,1996-08-21,7.7000,8.3000,7.7000,8.2800,2732000,22176000.00,0.10118519,0.027878,1.0000
SZ000595,1996-08-22,8.3800,8.9100,8.2900,8.5000,7098600,61022000.00,0.26291111,0.072435,1.0000
SZ000595,1996-08-23,8.5000,8.5000,8.0200,8.2700,2671700,22060000.00,0.09895185,0.027262,1.0000
SZ000595,1996-08-26,8.0000,8.0000,7.0000,7.0000,2204600,16186000.00,0.08165185,0.022496,1.0000
