代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002833,2016-12-28,13.3400,14.5600,13.3400,14.5600,11400,165245.00,0.00034173,0.000085,1.0000
SZ002833,2016-12-29,16.0200,16.0200,16.0200,16.0200,8400,134344.00,0.00025180,0.000063,1.0000
SZ002833,2016-12-30,17.6200,17.6200,17.6200,17.6200,6600,117050.00,0.00019784,0.000049,1.0000
SZ002833,2017-01-03,19.3800,19.3800,19.3800,19.3800,1600,31008.00,0.00004796,0.000012,1.0000
SZ002833,2017-01-04,21.3200,21.3200,21.3200,21.3200,5300,112996.00,0.00015887,0.000040,1.0000
SZ002833,2017-01-05,23.4500,23.4500,23.4500,23.4500,4000,94949.00,0.00011990,0.000030,1.0000
SZ002833,2017-01-06,25.8000,25.8000,25.8000,25.8000,15000,388109.00,0.00044964,0.000112,1.0000
SZ002833,2017-01-09,28.3800,28.3800,28.3800,28.3800,27800,789219.00,0.00083333,0.000208,1.0000
SZ002833,2017-01-10,31.2200,31.2200,31.2200,31.2200,39800,1243774.00,0.00119305,0.000298,1.0000
SZ002833,2017-01-11,34.3400,34.3400,34.3400,34.3400,66700,2291714.00,0.00199940,0.000500,1.0000
SZ002833,2017-01-12,37.7700,37.7700,37.7700,37.7700,645400,24375928.00,0.01934652,0.004840,1.0000
SZ002833,2017-01-13,38.8000,41.5500,36.0100,41.5500,24008900,945815424.00,0.71969125,0.180031,1.0000
SZ002833,2017-01-16,39.2700,41.7900,38.1200,40.6000,16903800,673270080.00,0.50670863,0.126753,1.0000
SZ002833,2017-01-17,39.7000,41.4900,36.5400,39.9000,18423100,718217792.00,0.55225120,0.138146,1.0000
SZ002833,2017-01-18,38.7300,42.5000,38.1200,40.8000,18246300,737589824.00,0.54695144,0.136820,1.0000
SZ002833,2017-01-19,38.9000,40.9700,37.0000,38.7500,12118600,473058720.00,0.36326739,0.090871,1.0000
SZ002833,2017-01-20,38.5600,42.6300,38.5600,42.6300,8055200,329123136.00,0.24146283,0.060402,1.0000
SZ002833,2017-01-23,44.3000,46.5000,43.0800,43.8000,15751500,701803520.00,0.47216727,0.118113,1.0000
SZ002833,2017-01-24,43.5400,45.8600,43.5400,45.0000,11806700,526364704.00,0.35391787,0.088533,1.0000
SZ002833,2017-01-25,44.3500,48.5000,43.6500,45.7900,11278900,514381056.00,0.33809652,0.084575,1.0000
SZ002833,2017-01-26,45.8000,46.6000,44.4700,45.8000,7938800,361893536.00,0.23797362,0.059529,1.0000
