代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002207,2008-01-28,23.0100,25.8000,23.0100,25.3500,14947200,368983168.00,0.74736000,0.150286,1.0000
SZ002207,2008-01-29,24.1000,27.3000,23.2800,25.0000,10203600,261297408.00,0.51018000,0.102591,1.0000
SZ002207,2008-01-30,24.3000,25.0000,22.5000,22.5000,7074100,166179168.00,0.35370500,0.071126,1.0000
SZ002207,2008-01-31,21.7800,22.0000,20.7100,20.9000,4210400,90006448.00,0.21052000,0.042333,1.0000
SZ002207,2008-02-01,20.2000,20.7700,18.8100,19.2000,3764200,72533328.00,0.18821000,0.037847,1.0000
SZ002207,2008-02-04,19.9000,20.9900,19.4000,20.8000,3124500,63327544.00,0.15622500,0.031415,1.0000
SZ002207,2008-02-05,20.3900,20.8700,19.7000,20.4500,2341300,47232188.00,0.11706500,0.023540,1.0000
SZ002207,2008-02-13,20.0200,22.0700,19.7000,21.9600,3236500,68338720.00,0.16182500,0.032541,1.0000
SZ002207,2008-02-14,21.5800,22.8000,21.3200,22.0300,3350900,74035104.00,0.16754500,0.033691,1.0000
SZ002207,2008-02-15,21.7000,22.5000,21.3200,22.0900,1682500,36887428.00,0.08412500,0.016917,1.0000
SZ002207,2008-02-18,22.3300,23.1900,22.0000,22.5500,2399600,54509104.00,0.11998000,0.024127,1.0000
SZ002207,2008-02-19,22.5000,22.8000,22.1500,22.6500,1605800,36084392.00,0.08029000,0.016145,1.0000
SZ002207,2008-02-20,22.9500,23.6100,21.8500,22.0200,2112300,47876492.00,0.10561500,0.021238,1.0000
SZ002207,2008-02-21,21.9900,23.4700,21.5800,23.1600,2091600,47473960.00,0.10458000,0.021030,1.0000
SZ002207,2008-02-22,23.0000,23.0100,20.8400,21.4200,1870900,41153352.00,0.09354500,0.018811,1.0000
SZ002207,2008-02-25,21.2200,21.8700,20.1000,20.1100,1275500,26371610.00,0.06377500,0.012824,1.0000
