代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600611,1992-08-07,198.0000,218.0000,176.2500,208.8000,1074100,21452000.00,2.68525000,0.125041,1.0000
SH600611,1992-08-10,217.5000,219.9500,202.9000,206.7500,669400,14107000.00,1.67350000,0.077928,1.0000
SH600611,1992-08-11,204.9800,204.9800,163.0000,188.5000,297800,5736000.00,0.74450000,0.034668,1.0000
SH600611,1992-08-12,175.0000,182.5000,150.0000,164.0300,452600,7681000.00,1.13150000,0.052689,1.0000
SH600611,1992-08-13,178.0000,205.0000,144.7500,190.0000,380900,6982000.00,0.95225000,0.044342,1.0000
SH600611,1992-08-14,190.0000,403.0000,158.2500,195.5000,321000,6255000.00,0.80250000,0.037369,1.0000
SH600611,1992-08-17,201.0000,224.7500,198.0000,220.0000,359000,7550000.00,0.89750000,0.041793,1.0000
SH600611,1992-08-18,222.4500,232.9000,208.0000,208.0000,509000,11473000.00,1.27250000,0.059255,1.0000
SH600611,1992-08-19,213.9800,227.0000,201.0000,227.0000,319800,6973000.00,0.79950000,0.037229,1.0000
SH600611,1992-08-20,225.5000,233.5000,212.5000,224.0000,289600,6563000.00,0.72400000,0.033714,1.0000
SH600611,1992-08-21,220.0000,226.0000,210.0000,218.0000,174700,3810000.00,0.43675000,0.020338,1.0000
SH600611,1992-08-24,215.0000,218.5000,200.0000,207.0000,377200,7898000.00,0.94300000,0.043912,1.0000
SH600611,1992-08-25,206.0000,211.7500,200.5000,204.0000,253600,5199000.00,0.63400000,0.029523,1.0000
SH600611,1992-08-26,200.0500,214.9500,200.0500,213.0000,207100,4277000.00,0.51775000,0.024109,1.0000
SH600611,1992-08-27,214.0000,214.9500,207.0500,208.0000,155300,3269000.00,0.38825000,0.018079,1.0000
SH600611,1992-08-28,205.0000,208.1300,202.0000,205.0000,124800,2565000.00,0.31200000,0.014529,1.0000
SH600611,1992-08-31,204.0000,208.0000,200.4000,202.0000,127400,2582000.00,0.31850000,0.014831,1.0000
SH600611,1992-09-01,200.0000,206.7500,200.0000,204.0000,92300,1878000.00,0.23075000,0.010745,1.0000
SH600611,1992-09-02,204.5000,204.5000,190.3500,195.0000,157500,3120000.00,0.39375000,0.018335,1.0000
