代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300695,2017-10-10,111.0000,113.7500,110.6400,113.5400,1237340,139398128.00,0.07419129,0.018557,1.0000
SZ300695,2017-10-11,113.0000,113.3900,110.6000,111.0500,1328817,148407472.00,0.07967627,0.019929,1.0000
SZ300695,2017-10-12,111.4800,111.9900,110.6000,111.9900,966950,107379600.00,0.05797862,0.014502,1.0000
SZ300695,2017-10-13,111.5100,118.8800,111.1100,115.0600,1873451,216007600.00,0.11233270,0.028097,1.0000
SZ300695,2017-10-16,114.4800,114.4900,111.0100,111.7500,1152968,129636512.00,0.06913231,0.017292,1.0000
SZ300695,2017-10-17,111.7000,112.9600,110.6000,112.4900,830032,92867112.00,0.04976897,0.012448,1.0000
SZ300695,2017-10-18,112.4800,112.9000,105.9800,106.9600,1135517,124930752.00,0.06808595,0.017030,1.0000
SZ300695,2017-10-19,106.6000,106.6000,102.8100,103.3000,1456911,151836064.00,0.08735683,0.021850,1.0000
SZ300695,2017-10-20,103.0000,103.9600,102.3800,103.7000,687700,70932600.00,0.04123470,0.010314,1.0000
SZ300695,2017-10-23,104.1700,104.7700,103.0200,104.6000,608700,63449048.00,0.03649784,0.009129,1.0000
SZ300695,2017-10-24,104.7000,104.7100,102.1900,102.6000,758200,78114008.00,0.04546190,0.011371,1.0000
SZ300695,2017-10-25,102.2500,105.9900,102.2100,105.1400,1017917,106731776.00,0.06103462,0.015266,1.0000
SZ300695,2017-10-26,105.0000,106.5000,104.4600,105.8300,838056,88560904.00,0.05025009,0.012569,1.0000
SZ300695,2017-10-27,105.7000,107.1300,104.5200,106.7300,971364,102800384.00,0.05824328,0.014568,1.0000
SZ300695,2017-10-30,106.0100,106.5800,101.0000,102.5000,996540,102898312.00,0.05975284,0.014946,1.0000
SZ300695,2017-10-31,102.5000,108.0000,102.3100,107.1700,1504472,159624144.00,0.09020860,0.022563,1.0000
SZ300695,2017-11-01,107.2500,112.0000,107.2500,110.6600,2080488,230387440.00,0.12474670,0.031202,1.0000
SZ300695,2017-11-02,110.1700,113.8000,109.5100,111.0900,1823089,203885856.00,0.10931297,0.027342,1.0000
SZ300695,2017-11-03,111.1700,111.5800,108.7800,109.9900,1041924,114398336.00,0.06247408,0.015626,1.0000
SZ300695,2017-11-06,110.2600,114.3300,110.2200,114.3000,1792343,202241952.00,0.10746944,0.026881,1.0000
SZ300695,2017-11-07,114.4000,114.4000,111.6100,113.6000,1381240,155564128.00,0.08281957,0.020715,1.0000
SZ300695,2017-11-08,113.2000,113.9900,111.7800,111.9000,1392417,156911952.00,0.08348975,0.020883,1.0000
SZ300695,2017-11-09,111.9700,113.7300,111.5200,112.7500,1002536,112974352.00,0.06011237,0.015036,1.0000
SZ300695,2017-11-10,112.5200,112.6400,110.9100,111.2700,1192832,133063120.00,0.07152257,0.017890,1.0000
SZ300695,2017-11-13,112.0000,115.1500,112.0000,114.9300,1657884,189353984.00,0.09940723,0.024864,1.0000
SZ300695,2017-11-14,114.2000,121.0000,113.9100,116.9800,2783147,328174848.00,0.16687835,0.041740,1.0000
SZ300695,2017-11-15,117.9800,120.8800,116.0800,118.2200,2055732,243458880.00,0.12326232,0.030831,1.0000
SZ300695,2017-11-16,117.1900,118.2000,110.2600,111.6000,1838354,211743808.00,0.11022827,0.027571,1.0000
SZ300695,2017-11-17,111.6000,113.0000,103.6800,104.2300,1779946,191134240.00,0.10672611,0.026695,1.0000
SZ300695,2017-11-20,105.0100,108.3800,104.6000,108.3700,1086833,115899616.00,0.06516684,0.016300,1.0000
SZ300695,2017-11-21,107.0100,108.1900,103.7000,106.5800,1102215,116871800.00,0.06608915,0.016530,1.0000
SZ300695,2017-11-22,105.5900,107.5800,103.8800,105.5000,955427,100953064.00,0.05728770,0.014329,1.0000
SZ300695,2017-11-23,104.6000,106.3600,103.0000,103.6000,852941,89618776.00,0.05114260,0.012792,1.0000
SZ300695,2017-11-24,103.8600,106.4900,103.8600,105.4500,915860,96589176.00,0.05491525,0.013736,1.0000
SZ300695,2017-11-27,104.9700,104.9700,99.0100,99.9700,1043223,106262512.00,0.06255197,0.015646,1.0000
SZ300695,2017-11-28,100.1000,102.3000,100.1000,102.0900,645634,65586920.00,0.03871241,0.009683,1.0000
SZ300695,2017-11-29,102.0900,102.4800,98.2200,99.7100,930417,92809184.00,0.05578809,0.013954,1.0000
SZ300695,2017-11-30,99.7300,100.8900,98.5000,99.9000,654900,65422076.00,0.03926800,0.009822,1.0000
SZ300695,2017-12-01,99.8500,101.1900,99.5100,100.6800,594770,59814996.00,0.03566259,0.008920,1.0000
SZ300695,2017-12-04,99.0000,99.9700,91.5000,91.5100,1629823,153681440.00,0.09772469,0.024443,1.0000
SZ300695,2017-12-05,90.9800,92.4700,86.6600,87.4200,1121500,99916152.00,0.06724548,0.016820,1.0000
SZ300695,2017-12-06,87.5500,89.3000,87.1000,89.2200,688599,60896532.00,0.04128861,0.010327,1.0000
SZ300695,2017-12-07,88.5100,89.3000,88.0000,88.5800,509799,45215160.00,0.03056770,0.007646,1.0000
SZ300695,2017-12-08,88.5100,91.7600,88.5100,90.9500,705599,63933460.00,0.04230793,0.010582,1.0000
SZ300695,2017-12-11,90.6000,91.6300,90.3500,91.1000,481640,43847760.00,0.02887928,0.007223,1.0000
SZ300695,2017-12-12,91.0000,91.0100,87.8000,87.8600,720600,63940964.00,0.04320740,0.010807,1.0000
SZ300695,2017-12-13,87.6400,88.6800,87.2400,88.5400,382800,33772500.00,0.02295281,0.005741,1.0000
SZ300695,2017-12-14,88.5500,88.9700,87.7000,88.6100,408517,36023320.00,0.02449480,0.006127,1.0000
SZ300695,2017-12-15,88.0900,89.2800,88.0700,88.8800,449400,39884040.00,0.02694616,0.006740,1.0000
SZ300695,2017-12-18,88.9000,89.8500,87.7700,88.0600,449500,39794472.00,0.02695216,0.006741,1.0000
SZ300695,2017-12-19,88.2700,88.9800,88.0300,88.5400,350500,31016124.00,0.02101609,0.005257,1.0000
SZ300695,2017-12-20,88.5500,88.8600,86.8300,86.9500,480300,42020992.00,0.02879894,0.007203,1.0000
SZ300695,2017-12-21,87.0000,87.1800,83.0100,86.1800,652329,55818488.00,0.03911385,0.009783,1.0000
SZ300695,2017-12-22,85.8100,86.7600,84.8500,85.0000,444034,38136784.00,0.02662441,0.006659,1.0000
SZ300695,2017-12-25,85.1600,86.3900,84.6500,86.2800,540344,46276284.00,0.03239919,0.008104,1.0000
SZ300695,2017-12-26,86.3000,90.9900,86.1300,89.6800,983243,87379352.00,0.05895555,0.014746,1.0000
SZ300695,2017-12-27,88.8800,90.3000,88.8000,88.9000,575001,51285344.00,0.03447724,0.008624,1.0000
SZ300695,2017-12-28,88.8800,91.3000,88.1100,89.5300,674147,60733244.00,0.04042206,0.010111,1.0000
SZ300695,2017-12-29,90.0100,90.5000,89.1300,89.8500,414247,37175528.00,0.02483838,0.006213,1.0000
SZ300695,2018-01-02,89.2300,90.6800,89.2300,89.6500,372700,33386140.00,0.02234721,0.005590,1.0000
SZ300695,2018-01-03,89.5900,90.9000,88.2000,89.8300,776256,69329144.00,0.04654455,0.011642,1.0000
SZ300695,2018-01-04,89.5000,90.5600,89.1800,89.6000,544562,48953592.00,0.03265210,0.008167,1.0000
SZ300695,2018-01-05,89.8900,90.1800,89.0000,89.0800,461500,41283192.00,0.02767168,0.006921,1.0000
SZ300695,2018-01-08,89.0700,89.3100,87.5300,88.5800,569417,50181780.00,0.03414242,0.008540,1.0000
SZ300695,2018-01-09,88.3000,90.3500,87.9800,89.9500,612000,54940060.00,0.03669571,0.009178,1.0000
SZ300695,2018-01-10,88.8700,88.8700,84.6600,85.4800,1346600,115990944.00,0.08074255,0.020196,1.0000
SZ300695,2018-01-11,84.8100,86.3500,84.8100,85.9300,474667,40765380.00,0.02846118,0.007119,1.0000
SZ300695,2018-01-12,85.7900,86.3000,85.5200,85.9500,374900,32201644.00,0.02247912,0.005623,1.0000
SZ300695,2018-01-15,85.9900,85.9900,82.1900,82.3500,773383,64537288.00,0.04637228,0.011599,1.0000
SZ300695,2018-01-16,82.6000,85.7000,82.3600,84.0100,555600,46903860.00,0.03331395,0.008333,1.0000
SZ300695,2018-01-17,83.2100,86.6700,82.7100,86.0000,833183,70805672.00,0.04995791,0.012496,1.0000
SZ300695,2018-01-18,86.0000,91.9200,86.0000,91.0000,1876369,168971088.00,0.11250766,0.028141,1.0000
SZ300695,2018-01-19,89.5000,91.6000,89.0100,89.9200,1056991,95165440.00,0.06337750,0.015852,1.0000
SZ300695,2018-01-22,89.7000,89.7000,86.6300,88.3800,837020,73498104.00,0.05018798,0.012553,1.0000
SZ300695,2018-01-23,88.4500,89.8500,88.0500,89.4100,516072,45893836.00,0.03094384,0.007740,1.0000
SZ300695,2018-01-24,89.0000,90.4800,87.5500,89.9500,680566,60851264.00,0.04080695,0.010207,1.0000
SZ300695,2018-01-25,89.5000,90.6600,88.0100,88.0300,748000,66733084.00,0.04485031,0.011218,1.0000
SZ300695,2018-01-26,87.5000,88.4900,86.5000,86.7400,559599,48930696.00,0.03355373,0.008393,1.0000
SZ300695,2018-01-29,87.0800,87.5000,84.1900,84.7500,554433,47312248.00,0.03324397,0.008315,1.0000
SZ300695,2018-01-30,85.3600,85.8500,84.2800,85.4800,295132,25130956.00,0.01769621,0.004426,1.0000
SZ300695,2018-01-31,85.0000,85.0000,82.2800,82.4500,664900,55103848.00,0.03986761,0.009972,1.0000
SZ300695,2018-02-01,82.3000,83.0800,81.0000,81.3600,445250,36561264.00,0.02669733,0.006678,1.0000
SZ300695,2018-02-02,81.3600,82.3800,77.5000,79.8200,379100,30348684.00,0.02273095,0.005686,1.0000
SZ300695,2018-02-05,79.8300,79.8300,77.7500,79.0100,220050,17402344.00,0.01319427,0.003300,1.0000
SZ300695,2018-02-06,77.8000,77.8000,73.0200,73.1000,635700,48245004.00,0.03811677,0.009534,1.0000
SZ300695,2018-02-07,74.2400,76.0000,72.5300,74.2400,467800,34783288.00,0.02804943,0.007016,1.0000
SZ300695,2018-02-08,74.2400,75.3900,73.7300,74.5500,367745,27471764.00,0.02205010,0.005515,1.0000
SZ300695,2018-02-09,72.5000,72.9900,71.1000,71.8300,516763,37265072.00,0.03098527,0.007750,1.0000
SZ300695,2018-02-12,72.8600,74.8400,72.6500,74.3900,351594,26023744.00,0.02108168,0.005273,1.0000
SZ300695,2018-02-13,74.2100,75.0900,73.4500,73.5100,305159,22626786.00,0.01829743,0.004577,1.0000
SZ300695,2018-02-14,73.6800,73.9900,73.2600,73.8500,201250,14839570.00,0.01206701,0.003018,1.0000
SZ300695,2018-02-22,74.0100,75.2000,74.0100,74.8000,247009,18455964.00,0.01481074,0.003705,1.0000
SZ300695,2018-02-23,74.4500,75.9900,74.4500,75.9900,310200,23336112.00,0.01859969,0.004652,1.0000
SZ300695,2018-02-26,76.9800,79.0000,76.3000,78.5200,561600,43761288.00,0.03367371,0.008423,1.0000
SZ300695,2018-02-27,78.5200,78.5200,77.2600,77.2600,424000,32889106.00,0.02542317,0.006359,1.0000
SZ300695,2018-02-28,77.4800,81.2800,77.0100,79.0000,759308,60552468.00,0.04552834,0.011388,1.0000
SZ300695,2018-03-01,78.3000,79.8000,78.0000,79.4200,420232,33191214.00,0.02519724,0.006302,1.0000
SZ300695,2018-03-02,78.8000,79.9000,78.3800,78.4800,346089,27281022.00,0.02075160,0.005190,1.0000
SZ300695,2018-03-05,78.1500,78.9900,77.5300,78.7100,379007,29676596.00,0.02272538,0.005684,1.0000
SZ300695,2018-03-06,78.6900,80.5900,78.1100,79.5500,509707,40606884.00,0.03056219,0.007644,1.0000
SZ300695,2018-03-07,79.0200,80.4700,79.0200,79.6900,379908,30298940.00,0.02277940,0.005698,1.0000
SZ300695,2018-03-08,79.1600,81.2800,79.1600,81.2200,632200,51013940.00,0.03790691,0.009481,1.0000
SZ300695,2018-03-09,81.0000,83.1300,80.7700,82.6000,735541,60435656.00,0.04410326,0.011031,1.0000
