代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000890,1999-05-12,8.5000,8.5400,8.3800,8.5000,355700,3008000.00,0.00592833,0.002470,1.0000
SZ000890,1999-05-13,8.5400,9.0200,8.5400,8.6900,828200,7291000.00,0.01380333,0.005751,1.0000
SZ000890,1999-05-14,8.5500,8.6300,8.4600,8.4700,386300,3288000.00,0.00643833,0.002683,1.0000
SZ000890,1999-05-17,8.4600,8.6200,8.3300,8.4000,387600,3265000.00,0.00646000,0.002692,1.0000
SZ000890,1999-05-19,8.6300,8.9000,8.5000,8.8700,552800,4822000.00,0.00921333,0.003839,1.0000
SZ000890,1999-05-20,8.9000,9.0900,8.8000,9.0600,1234800,11068000.00,0.02058000,0.008575,1.0000
SZ000890,1999-05-21,9.1000,9.1500,8.8300,9.0200,1054900,9508000.00,0.01758167,0.007326,1.0000
SZ000890,1999-05-24,9.0000,9.4600,8.8100,9.3900,2213100,20383000.00,0.03688500,0.015369,1.0000
SZ000890,1999-05-25,9.4100,9.7600,9.2000,9.4100,2754900,26168000.00,0.04591500,0.019131,1.0000
SZ000890,1999-05-26,9.3700,10.3500,9.3000,10.3500,8185200,82051000.00,0.13642000,0.056842,1.0000
SZ000890,1999-05-27,10.5000,11.0600,10.3800,11.0300,9049600,96470000.00,0.15082667,0.062844,1.0000
SZ000890,1999-05-28,11.1000,11.1800,10.3800,10.7700,4447100,47760000.00,0.07411833,0.030883,1.0000
SZ000890,1999-05-31,10.8800,11.0000,10.2600,10.6400,4753700,50922000.00,0.07922833,0.033012,1.0000
SZ000890,1999-06-01,10.6500,11.7000,10.3200,11.7000,10349700,117709000.00,0.17249500,0.071873,1.0000
SZ000890,1999-06-02,11.9000,12.1600,11.0300,11.2300,7557100,88044000.00,0.12595167,0.052480,1.0000
SZ000890,1999-06-03,11.1000,11.4400,10.9000,11.0900,2829700,31325000.00,0.04716167,0.019651,1.0000
SZ000890,1999-06-04,11.1800,11.7000,11.0900,11.3900,3148800,35958000.00,0.05248000,0.021867,1.0000
SZ000890,1999-06-07,11.5100,11.9800,11.5100,11.7400,2780300,32637000.00,0.04633833,0.019308,1.0000
SZ000890,1999-06-08,11.8000,11.9600,11.4800,11.6000,3685400,43066000.00,0.06142333,0.025593,1.0000
SZ000890,1999-06-09,11.6000,11.6000,11.1000,11.4700,2541100,28902000.00,0.04235167,0.017647,1.0000
SZ000890,1999-06-10,11.7000,12.1800,11.4000,11.9400,5251200,62055000.00,0.08752000,0.036467,1.0000
SZ000890,1999-06-11,12.0800,12.0800,11.5000,11.5600,2906900,33896000.00,0.04844833,0.020187,1.0000
SZ000890,1999-06-14,11.6000,12.0000,11.3600,11.9000,4361100,50638000.00,0.07268500,0.030285,1.0000
SZ000890,1999-06-15,11.9000,12.5900,11.1200,11.3400,5744900,69178000.00,0.09574833,0.039895,1.0000
SZ000890,1999-06-16,11.4100,12.4000,11.4100,12.1000,5177200,61400000.00,0.08628667,0.035953,1.0000
SZ000890,1999-06-17,12.4500,12.9000,11.7100,12.8200,5927800,72538000.00,0.09879667,0.041165,1.0000
SZ000890,1999-06-18,12.8200,13.0800,12.3000,12.5600,3845600,48740000.00,0.06409333,0.026706,1.0000
SZ000890,1999-06-21,12.5600,13.0000,12.4000,12.6900,3592000,45554000.00,0.05986667,0.024944,1.0000
SZ000890,1999-06-22,12.7900,13.5300,12.4000,13.4100,4378200,57054000.00,0.07297000,0.030404,1.0000
SZ000890,1999-06-23,13.5000,13.7500,13.0000,13.4000,2132000,28439000.00,0.03553333,0.014806,1.0000
SZ000890,1999-06-24,13.3800,13.6000,13.1800,13.3600,2901100,38735000.00,0.04835167,0.020147,1.0000
SZ000890,1999-06-25,13.3900,13.6500,12.4000,12.7000,5215400,68417000.00,0.08692333,0.036218,1.0000
SZ000890,1999-06-28,12.7100,13.5000,12.7100,13.4800,4434900,58395000.00,0.07391500,0.030798,1.0000
SZ000890,1999-06-29,13.5000,14.7600,12.2200,14.4500,6003200,84477000.00,0.10005333,0.041689,1.0000
SZ000890,1999-06-30,13.9600,15.9000,13.9600,15.8300,9240100,139516000.00,0.15400167,0.064167,1.0000
SZ000890,1999-07-01,15.5000,15.5000,14.2500,14.2500,3383200,49695000.00,0.05638667,0.023494,1.0000
SZ000890,1999-07-02,14.2500,15.0500,14.0900,14.9600,4061500,59506000.00,0.06769167,0.028205,1.0000
SZ000890,1999-07-05,15.2000,15.6500,14.6000,14.7000,2228700,33856000.00,0.03714500,0.015477,1.0000
SZ000890,1999-07-06,14.6000,14.8500,13.3100,14.1200,2223400,31242000.00,0.03705667,0.015440,1.0000
SZ000890,1999-07-07,14.1800,14.7000,13.6000,14.6800,1925500,27271000.00,0.03209167,0.013372,1.0000
SZ000890,1999-07-08,15.0100,15.2000,14.4300,15.1700,4061700,60136000.00,0.06769500,0.028206,1.0000
SZ000890,1999-07-09,15.5000,15.6700,14.6100,14.7900,2150400,32362000.00,0.03584000,0.014933,1.0000
SZ000890,1999-07-12,14.7900,14.9500,14.0100,14.1900,1793500,25804000.00,0.02989167,0.012455,1.0000
SZ000890,1999-07-13,14.0000,14.0000,13.4600,13.6500,980300,13432000.00,0.01633833,0.006808,1.0000
SZ000890,1999-07-14,13.6600,14.6000,13.6600,14.5600,1532400,21918000.00,0.02554000,0.010642,1.0000
SZ000890,1999-07-15,14.8050,14.8254,14.3762,14.4885,925600,13185000.00,0.01542667,0.006428,1.0210
SZ000890,1999-07-16,14.3762,14.9582,14.1924,14.6825,1401500,20040000.00,0.02335833,0.009733,1.0210
SZ000890,1999-07-19,14.4170,14.4783,13.5798,13.8146,2079400,28628000.00,0.03465667,0.014440,1.0210
SZ000890,1999-07-20,13.9677,14.8867,13.7635,14.8458,1250900,17515000.00,0.02084833,0.008687,1.0210
SZ000890,1999-07-21,14.8867,15.5197,14.6416,15.4483,3125200,46329000.00,0.05208667,0.021703,1.0210
SZ000890,1999-07-22,15.4585,15.4585,14.4476,14.5293,1175700,17083000.00,0.01959500,0.008165,1.0210
SZ000890,1999-07-23,14.6008,15.1930,14.3966,14.7539,757100,10980000.00,0.01261833,0.005258,1.0210
SZ000890,1999-07-26,14.9071,15.3053,14.5600,15.0398,912200,13451000.00,0.01520333,0.006335,1.0210
SZ000890,1999-07-27,15.0092,15.4176,14.8050,15.2951,1330400,19827000.00,0.02217333,0.009239,1.0210
SZ000890,1999-07-28,15.3257,15.8260,15.3257,15.7750,2648600,40632000.00,0.04414333,0.018393,1.0210
SZ000890,1999-07-29,16.1119,16.1119,15.2134,15.8056,2937400,44942000.00,0.04895667,0.020399,1.0210
SZ000890,1999-07-30,15.7239,15.7239,15.3155,15.6218,1297900,19832000.00,0.02163167,0.009013,1.0210
SZ000890,1999-08-02,15.3972,16.0302,15.3972,15.9179,1558600,24168000.00,0.02597667,0.010824,1.0210
SZ000890,1999-08-03,15.9384,16.4387,15.9179,16.3468,2327800,37034000.00,0.03879667,0.016165,1.0210
SZ000890,1999-08-04,16.2140,17.5516,16.0302,17.3474,2792900,46936000.00,0.04654833,0.019395,1.0210
SZ000890,1999-08-05,17.6639,17.7047,16.8981,17.1840,2006700,33973000.00,0.03344500,0.013935,1.0210
SZ000890,1999-08-06,17.2351,17.3576,16.6429,17.2759,1742200,28957000.00,0.02903667,0.012099,1.0210
SZ000890,1999-08-10,17.1534,17.1534,16.2447,16.3570,1060000,17138000.00,0.01766667,0.007361,1.0210
SZ000890,1999-08-11,16.2855,16.4897,15.8975,15.9281,1282000,20250000.00,0.02136667,0.008903,1.0210
SZ000890,1999-08-12,15.9281,16.6429,15.9077,16.1834,758400,12005000.00,0.01264000,0.005267,1.0210
SZ000890,1999-08-13,16.1834,16.4080,15.9077,16.0405,439500,6948000.00,0.00732500,0.003052,1.0210
SZ000890,1999-08-16,16.1834,16.1834,15.8260,15.9792,395300,6197000.00,0.00658833,0.002745,1.0210
SZ000890,1999-08-17,16.0302,16.5408,15.9281,16.0711,790900,12647000.00,0.01318167,0.005492,1.0210
SZ000890,1999-08-18,16.1834,16.2855,15.9281,16.2345,313500,4939000.00,0.00522500,0.002177,1.0210
SZ000890,1999-08-19,16.4080,16.9390,16.2345,16.5918,1463100,23846000.00,0.02438500,0.010160,1.0210
SZ000890,1999-08-20,16.8267,16.8471,16.4182,16.5203,824900,13418000.00,0.01374833,0.005728,1.0210
SZ000890,1999-08-23,16.8471,16.8471,16.2140,16.2855,793600,12761000.00,0.01322667,0.005511,1.0210
SZ000890,1999-08-24,16.3366,16.3876,15.9281,16.1324,851400,13453000.00,0.01419000,0.005913,1.0210
SZ000890,1999-08-25,16.1426,16.2549,15.9281,15.9792,515000,8085000.00,0.00858333,0.003576,1.0210
SZ000890,1999-08-26,15.9588,16.1324,15.9281,16.0711,338300,5306000.00,0.00563833,0.002349,1.0210
SZ000890,1999-08-27,16.0302,16.5408,15.9384,16.3774,931300,14875000.00,0.01552167,0.006467,1.0210
SZ000890,1999-08-30,16.3468,16.5203,15.9281,15.9486,394200,6213000.00,0.00657000,0.002738,1.0210
SZ000890,1999-08-31,16.0098,16.0302,15.6218,15.6729,755600,11654000.00,0.01259333,0.005247,1.0210
SZ000890,1999-09-01,15.7239,15.7750,15.2645,15.2747,1220500,18456000.00,0.02034167,0.008476,1.0210
SZ000890,1999-09-02,15.2134,15.7648,15.1624,15.6729,621200,9333000.00,0.01035333,0.004314,1.0210
SZ000890,1999-09-03,15.7341,15.7546,15.3155,15.3359,316600,4800000.00,0.00527667,0.002199,1.0210
SZ000890,1999-09-06,15.2032,15.3155,15.0092,15.1215,467700,6927000.00,0.00779500,0.003248,1.0210
SZ000890,1999-09-07,14.9479,15.2951,14.8050,14.9275,234100,3452000.00,0.00390167,0.001626,1.0210
SZ000890,1999-09-08,14.9071,15.2134,14.9071,15.1624,242000,3578000.00,0.00403333,0.001681,1.0210
SZ000890,1999-09-09,15.4483,16.2855,15.3155,16.2855,878500,13769000.00,0.01464167,0.006101,1.0210
SZ000890,1999-09-10,16.3366,16.5918,15.7750,15.8669,937500,14739000.00,0.01562500,0.006510,1.0210
SZ000890,1999-09-13,15.8260,16.4897,15.6218,16.2957,916700,14400000.00,0.01527833,0.006366,1.0210
SZ000890,1999-09-14,16.3468,16.5203,15.9894,16.1834,498400,7873000.00,0.00830667,0.003461,1.0210
SZ000890,1999-09-15,16.1324,16.2140,15.7239,15.8771,266500,4157000.00,0.00444167,0.001851,1.0210
SZ000890,1999-09-16,15.8771,16.1324,15.7750,15.7954,239700,3740000.00,0.00399500,0.001665,1.0210
SZ000890,1999-09-17,15.8056,16.0813,15.5197,16.0302,373900,5764000.00,0.00623167,0.002597,1.0210
SZ000890,1999-09-20,15.8260,15.9281,15.6525,15.8260,143100,2205000.00,0.00238500,0.000994,1.0210
SZ000890,1999-09-21,15.7341,15.7750,15.6014,15.6933,125200,1921000.00,0.00208667,0.000869,1.0210
SZ000890,1999-09-22,15.6729,15.8260,15.5708,15.5810,119100,1822000.00,0.00198500,0.000827,1.0210
SZ000890,1999-09-23,15.6218,15.6218,15.2645,15.2951,252000,3802000.00,0.00420000,0.001750,1.0210
SZ000890,1999-09-24,15.4993,15.8260,15.4687,15.6014,161200,2457000.00,0.00268667,0.001119,1.0210
SZ000890,1999-09-27,15.6218,15.6627,15.3462,15.4074,89700,1361000.00,0.00149500,0.000623,1.0210
SZ000890,1999-09-28,15.1113,15.5912,15.1113,15.5095,472500,7067000.00,0.00787500,0.003281,1.0210
SZ000890,1999-09-29,15.2134,15.6014,15.2134,15.2747,312100,4681000.00,0.00520167,0.002167,1.0210
SZ000890,1999-09-30,15.3155,15.3155,14.9888,15.1419,278200,4132000.00,0.00463667,0.001932,1.0210
SZ000890,1999-10-08,15.1317,15.6218,15.1317,15.6218,609400,9190000.00,0.01015667,0.004232,1.0210
SZ000890,1999-10-11,15.7035,15.8056,15.3666,15.7341,487600,7470000.00,0.00812667,0.003386,1.0210
SZ000890,1999-10-12,15.7035,15.7239,15.5708,15.6320,61100,935000.00,0.00101833,0.000424,1.0210
SZ000890,1999-10-13,15.6014,15.6218,15.0603,15.2236,351400,5278000.00,0.00585667,0.002440,1.0210
SZ000890,1999-10-14,15.1215,15.4687,15.1215,15.2032,72000,1074000.00,0.00120000,0.000500,1.0210
SZ000890,1999-10-15,15.4176,15.5708,15.2134,15.3870,135800,2047000.00,0.00226333,0.000943,1.0210
SZ000890,1999-10-18,15.3155,15.5299,15.0092,15.0705,141900,2113000.00,0.00236500,0.000985,1.0210
SZ000890,1999-10-19,15.0092,15.0092,14.2945,14.3864,678700,9723000.00,0.01131167,0.004713,1.0210
SZ000890,1999-10-20,14.3149,15.2338,14.3149,14.6314,245200,3509000.00,0.00408667,0.001703,1.0210
SZ000890,1999-10-21,14.6825,14.6825,13.9473,14.0086,435600,6048000.00,0.00726000,0.003025,1.0210
SZ000890,1999-10-22,14.0699,14.9071,14.0699,14.5293,566900,8077000.00,0.00944833,0.003937,1.0210
SZ000890,1999-10-25,14.7029,14.7029,14.1209,14.2639,176900,2472000.00,0.00294833,0.001228,1.0210
SZ000890,1999-10-26,14.1822,14.6621,14.1822,14.2434,214600,3013000.00,0.00357667,0.001490,1.0210
SZ000890,1999-10-27,14.8050,14.9990,14.4987,14.9786,460600,6674000.00,0.00767667,0.003199,1.0210
SZ000890,1999-10-28,14.9071,14.9275,14.2945,14.8152,442900,6309000.00,0.00738167,0.003076,1.0210
SZ000890,1999-10-29,14.7948,15.2134,14.7539,15.0092,682200,10053000.00,0.01137000,0.004738,1.0210
SZ000890,1999-11-01,14.7029,14.8561,14.6621,14.6723,97400,1406000.00,0.00162333,0.000676,1.0210
SZ000890,1999-11-02,14.6008,14.9071,14.5395,14.5702,115300,1658000.00,0.00192167,0.000801,1.0210
SZ000890,1999-11-03,14.5497,14.6518,14.3966,14.4578,127100,1804000.00,0.00211833,0.000883,1.0210
SZ000890,1999-11-04,14.4578,14.8561,14.1924,14.6416,171900,2420000.00,0.00286500,0.001194,1.0210
SZ000890,1999-11-05,14.4987,14.8050,14.2945,14.3966,151300,2140000.00,0.00252167,0.001051,1.0210
SZ000890,1999-11-08,14.4476,14.6008,14.2945,14.3966,163800,2304000.00,0.00273000,0.001138,1.0210
SZ000890,1999-11-09,14.6723,14.7437,14.3047,14.3047,204000,2880000.00,0.00340000,0.001417,1.0210
SZ000890,1999-11-10,14.3047,14.3047,14.0392,14.2843,205600,2851000.00,0.00342667,0.001428,1.0210
SZ000890,1999-11-11,14.3762,14.3762,14.0903,14.1720,107500,1496000.00,0.00179167,0.000747,1.0210
SZ000890,1999-11-12,14.2945,14.2945,14.0903,14.2026,132100,1833000.00,0.00220167,0.000917,1.0210
SZ000890,1999-11-15,14.2026,14.3966,14.1107,14.3762,152500,2129000.00,0.00254167,0.001059,1.0210
SZ000890,1999-11-16,14.4374,14.4987,14.2434,14.3966,147200,2073000.00,0.00245333,0.001022,1.0210
SZ000890,1999-11-17,14.3047,14.7948,14.3047,14.7131,334400,4779000.00,0.00557333,0.002322,1.0210
SZ000890,1999-11-18,14.7131,14.9479,14.3455,14.6825,336100,4847000.00,0.00560167,0.002334,1.0210
SZ000890,1999-11-19,14.7539,14.8050,14.3455,14.4170,244700,3468000.00,0.00407833,0.001699,1.0210
SZ000890,1999-11-22,14.4170,14.5191,14.2434,14.2843,170300,2391000.00,0.00283833,0.001183,1.0210
SZ000890,1999-11-23,14.2741,14.4783,14.0188,14.4476,218000,3039000.00,0.00363333,0.001514,1.0210
SZ000890,1999-11-24,14.5804,14.5804,14.3047,14.3762,44700,630000.00,0.00074500,0.000310,1.0210
SZ000890,1999-11-25,14.3455,14.3864,14.0903,14.1005,126300,1755000.00,0.00210500,0.000877,1.0210
SZ000890,1999-11-26,14.0392,14.2434,14.0392,14.2026,87500,1212000.00,0.00145833,0.000608,1.0210
SZ000890,1999-11-29,14.2026,14.2026,14.0494,14.0903,106800,1474000.00,0.00178000,0.000742,1.0210
SZ000890,1999-11-30,14.1107,14.2945,14.1107,14.2026,98800,1378000.00,0.00164667,0.000686,1.0210
SZ000890,1999-12-01,14.2843,14.4987,14.2843,14.3966,89400,1264000.00,0.00149000,0.000621,1.0210
SZ000890,1999-12-02,14.3966,14.7029,14.3762,14.5089,212000,3021000.00,0.00353333,0.001472,1.0210
SZ000890,1999-12-03,14.4068,14.6008,14.4068,14.5600,107600,1533000.00,0.00179333,0.000747,1.0210
SZ000890,1999-12-06,14.4476,14.6518,14.4068,14.6416,172900,2469000.00,0.00288167,0.001201,1.0210
SZ000890,1999-12-07,14.6008,14.7642,14.5497,14.6518,178600,2560000.00,0.00297667,0.001240,1.0210
SZ000890,1999-12-08,14.7846,14.9071,14.5089,14.6621,184000,2642000.00,0.00306667,0.001278,1.0210
SZ000890,1999-12-09,14.6621,14.6621,14.4476,14.5804,128200,1831000.00,0.00213667,0.000890,1.0210
SZ000890,1999-12-10,14.4783,14.7233,14.4476,14.6212,116400,1665000.00,0.00194000,0.000808,1.0210
SZ000890,1999-12-13,14.6518,14.6518,14.3864,14.3864,172100,2440000.00,0.00286833,0.001195,1.0210
SZ000890,1999-12-14,14.3864,14.4374,14.2639,14.2945,121300,1699000.00,0.00202167,0.000842,1.0210
SZ000890,1999-12-15,14.2945,14.8050,14.2945,14.6518,388000,5565000.00,0.00646667,0.002694,1.0210
SZ000890,1999-12-16,14.6518,14.6518,14.3966,14.4170,145600,2069000.00,0.00242667,0.001011,1.0210
SZ000890,1999-12-17,14.4170,14.4272,14.2741,14.2843,140000,1962000.00,0.00233333,0.000972,1.0210
SZ000890,1999-12-21,14.1924,14.2434,14.1005,14.1209,90700,1256000.00,0.00151167,0.000630,1.0210
SZ000890,1999-12-22,14.1209,14.1413,13.9882,13.9882,123500,1701000.00,0.00205833,0.000858,1.0210
SZ000890,1999-12-23,14.1924,14.1924,13.5900,13.6819,219100,2961000.00,0.00365167,0.001522,1.0210
SZ000890,1999-12-24,13.6716,13.7329,13.3755,13.4879,162300,2140000.00,0.00270500,0.001127,1.0210
SZ000890,1999-12-27,13.4777,14.0392,13.4674,13.6308,156700,2108000.00,0.00261167,0.001088,1.0210
SZ000890,1999-12-28,13.6410,13.9677,13.4879,13.5389,88400,1187000.00,0.00147333,0.000614,1.0210
SZ000890,1999-12-29,13.5491,13.6819,13.2734,13.5593,135500,1787000.00,0.00225833,0.000941,1.0210
SZ000890,1999-12-30,13.4777,13.8861,13.4777,13.6716,80300,1075000.00,0.00133833,0.000558,1.0210
SZ000890,2000-01-04,13.6716,14.1924,13.6716,14.1311,315800,4328000.00,0.00526333,0.002193,1.0210
SZ000890,2000-01-05,14.1924,14.5497,13.9882,14.0903,394000,5507000.00,0.00656667,0.002736,1.0210
SZ000890,2000-01-06,13.8554,14.8867,13.8554,14.8254,597400,8515000.00,0.00995667,0.004149,1.0210
SZ000890,2000-01-07,14.9071,15.5606,14.9071,15.3053,2173400,32491000.00,0.03622333,0.015093,1.0210
SZ000890,2000-01-10,15.3155,15.4176,14.9275,15.2645,1072700,15954000.00,0.01787833,0.007449,1.0210
SZ000890,2000-01-12,14.2945,14.7744,14.1413,14.2843,943000,13359000.00,0.01571667,0.006549,1.0210
SZ000890,2000-01-13,14.2434,14.4476,14.2026,14.2536,501300,7025000.00,0.00835500,0.003481,1.0210
SZ000890,2000-01-14,14.2741,14.3762,13.6819,13.7431,364800,5000000.00,0.00608000,0.002533,1.0210
SZ000890,2000-01-17,13.7431,14.0392,13.6819,13.9677,349500,4755000.00,0.00582500,0.002427,1.0210
SZ000890,2000-01-18,13.9984,14.8458,13.7840,14.4987,610200,8544000.00,0.01017000,0.004238,1.0210
SZ000890,2000-01-19,14.7744,14.9071,14.3762,14.7029,687900,9882000.00,0.01146500,0.004777,1.0210
SZ000890,2000-01-20,14.7539,14.9786,14.4681,14.7029,615400,8871000.00,0.01025667,0.004274,1.0210
