代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200024,1996-12-06,6.8600,7.0500,6.8500,7.0300,2743400,19139000.00,0.02879908,0.008551,1.0000
SZ200024,1996-12-09,7.0500,7.6000,7.0000,7.1000,3955100,28750000.00,0.04151900,0.012329,1.0000
SZ200024,1996-12-10,7.3000,7.8000,7.2900,7.4100,3831600,28418000.00,0.04022255,0.011944,1.0000
SZ200024,1996-12-11,7.3800,7.3800,6.6000,7.0500,1687600,11984000.00,0.01771573,0.005260,1.0000
SZ200024,1996-12-12,7.0500,7.0500,6.5100,6.7500,1683700,11369000.00,0.01767478,0.005248,1.0000
SZ200024,1996-12-13,6.6500,6.6500,5.5200,5.8000,1636400,9854000.00,0.01717825,0.005101,1.0000
SZ200024,1996-12-16,5.1100,5.1100,5.1100,5.1100,33200,169000.00,0.00034852,0.000103,1.0000
SZ200024,1996-12-17,4.6000,4.6000,4.6000,4.6000,182300,838000.00,0.00191371,0.000568,1.0000
SZ200024,1996-12-18,4.1400,5.0600,4.1400,5.0600,1029600,4794000.00,0.01080831,0.003209,1.0000
SZ200024,1996-12-19,5.5000,5.5400,4.5500,4.5500,3073500,15955000.00,0.03226433,0.009580,1.0000
SZ200024,1996-12-20,4.6000,4.6700,4.3000,4.4800,1496200,6726000.00,0.01570649,0.004664,1.0000
SZ200024,1996-12-23,4.7900,4.8000,4.5000,4.7200,933200,4397000.00,0.00979635,0.002909,1.0000
SZ200024,1996-12-24,4.7300,4.9500,4.5500,4.5500,1023700,4881000.00,0.01074638,0.003191,1.0000
SZ200024,1996-12-25,4.5500,4.5500,4.5500,4.5500,0,0.00,0.00000000,0.000000,1.0000
SZ200024,1996-12-27,4.8800,5.0100,4.8000,5.0100,1113000,5481000.00,0.01168381,0.003469,1.0000
SZ200024,1996-12-30,5.2500,5.5100,5.2500,5.5100,3401100,18294000.00,0.03570334,0.010602,1.0000
SZ200024,1996-12-31,5.6000,5.6000,5.1000,5.1500,1249500,6554000.00,0.01311673,0.003895,1.0000
SZ200024,1997-01-02,5.2900,5.3000,5.1000,5.2400,605700,3139000.00,0.00635839,0.001888,1.0000
SZ200024,1997-01-03,5.3000,5.3000,5.0000,5.1000,589600,3026000.00,0.00618938,0.001838,1.0000
SZ200024,1997-01-06,5.0000,5.1500,4.9000,4.9800,676200,3403000.00,0.00709847,0.002108,1.0000
SZ200024,1997-01-07,4.9400,5.1500,4.8000,5.1000,628100,3188000.00,0.00659353,0.001958,1.0000
SZ200024,1997-01-08,5.1000,5.2000,5.0000,5.0800,496900,2520000.00,0.00521625,0.001549,1.0000
SZ200024,1997-01-09,5.0900,5.2000,5.0700,5.1000,506100,2600000.00,0.00531283,0.001578,1.0000
