代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002511,2010-11-25,52.0000,54.9900,47.8000,49.2200,23897800,1185132416.00,0.74680625,0.149361,1.0000
SZ002511,2010-11-26,50.4000,53.0000,49.5100,51.7600,16146600,823782720.00,0.50458125,0.100916,1.0000
SZ002511,2010-11-29,50.8800,51.2700,48.9800,49.1900,8621200,428777280.00,0.26941250,0.053883,1.0000
SZ002511,2010-11-30,49.0000,50.5000,48.0800,50.4100,8158100,403591648.00,0.25494063,0.050988,1.0000
SZ002511,2010-12-01,50.5400,52.0000,49.0200,49.3600,7216900,364195584.00,0.22552813,0.045106,1.0000
SZ002511,2010-12-02,49.6100,49.8000,47.0000,47.3000,7503000,361397632.00,0.23446875,0.046894,1.0000
SZ002511,2010-12-03,46.7000,46.9900,44.2600,45.9900,5927600,269258912.00,0.18523750,0.037048,1.0000
SZ002511,2010-12-06,45.3500,46.2800,44.5000,44.8200,2520500,114279680.00,0.07876563,0.015753,1.0000
SZ002511,2010-12-07,44.4900,45.0300,43.6000,44.8300,2555200,113352848.00,0.07985000,0.015970,1.0000
SZ002511,2010-12-08,44.6600,45.3600,43.8100,44.6900,2193000,97700464.00,0.06853125,0.013706,1.0000
SZ002511,2010-12-09,44.0900,44.3400,42.6900,42.8400,2308100,100135048.00,0.07212813,0.014426,1.0000
SZ002511,2010-12-10,42.4900,42.8300,42.0200,42.7500,2055100,87197496.00,0.06422188,0.012844,1.0000
SZ002511,2010-12-13,43.1500,43.5500,42.7000,43.5000,2067200,89398728.00,0.06460000,0.012920,1.0000
SZ002511,2010-12-14,43.5200,44.7000,42.9100,44.5700,2739700,120145264.00,0.08561563,0.017123,1.0000
SZ002511,2010-12-15,44.2800,44.4500,43.5000,43.6000,1897100,83468584.00,0.05928438,0.011857,1.0000
SZ002511,2010-12-16,43.5000,44.7000,43.2600,43.9000,1667900,73459208.00,0.05212188,0.010424,1.0000
SZ002511,2010-12-17,43.6100,44.4800,43.5700,43.9500,1319700,58151168.00,0.04124063,0.008248,1.0000
SZ002511,2010-12-20,44.0500,44.9800,43.3300,44.2300,2435200,107681776.00,0.07610000,0.015220,1.0000
SZ002511,2010-12-21,44.2900,45.8400,44.2900,45.1600,3717600,168203152.00,0.11617500,0.023235,1.0000
SZ002511,2010-12-22,44.6500,45.1100,43.8800,44.1000,2156000,95610352.00,0.06737500,0.013475,1.0000
SZ002511,2010-12-23,44.0300,44.3000,41.6600,41.7100,4180000,177962864.00,0.13062500,0.026125,1.0000
SZ002511,2010-12-24,41.5000,41.5000,39.8200,40.1600,2380900,96200064.00,0.07440313,0.014881,1.0000
SZ002511,2010-12-27,40.1500,40.8000,38.9900,39.5600,1892700,75705072.00,0.05914688,0.011829,1.0000
SZ002511,2010-12-28,39.5000,39.5600,38.8000,38.8500,1170600,45747612.00,0.03658125,0.007316,1.0000
SZ002511,2010-12-29,38.9900,39.8800,38.8800,39.7000,1095200,43059304.00,0.03422500,0.006845,1.0000
SZ002511,2010-12-30,39.6600,39.8900,38.9700,39.5000,1047500,41156436.00,0.03273438,0.006547,1.0000
SZ002511,2010-12-31,39.5200,40.3500,39.5200,40.1000,1088300,43553508.00,0.03400938,0.006802,1.0000
SZ002511,2011-01-04,40.2600,40.5700,40.0100,40.2800,1063400,42838896.00,0.03323125,0.006646,1.0000
SZ002511,2011-01-05,40.0000,40.6700,40.0000,40.1100,835300,33590724.00,0.02610313,0.005221,1.0000
SZ002511,2011-01-06,40.0500,40.3900,39.1500,39.3100,1026200,40735980.00,0.03206875,0.006414,1.0000
SZ002511,2011-01-07,39.5000,39.6600,38.9100,39.2000,1443600,56696984.00,0.04511250,0.009023,1.0000
SZ002511,2011-01-10,39.0000,39.1500,38.3500,38.3800,1194300,46258348.00,0.03732188,0.007464,1.0000
SZ002511,2011-01-11,38.0100,38.3600,37.0000,37.3000,1201300,45092852.00,0.03754063,0.007508,1.0000
SZ002511,2011-01-12,37.4100,38.9900,37.3000,38.7900,1349600,51504960.00,0.04217500,0.008435,1.0000
SZ002511,2011-01-13,38.7900,38.7900,38.1800,38.2200,731000,28058344.00,0.02284375,0.004569,1.0000
SZ002511,2011-01-14,38.0500,38.6800,37.7700,37.8000,930100,35644104.00,0.02906563,0.005813,1.0000
SZ002511,2011-01-17,37.7400,38.4000,37.3300,37.4000,1027100,38821320.00,0.03209688,0.006419,1.0000
SZ002511,2011-01-18,37.4200,37.9500,37.3100,37.6800,647400,24330044.00,0.02023125,0.004046,1.0000
SZ002511,2011-01-19,37.8900,38.2400,37.7200,38.1900,710700,27031900.00,0.02220938,0.004442,1.0000
