代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000066,1997-06-26,21.2000,25.8000,20.5800,23.2000,34640500,785580032.00,0.67525341,0.218483,1.0000
SZ000066,1997-06-27,22.6800,25.5200,22.6800,25.4100,16115500,402881984.00,0.31414230,0.101643,1.0000
SZ000066,1997-07-02,26.8700,27.9500,24.6000,27.9500,15497800,418644000.00,0.30210136,0.097747,1.0000
SZ000066,1997-07-03,28.5000,28.6900,26.5000,26.7000,10102000,275960992.00,0.19692008,0.063715,1.0000
SZ000066,1997-07-04,26.0000,26.8000,24.9700,25.1300,7387500,189763008.00,0.14400585,0.046594,1.0000
SZ000066,1997-07-07,24.9000,25.6900,22.6200,22.6500,5896000,139258000.00,0.11493177,0.037187,1.0000
SZ000066,1997-07-08,22.6000,24.8800,21.8000,24.8800,6574800,155202000.00,0.12816374,0.041468,1.0000
SZ000066,1997-07-09,24.9000,25.5000,24.0200,24.8000,5696900,142404000.00,0.11105068,0.035931,1.0000
SZ000066,1997-07-10,24.8000,25.7000,24.3000,24.4200,3539600,88630000.00,0.06899805,0.022325,1.0000
SZ000066,1997-07-11,24.3800,25.6400,24.0200,25.5100,3670500,92222000.00,0.07154971,0.023150,1.0000
SZ000066,1997-07-14,25.5200,26.2000,25.0800,25.3700,4556100,116280000.00,0.08881287,0.028736,1.0000
SZ000066,1997-07-15,25.4000,25.5500,24.4000,25.1200,3015600,75291000.00,0.05878363,0.019020,1.0000
SZ000066,1997-07-16,25.1200,26.5000,24.7000,25.8900,4775300,123002000.00,0.09308577,0.030119,1.0000
SZ000066,1997-07-17,25.7000,26.3000,25.3500,25.4800,2910600,75272000.00,0.05673684,0.018358,1.0000
SZ000066,1997-07-18,25.8500,25.8500,25.1000,25.3800,2180200,55282000.00,0.04249903,0.013751,1.0000
SZ000066,1997-07-21,25.3900,25.5500,24.3500,24.6800,3297700,81486000.00,0.06428265,0.020799,1.0000
SZ000066,1997-07-22,24.3100,25.4600,23.8300,25.0000,1978200,48401000.00,0.03856140,0.012477,1.0000
SZ000066,1997-07-23,25.3900,25.4700,24.2000,24.4000,1687200,41634000.00,0.03288889,0.010641,1.0000
SZ000066,1997-07-24,24.2000,24.5000,23.8000,23.9600,1676400,40380000.00,0.03267836,0.010573,1.0000
SZ000066,1997-07-25,23.8000,24.2000,23.1900,23.5500,1511700,35696000.00,0.02946784,0.009535,1.0000
SZ000066,1997-07-28,23.4000,23.4000,22.5500,22.7000,1372900,31330000.00,0.02676218,0.008659,1.0000
SZ000066,1997-07-29,22.4300,23.4800,21.9000,22.9900,1208500,27470000.00,0.02355750,0.007622,1.0000
SZ000066,1997-07-30,22.9800,23.3000,22.6000,23.1200,812900,18617000.00,0.01584600,0.005127,1.0000
SZ000066,1997-07-31,23.3000,23.9800,23.0000,23.1900,871100,20478000.00,0.01698051,0.005494,1.0000
SZ000066,1997-08-01,23.3000,23.5000,22.7500,22.8800,679800,15562000.00,0.01325146,0.004288,1.0000
SZ000066,1997-08-04,22.9000,22.9000,22.2200,22.4400,1159700,26000000.00,0.02260624,0.007314,1.0000
SZ000066,1997-08-05,22.4300,23.0500,22.4000,22.6800,537300,12278000.00,0.01047368,0.003389,1.0000
SZ000066,1997-08-06,22.6800,22.9000,22.0000,22.1100,485500,10920000.00,0.00946394,0.003062,1.0000
SZ000066,1997-08-07,22.0000,22.2900,21.2000,21.7200,960200,20841000.00,0.01871735,0.006056,1.0000
SZ000066,1997-08-08,22.1700,22.1800,21.0000,21.9900,1643600,35357000.00,0.03203899,0.010366,1.0000
SZ000066,1997-08-11,21.9000,21.9800,19.7900,19.7900,1711400,35427000.00,0.03336062,0.010794,1.0000
