代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600755,1996-12-05,23.0000,23.1000,22.7000,23.0900,1162700,26632000.00,0.05813500,0.014906,1.0000
SH600755,1996-12-06,23.1000,23.1800,22.8000,23.0900,1069400,24631000.00,0.05347000,0.013710,1.0000
SH600755,1996-12-09,23.2000,24.4700,23.1800,24.1000,1242100,29699000.00,0.06210500,0.015924,1.0000
SH600755,1996-12-10,24.1000,26.2000,23.5000,25.9800,2150400,53681000.00,0.10752000,0.027569,1.0000
SH600755,1996-12-11,26.2000,26.8800,25.8000,26.4000,1999800,52827000.00,0.09999000,0.025638,1.0000
SH600755,1996-12-12,25.0100,25.0100,23.8000,24.3000,1546000,37909000.00,0.07730000,0.019821,1.0000
SH600755,1996-12-13,24.0000,24.3000,22.9800,23.1000,1442600,34105000.00,0.07213000,0.018495,1.0000
SH600755,1996-12-16,20.7900,20.7900,20.7900,20.7900,320000,6652000.00,0.01600000,0.004103,1.0000
SH600755,1996-12-17,18.7100,21.8000,18.7100,18.7300,1312200,25207000.00,0.06561000,0.016823,1.0000
SH600755,1996-12-18,19.8000,20.6000,19.0500,20.6000,1099600,22023000.00,0.05498000,0.014097,1.0000
SH600755,1996-12-19,21.8000,22.5000,20.5300,21.2000,1880100,40483000.00,0.09400500,0.024104,1.0000
SH600755,1996-12-20,21.5000,21.6000,20.5200,21.0800,684100,14313000.00,0.03420500,0.008771,1.0000
SH600755,1996-12-23,21.5000,22.2000,21.0000,21.3800,479800,10295000.00,0.02399000,0.006151,1.0000
SH600755,1996-12-24,21.5800,21.6700,20.7100,20.7100,415900,8862000.00,0.02079500,0.005332,1.0000
SH600755,1996-12-25,20.9800,21.2000,20.5000,21.2000,277100,5789000.00,0.01385500,0.003553,1.0000
SH600755,1996-12-26,21.4800,21.5500,20.8800,21.3000,276900,5881000.00,0.01384500,0.003550,1.0000
SH600755,1996-12-27,21.3000,21.3500,20.9000,21.2800,300800,6368000.00,0.01504000,0.003856,1.0000
SH600755,1996-12-30,21.5000,22.8000,21.5000,22.1600,710400,15798000.00,0.03552000,0.009108,1.0000
SH600755,1996-12-31,21.8400,22.1600,21.5000,21.6100,404400,8804000.00,0.02022000,0.005185,1.0000
SH600755,1997-01-02,21.5000,21.8000,21.3200,21.6500,231200,4987000.00,0.01156000,0.002964,1.0000
SH600755,1997-01-03,21.7000,21.8500,21.1800,21.3000,219400,4728000.00,0.01097000,0.002813,1.0000
SH600755,1997-01-06,21.3000,21.4500,20.8800,20.9000,251100,5315000.00,0.01255500,0.003219,1.0000
SH600755,1997-01-07,20.9600,21.4000,20.8000,21.2800,180800,3827000.00,0.00904000,0.002318,1.0000
SH600755,1997-01-08,21.3000,21.3800,21.0000,21.2000,126800,2692000.00,0.00634000,0.001626,1.0000
SH600755,1997-01-09,21.3500,21.8200,21.3500,21.6500,154100,3339000.00,0.00770500,0.001976,1.0000
SH600755,1997-01-10,21.6800,21.8200,21.4700,21.7700,212100,4586000.00,0.01060500,0.002719,1.0000
SH600755,1997-01-13,21.9500,21.9500,21.6900,21.7200,171300,3729000.00,0.00856500,0.002196,1.0000
SH600755,1997-01-14,21.7500,21.8500,21.2500,21.3000,176300,3785000.00,0.00881500,0.002260,1.0000
SH600755,1997-01-15,21.2800,21.5000,21.2500,21.5000,98000,2098000.00,0.00490000,0.001256,1.0000
SH600755,1997-01-16,21.4800,21.8000,21.4500,21.6700,173000,3742000.00,0.00865000,0.002218,1.0000
SH600755,1997-01-17,21.7100,21.8000,21.5100,21.8000,157000,3408000.00,0.00785000,0.002013,1.0000
SH600755,1997-01-20,21.9800,21.9800,21.8000,21.8700,156200,3417000.00,0.00781000,0.002003,1.0000
SH600755,1997-01-21,22.0000,22.4500,21.9200,22.2200,495800,11044000.00,0.02479000,0.006356,1.0000
SH600755,1997-01-22,22.3000,23.2500,22.3000,23.1100,651800,15016000.00,0.03259000,0.008356,1.0000
SH600755,1997-01-23,23.1600,23.5500,22.8000,23.0000,571600,13256000.00,0.02858000,0.007328,1.0000
SH600755,1997-01-24,22.9900,23.0000,22.5000,22.8100,326000,7424000.00,0.01630000,0.004179,1.0000
SH600755,1997-01-27,22.7900,23.0500,22.7000,22.8200,243900,5573000.00,0.01219500,0.003127,1.0000
SH600755,1997-01-28,22.7800,23.0800,22.5300,22.8800,196200,4466000.00,0.00981000,0.002515,1.0000
SH600755,1997-01-29,22.8000,23.0000,22.8000,22.8000,227700,5216000.00,0.01138500,0.002919,1.0000
SH600755,1997-01-30,22.8000,22.8100,22.5000,22.6000,249000,5635000.00,0.01245000,0.003192,1.0000
SH600755,1997-01-31,22.5800,23.0000,22.5600,22.9200,237800,5445000.00,0.01189000,0.003049,1.0000
SH600755,1997-02-17,23.2000,23.2300,22.8600,23.1200,324400,7472000.00,0.01622000,0.004159,1.0000
SH600755,1997-02-18,23.0000,23.0800,20.8100,20.8800,637800,13873000.00,0.03189000,0.008177,1.0000
SH600755,1997-02-19,21.5000,22.3000,21.5000,22.1600,423000,9309000.00,0.02115000,0.005423,1.0000
SH600755,1997-02-20,19.9900,22.0000,19.9400,21.7000,650500,13845000.00,0.03252500,0.008340,1.0000
SH600755,1997-02-21,21.6800,22.4000,21.6000,22.3500,408100,8984000.00,0.02040500,0.005232,1.0000
SH600755,1997-02-24,22.3500,22.7800,22.0000,22.3500,526300,11786000.00,0.02631500,0.006747,1.0000
SH600755,1997-02-25,22.2300,22.7000,22.1100,22.5900,344000,7718000.00,0.01720000,0.004410,1.0000
SH600755,1997-02-26,22.6500,23.1400,22.5800,22.9700,405700,9290000.00,0.02028500,0.005201,1.0000
SH600755,1997-02-27,23.2500,23.9800,23.2500,23.6000,966600,22836000.00,0.04833000,0.012392,1.0000
SH600755,1997-02-28,23.6000,23.8800,23.0500,23.6500,495400,11668000.00,0.02477000,0.006351,1.0000
SH600755,1997-03-03,23.8200,24.0000,23.7000,23.8400,569200,13563000.00,0.02846000,0.007297,1.0000
SH600755,1997-03-04,23.8500,23.9000,23.2000,23.4800,501200,11767000.00,0.02506000,0.006426,1.0000
SH600755,1997-03-05,23.4900,23.8000,23.2000,23.7600,556100,13030000.00,0.02780500,0.007129,1.0000
SH600755,1997-03-06,23.8000,26.0000,23.8000,25.3000,1534500,38887000.00,0.07672500,0.019673,1.0000
SH600755,1997-03-07,25.5000,25.7800,24.8000,25.0600,1004100,25416000.00,0.05020500,0.012873,1.0000
SH600755,1997-03-10,25.2100,25.7800,25.1000,25.3700,884500,22538000.00,0.04422500,0.011340,1.0000
SH600755,1997-03-11,25.5000,27.4900,25.1000,26.5500,1287500,33589000.00,0.06437500,0.016506,1.0000
SH600755,1997-03-12,26.8800,27.2500,26.5000,27.2500,1362000,36715000.00,0.06810000,0.017462,1.0000
SH600755,1997-03-13,27.2200,27.2200,26.0100,26.4500,873400,23273000.00,0.04367000,0.011197,1.0000
SH600755,1997-03-14,26.0000,28.0000,26.0000,28.0000,1478500,40390000.00,0.07392500,0.018955,1.0000
SH600755,1997-03-17,28.5100,30.5000,28.5100,30.0100,1850300,54560000.00,0.09251500,0.023722,1.0000
SH600755,1997-03-18,30.0000,30.0000,28.9800,29.0800,1973100,57917000.00,0.09865500,0.025296,1.0000
SH600755,1997-03-19,29.2000,31.5000,29.1500,30.3000,1268600,38547000.00,0.06343000,0.016264,1.0000
SH600755,1997-03-20,28.5000,28.7900,27.2700,27.2700,3151600,86299000.00,0.15758000,0.040405,1.0000
SH600755,1997-03-21,26.5000,27.0000,26.2800,26.7500,2268500,60308000.00,0.11342500,0.029083,1.0000
SH600755,1997-03-24,26.8000,27.1800,26.2600,26.7500,1801900,47835000.00,0.09009500,0.023101,1.0000
SH600755,1997-03-25,26.9800,27.4200,26.5500,27.1000,1188500,32038000.00,0.05942500,0.015237,1.0000
SH600755,1997-03-26,27.4000,28.3000,27.1500,28.3000,1461700,40507000.00,0.07308500,0.018740,1.0000
SH600755,1997-03-27,28.3500,28.3500,27.5300,28.1000,870300,24260000.00,0.04351500,0.011158,1.0000
SH600755,1997-03-28,27.6600,27.8100,27.1000,27.2500,401900,11059000.00,0.02009500,0.005153,1.0000
SH600755,1997-03-31,27.0700,27.5800,27.0100,27.1500,465000,12700000.00,0.02325000,0.005962,1.0000
SH600755,1997-04-01,27.2500,28.0000,27.0600,27.3200,837500,22825000.00,0.04187500,0.010737,1.0000
SH600755,1997-04-02,27.8800,28.3000,27.3800,28.0000,1516400,42322000.00,0.07582000,0.019441,1.0000
SH600755,1997-04-03,27.7900,28.1900,27.6100,28.1800,583700,16324000.00,0.02918500,0.007483,1.0000
SH600755,1997-04-04,28.3000,29.2900,28.0000,28.9000,954800,27489000.00,0.04774000,0.012241,1.0000
SH600755,1997-04-07,28.9800,30.4900,28.9800,30.1600,1212100,36173000.00,0.06060500,0.015540,1.0000
SH600755,1997-04-08,30.1600,30.9000,29.0000,29.5000,962700,28823000.00,0.04813500,0.012342,1.0000
SH600755,1997-04-09,29.6400,30.5000,29.6400,30.4800,1092600,32939000.00,0.05463000,0.014008,1.0000
SH600755,1997-04-10,30.5000,30.7000,28.2000,29.8500,779000,23307000.00,0.03895000,0.009987,1.0000
SH600755,1997-04-11,29.3000,29.7000,28.6000,29.1400,800600,23276000.00,0.04003000,0.010264,1.0000
SH600755,1997-04-14,29.4800,30.3000,28.9200,29.0000,1242800,36449000.00,0.06214000,0.015933,1.0000
SH600755,1997-04-15,29.5800,29.5800,29.0000,29.4500,486800,14240000.00,0.02434000,0.006241,1.0000
SH600755,1997-04-16,29.8000,30.3000,29.6000,29.8000,1007200,30252000.00,0.05036000,0.012913,1.0000
SH600755,1997-04-17,29.9000,30.2800,29.3000,30.0000,695800,20785000.00,0.03479000,0.008921,1.0000
SH600755,1997-04-18,30.1000,32.7900,30.1000,32.0000,1463100,46849000.00,0.07315500,0.018758,1.0000
SH600755,1997-04-21,33.1000,33.6000,32.2200,32.4000,1004400,32900000.00,0.05022000,0.012877,1.0000
SH600755,1997-04-22,32.4000,32.8000,31.8000,32.7000,652500,20992000.00,0.03262500,0.008365,1.0000
SH600755,1997-04-23,33.0000,34.0000,33.0000,33.9200,943000,31776000.00,0.04715000,0.012090,1.0000
SH600755,1997-04-24,32.8800,35.9000,32.8800,35.6100,1424700,49849000.00,0.07123500,0.018265,1.0000
SH600755,1997-04-25,36.5800,37.6000,35.0000,35.5000,1779300,63918000.00,0.08896500,0.022812,1.0000
SH600755,1997-04-29,34.9800,35.4800,32.5000,35.4000,771700,26553000.00,0.03858500,0.009894,1.0000
SH600755,1997-04-30,36.5000,36.7000,35.4000,36.3000,878900,31686000.00,0.04394500,0.011268,1.0000
SH600755,1997-05-05,37.1000,38.0000,37.0000,37.9800,2057500,77178000.00,0.10287500,0.026378,1.0000
SH600755,1997-05-06,37.6460,41.3000,37.5060,40.7400,2125200,61006000.00,0.07590000,0.019462,1.4000
SH600755,1997-05-07,40.7400,41.4400,38.5000,39.9000,1940100,55894000.00,0.06928929,0.017766,1.4000
SH600755,1997-05-08,40.0400,40.3200,37.2400,37.8000,1979400,55343000.00,0.07069286,0.018126,1.4000
SH600755,1997-05-09,37.8000,39.2000,37.6740,39.0600,1605500,43911000.00,0.05733929,0.014702,1.4000
SH600755,1997-05-12,39.3120,40.5720,39.0600,39.3400,1089400,30853000.00,0.03890714,0.009976,1.4000
SH600755,1997-05-13,39.2000,39.2000,37.8700,38.5000,887700,24360000.00,0.03170357,0.008129,1.4000
SH600755,1997-05-14,37.8000,38.3320,35.5320,36.1200,843500,22502000.00,0.03012500,0.007724,1.4000
SH600755,1997-05-15,35.7140,37.1000,35.5600,36.8900,732500,19045000.00,0.02616071,0.006708,1.4000
SH600755,1997-05-16,33.3200,36.1200,33.2080,34.1320,1676700,41287000.00,0.05988214,0.015354,1.4000
SH600755,1997-05-19,33.8520,34.4960,33.8520,34.3700,675600,16507000.00,0.02412857,0.006187,1.4000
SH600755,1997-05-20,34.7200,36.9880,34.7200,36.6100,1205300,31389000.00,0.04304643,0.011038,1.4000
SH600755,1997-05-21,36.6100,36.6800,35.7000,36.2040,698300,17984000.00,0.02493929,0.006395,1.4000
SH600755,1997-05-22,33.8800,35.8400,33.6140,34.5100,1303200,32290000.00,0.04654286,0.011934,1.4000
SH600755,1997-05-23,34.8320,35.7000,34.5520,35.2800,636700,16087000.00,0.02273929,0.005831,1.4000
SH600755,1997-05-26,35.7000,38.5000,35.4200,37.8140,1394000,36806000.00,0.04978571,0.012766,1.4000
SH600755,1997-05-27,37.9400,38.6260,37.1000,37.6600,1453700,39593000.00,0.05191786,0.013312,1.4000
SH600755,1997-05-28,37.6600,38.0800,37.1840,37.3100,535900,14385000.00,0.01913929,0.004908,1.4000
SH600755,1997-05-29,37.2400,37.8000,37.2120,37.2400,496800,13293000.00,0.01774286,0.004549,1.4000
SH600755,1997-05-30,36.9040,37.6320,36.9040,37.5200,344700,9165000.00,0.01231071,0.003157,1.4000
SH600755,1997-06-02,37.8000,38.5700,37.6600,38.1360,918400,25027000.00,0.03280000,0.008410,1.4000
SH600755,1997-06-03,38.3600,38.3600,37.4500,37.8700,533100,14447000.00,0.01903929,0.004882,1.4000
SH600755,1997-06-04,38.0800,40.0680,37.8000,40.0400,2231800,62747000.00,0.07970714,0.020438,1.4000
SH600755,1997-06-05,40.3200,41.6920,40.3200,40.7120,2566700,75216000.00,0.09166786,0.023505,1.4000
SH600755,1997-06-06,38.5000,40.5720,37.8000,39.0600,1973000,55550000.00,0.07046429,0.018068,1.4000
SH600755,1997-06-09,39.4520,41.0060,39.4520,40.4600,1463800,42088000.00,0.05227857,0.013405,1.4000
SH600755,1997-06-10,41.7200,41.7900,38.9200,39.2000,1148300,33002000.00,0.04101071,0.010516,1.4000
SH600755,1997-06-11,39.0600,39.3400,36.4000,38.3600,963000,25959000.00,0.03439286,0.008819,1.4000
SH600755,1997-06-12,39.1300,39.1300,37.8000,38.3320,381400,10483000.00,0.01362143,0.003493,1.4000
SH600755,1997-06-13,36.9320,40.6000,36.9320,40.1800,1152600,32363000.00,0.04116429,0.010555,1.4000
SH600755,1997-06-16,40.7120,41.1180,40.3900,40.6000,948700,27567000.00,0.03388214,0.008688,1.4000
SH600755,1997-06-17,43.3720,44.1000,40.6000,41.0200,1348900,40200000.00,0.04817500,0.012353,1.4000
SH600755,1997-06-18,40.6000,41.3000,40.0120,40.0400,457800,13239000.00,0.01635000,0.004192,1.4000
SH600755,1997-06-19,40.0400,40.5720,39.4940,40.0400,482300,13801000.00,0.01722500,0.004417,1.4000
SH600755,1997-06-20,40.6000,41.8320,40.3480,41.3000,734400,21551000.00,0.02622857,0.006725,1.4000
SH600755,1997-06-23,42.0000,42.5600,39.9000,40.4040,918600,26926000.00,0.03280714,0.008412,1.4000
SH600755,1997-06-24,40.2360,41.2300,40.2360,40.7400,369200,10725000.00,0.01318571,0.003381,1.4000
SH600755,1997-06-25,41.3000,41.3000,40.2500,40.5020,435000,12594000.00,0.01553571,0.003984,1.4000
SH600755,1997-06-26,40.1380,41.3000,40.1380,41.0060,620200,18029000.00,0.02215000,0.005679,1.4000
SH600755,1997-06-27,41.0200,41.3000,40.3200,40.6000,803500,23474000.00,0.02869643,0.007358,1.4000
SH600755,1997-07-02,40.6000,40.8800,37.1000,39.4800,418200,11680000.00,0.01493571,0.003830,1.4000
SH600755,1997-07-03,39.2000,39.2000,37.8140,38.0800,291000,7960000.00,0.01039286,0.002665,1.4000
SH600755,1997-07-04,37.6600,39.2000,37.2400,38.4020,312900,8562000.00,0.01117500,0.002865,1.4000
SH600755,1997-07-07,38.5140,39.1860,37.1280,37.3100,359100,9690000.00,0.01282500,0.003288,1.4000
SH600755,1997-07-08,36.8900,38.0800,35.0700,37.5200,393300,10293000.00,0.01404643,0.003602,1.4000
SH600755,1997-07-09,37.7720,37.8000,36.7780,37.4640,152400,4085000.00,0.00544286,0.001396,1.4000
SH600755,1997-07-10,36.9600,38.1920,36.9600,37.5480,259400,7019000.00,0.00926429,0.002375,1.4000
SH600755,1997-07-11,37.3520,38.5000,37.3520,38.5000,275400,7477000.00,0.00983571,0.002522,1.4000
SH600755,1997-07-14,38.5000,39.1300,38.2200,38.9900,346500,9581000.00,0.01237500,0.003173,1.4000
SH600755,1997-07-15,38.8360,38.9900,38.0800,38.3600,283900,7769000.00,0.01013929,0.002600,1.4000
SH600755,1997-07-16,38.0100,39.0600,38.0100,38.2200,310900,8534000.00,0.01110357,0.002847,1.4000
SH600755,1997-07-17,38.5000,38.5000,37.8000,38.0240,339500,9236000.00,0.01212500,0.003109,1.4000
SH600755,1997-07-18,38.0800,38.3600,37.6740,38.2200,298500,8112000.00,0.01066071,0.002734,1.4000
SH600755,1997-07-21,38.2200,38.5000,37.5200,37.7300,298300,8063000.00,0.01065357,0.002732,1.4000
SH600755,1997-07-22,37.8000,38.0520,37.2400,37.7440,164000,4410000.00,0.00585714,0.001502,1.4000
SH600755,1997-07-23,38.5000,39.9140,37.9820,39.3400,885700,24949000.00,0.03163214,0.008111,1.4000
SH600755,1997-07-24,39.6200,39.9700,38.4720,38.6400,363100,10208000.00,0.01296786,0.003325,1.4000
SH600755,1997-07-25,38.3600,38.7800,37.8000,38.0100,213400,5840000.00,0.00762143,0.001954,1.4000
SH600755,1997-07-28,37.9260,38.3600,37.1000,37.5200,146600,3934000.00,0.00523571,0.001342,1.4000
SH600755,1997-07-29,37.4500,37.7860,37.1000,37.2680,182900,4886000.00,0.00653214,0.001675,1.4000
SH600755,1997-07-30,37.2960,38.0800,37.1000,37.7720,179600,4821000.00,0.00641429,0.001645,1.4000
SH600755,1997-07-31,38.5000,38.6400,37.6740,38.1500,121300,3285000.00,0.00433214,0.001111,1.4000
SH600755,1997-08-01,38.1500,38.1500,37.4920,37.8000,156100,4225000.00,0.00557500,0.001429,1.4000
SH600755,1997-08-04,38.3600,39.4100,38.0800,39.1440,716300,20004000.00,0.02558214,0.006560,1.4000
SH600755,1997-08-05,39.3680,39.6900,39.2000,39.3260,482900,13613000.00,0.01724643,0.004422,1.4000
SH600755,1997-08-06,39.3680,40.2920,39.3680,39.5360,777500,22147000.00,0.02776786,0.007120,1.4000
SH600755,1997-08-07,39.6480,41.2720,39.6480,40.9920,1492900,43215000.00,0.05331786,0.013671,1.4000
SH600755,1997-08-08,42.1400,42.4620,39.4380,40.6000,2065900,59374000.00,0.07378214,0.018919,1.4000
SH600755,1997-08-11,40.6000,40.6280,39.3400,40.1520,979700,27910000.00,0.03498929,0.008972,1.4000
SH600755,1997-08-12,39.2000,40.1800,38.7800,39.7600,1309400,36914000.00,0.04676429,0.011991,1.4000
SH600755,1997-08-13,39.6200,39.8860,38.7940,38.7940,663500,18709000.00,0.02369643,0.006076,1.4000
SH600755,1997-08-14,38.5000,40.4460,38.2200,39.7320,1310400,36920000.00,0.04680000,0.012000,1.4000
SH600755,1997-08-15,39.6900,39.6900,38.5000,38.9900,239900,6669000.00,0.00856786,0.002197,1.4000
SH600755,1997-08-18,38.5280,39.4520,38.0800,38.5000,503400,13872000.00,0.01797857,0.004610,1.4000
SH600755,1997-08-19,38.9900,39.2000,38.0800,38.2200,152200,4194000.00,0.00543571,0.001394,1.4000
SH600755,1997-08-20,38.2200,38.7800,38.2200,38.7240,197700,5434000.00,0.00706071,0.001810,1.4000
SH600755,1997-08-21,39.0320,39.1720,38.8220,39.1720,252800,7047000.00,0.00902857,0.002315,1.4000
SH600755,1997-08-22,39.0600,39.4520,38.9200,39.4520,388000,10859000.00,0.01385714,0.003553,1.4000
SH600755,1997-08-25,39.6200,40.6000,39.0460,40.4600,1404800,39329000.00,0.05017143,0.012864,1.4000
SH600755,1997-08-26,40.0120,40.2780,39.3400,39.6200,532700,15200000.00,0.01902500,0.004878,1.4000
SH600755,1997-08-27,39.7740,39.7740,39.2000,39.4520,159400,4482000.00,0.00569286,0.001460,1.4000
SH600755,1997-08-28,39.2000,39.4940,39.0600,39.1860,223200,6257000.00,0.00797143,0.002044,1.4000
SH600755,1997-08-29,39.2000,39.4520,38.6540,39.4520,311800,8706000.00,0.01113571,0.002855,1.4000
SH600755,1997-09-01,39.4240,39.4240,38.7800,39.0600,201000,5596000.00,0.00717857,0.001841,1.4000
SH600755,1997-09-02,39.0600,39.2700,38.5420,39.1300,180700,5048000.00,0.00645357,0.001655,1.4000
SH600755,1997-09-03,39.2000,40.4040,39.0460,39.7600,744800,21066000.00,0.02660000,0.006821,1.4000
SH600755,1997-09-04,40.5720,40.5720,39.2000,39.2000,596300,16852000.00,0.02129643,0.005461,1.4000
SH600755,1997-09-05,39.4940,39.6200,39.1860,39.4100,468300,13130000.00,0.01672500,0.004288,1.4000
SH600755,1997-09-08,39.4520,40.0680,39.4240,39.8020,278600,7931000.00,0.00995000,0.002551,1.4000
SH600755,1997-09-09,39.9840,40.1660,39.2000,39.4800,308100,8764000.00,0.01100357,0.002821,1.4000
SH600755,1997-09-11,40.0400,40.2640,38.9340,39.2700,424600,12041000.00,0.01516429,0.003888,1.4000
SH600755,1997-09-12,40.0540,40.0540,38.5000,38.5700,341600,9504000.00,0.01220000,0.003128,1.4000
SH600755,1997-09-15,38.5560,38.5560,37.6600,37.7860,192800,5221000.00,0.00688571,0.001766,1.4000
SH600755,1997-09-16,37.6600,39.1860,37.6600,39.0320,143800,3935000.00,0.00513571,0.001317,1.4000
SH600755,1997-09-17,38.5000,38.5280,37.8000,37.9120,59200,1608000.00,0.00211429,0.000542,1.4000
SH600755,1997-09-18,38.4580,39.3400,37.9400,38.8920,220400,6113000.00,0.00787143,0.002018,1.4000
SH600755,1997-09-19,37.9400,39.1720,37.9400,38.4300,30200,830000.00,0.00107857,0.000277,1.4000
SH600755,1997-09-22,38.4300,38.4300,36.2600,36.4000,119700,3171000.00,0.00427500,0.001096,1.4000
SH600755,1997-09-23,36.1900,36.1900,33.3200,33.7400,235900,5940000.00,0.00842500,0.002160,1.4000
SH600755,1997-09-24,34.3000,35.1400,34.3000,34.9580,250800,6244000.00,0.00895714,0.002297,1.4000
SH600755,1997-09-25,35.4900,36.2600,34.8600,35.0700,204000,5151000.00,0.00728571,0.001868,1.4000
SH600755,1997-09-26,35.1400,35.3500,34.7900,34.9720,97200,2426000.00,0.00347143,0.000890,1.4000
SH600755,1997-09-29,35.0000,35.0000,34.1880,34.2020,95500,2348000.00,0.00341071,0.000875,1.4000
SH600755,1997-09-30,34.5100,35.6020,34.5100,34.9160,69200,1730000.00,0.00247143,0.000634,1.4000
SH600755,1997-10-06,34.6500,35.2660,34.6500,34.9440,47900,1198000.00,0.00171071,0.000439,1.4000
