代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600256,2000-09-14,38.2000,40.5000,38.2000,40.3700,603600,23995000.00,0.01341333,0.003412,1.0000
SH600256,2000-09-15,40.6000,41.5000,40.5800,41.0000,386000,15877000.00,0.00857778,0.002182,1.0000
SH600256,2000-09-19,38.7300,42.2000,36.9000,41.6000,340400,13854000.00,0.00756444,0.001924,1.0000
SH600256,2000-09-20,42.0000,43.5000,41.5000,43.3000,529400,22692000.00,0.01176444,0.002993,1.0000
SH600256,2000-09-21,43.5900,46.4800,43.5100,46.1000,434300,19504000.00,0.00965111,0.002455,1.0000
SH600256,2000-09-22,46.0000,47.4500,42.8500,42.8700,1212600,53812000.00,0.02694667,0.006855,1.0000
SH600256,2000-09-25,41.5000,43.3900,40.8000,41.0000,571000,23688000.00,0.01268889,0.003228,1.0000
SH600256,2000-09-26,40.5100,42.0000,40.2000,41.7000,189200,7838000.00,0.00420444,0.001070,1.0000
SH600256,2000-09-27,41.8000,42.2700,41.1800,41.6000,167200,6916000.00,0.00371556,0.000945,1.0000
SH600256,2000-09-28,41.5000,41.7000,40.5100,41.0100,180900,7401000.00,0.00402000,0.001023,1.0000
SH600256,2000-09-29,40.8000,41.7000,40.8000,41.6500,82000,3395000.00,0.00182222,0.000464,1.0000
SH600256,2000-10-09,41.5000,41.8000,40.6700,41.1000,161600,6636000.00,0.00359111,0.000914,1.0000
SH600256,2000-10-10,40.8000,42.6000,40.8000,41.5900,112900,4644000.00,0.00250889,0.000638,1.0000
SH600256,2000-10-11,41.0000,41.6600,40.9700,41.0000,76000,3137000.00,0.00168889,0.000430,1.0000
SH600256,2000-10-12,41.0000,42.6000,41.0000,41.0500,123800,5209000.00,0.00275111,0.000700,1.0000
SH600256,2000-10-13,42.0100,44.2000,41.7500,44.2000,237000,10207000.00,0.00526667,0.001340,1.0000
SH600256,2000-10-16,45.0000,45.9900,44.4900,45.5000,247300,11260000.00,0.00549556,0.001398,1.0000
SH600256,2000-10-17,45.3000,45.9000,43.6100,43.9200,146300,6452000.00,0.00325111,0.000827,1.0000
SH600256,2000-10-18,43.5000,44.1000,41.5100,42.2000,245200,10444000.00,0.00544889,0.001386,1.0000
SH600256,2000-10-19,42.0000,42.5000,41.5000,41.6500,94900,3976000.00,0.00210889,0.000536,1.0000
SH600256,2000-10-20,41.5000,42.0000,39.1500,41.1500,554300,22610000.00,0.01231778,0.003134,1.0000
SH600256,2000-10-23,38.7000,41.3700,38.6900,41.3700,2121500,84949000.00,0.04243000,0.011993,1.0000
SH600256,2000-10-24,41.5000,41.5800,40.7500,41.1000,116200,4770000.00,0.00232400,0.000657,1.0000
SH600256,2000-10-25,41.4800,43.5000,41.0000,43.5000,334500,14049000.00,0.00669000,0.001891,1.0000
SH600256,2000-10-26,43.7000,45.0000,43.0000,43.5000,281300,12405000.00,0.00562600,0.001590,1.0000
SH600256,2000-10-27,43.3000,43.8800,40.3900,41.9200,871200,35908000.00,0.01742400,0.004925,1.0000
SH600256,2000-10-30,41.7000,42.5800,40.0700,42.5800,183200,7671000.00,0.00366400,0.001036,1.0000
SH600256,2000-10-31,42.6000,42.9800,41.4000,41.7800,502200,21117000.00,0.01004400,0.002839,1.0000
SH600256,2000-11-01,41.7000,42.4900,41.5800,42.0000,218200,9155000.00,0.00436400,0.001234,1.0000
SH600256,2000-11-02,45.0000,45.0000,41.8200,42.1900,283700,12217000.00,0.00567400,0.001604,1.0000
SH600256,2000-11-03,42.8000,42.8000,41.2000,41.8800,419900,17518000.00,0.00839800,0.002374,1.0000
SH600256,2000-11-06,41.0000,44.9600,41.0000,42.6800,999900,21751000.00,0.00999900,0.002826,2.0000
SH600256,2000-11-07,43.0000,43.0000,40.3600,41.1800,654100,13571000.00,0.00654100,0.001849,2.0000
SH600256,2000-11-08,40.9600,41.6000,40.8000,41.3000,463600,9534000.00,0.00463600,0.001310,2.0000
SH600256,2000-11-09,41.3600,41.6000,40.9000,41.0000,678200,13920000.00,0.00678200,0.001917,2.0000
SH600256,2000-11-10,41.0000,44.0000,40.9800,43.4400,1081900,23296000.00,0.01081900,0.003058,2.0000
SH600256,2000-11-13,43.6000,46.9000,43.6000,46.4000,1560800,35407000.00,0.01560800,0.004412,2.0000
SH600256,2000-11-14,46.5000,47.0000,44.4000,45.4000,1387600,31594000.00,0.01387600,0.003922,2.0000
SH600256,2000-11-15,45.2000,46.2000,44.8600,45.2600,689500,15720000.00,0.00689500,0.001949,2.0000
SH600256,2000-11-16,45.3000,46.0000,45.3000,45.5000,535600,12246000.00,0.00535600,0.001514,2.0000
SH600256,2000-11-17,45.6000,45.6000,43.6000,45.4000,482000,10809000.00,0.00482000,0.001362,2.0000
SH600256,2000-11-20,45.4000,45.9200,44.2600,45.9200,662700,15036000.00,0.00662700,0.001873,2.0000
SH600256,2000-11-21,46.0000,46.2000,45.0000,45.9200,740300,16919000.00,0.00740300,0.002093,2.0000
SH600256,2000-11-22,45.9200,48.3600,45.4200,47.0000,920300,21613000.00,0.00920300,0.002601,2.0000
SH600256,2000-11-23,47.0000,47.9800,45.8000,46.5600,417600,9766000.00,0.00417600,0.001180,2.0000
SH600256,2000-11-24,46.5600,47.0000,45.2600,45.3400,709500,16259000.00,0.00709500,0.002005,2.0000
SH600256,2000-11-27,44.9800,44.9800,43.6400,44.8000,1071500,23793000.00,0.01071500,0.003029,2.0000
SH600256,2000-11-28,44.8000,45.2200,44.0000,45.1800,930300,20973000.00,0.00930300,0.002630,2.0000
SH600256,2000-11-29,45.6000,45.6000,44.5000,45.0000,1038400,23311000.00,0.01038400,0.002935,2.0000
SH600256,2000-11-30,45.0000,45.3600,44.8000,45.3200,704200,15858000.00,0.00704200,0.001990,2.0000
SH600256,2000-12-01,45.3200,47.1800,45.0000,47.0000,734000,16854000.00,0.00734000,0.002075,2.0000
SH600256,2000-12-04,47.0000,47.5000,46.6200,46.9200,1243100,29146000.00,0.01243100,0.003514,2.0000
SH600256,2000-12-05,46.9000,47.0000,46.4600,46.6400,1225900,28634000.00,0.01225900,0.003465,2.0000
SH600256,2000-12-06,45.1000,48.0000,45.1000,48.0000,2504600,59386000.00,0.02504600,0.007079,2.0000
SH600256,2000-12-07,48.0000,48.9000,47.1000,47.9600,2023600,48727000.00,0.02023600,0.005720,2.0000
SH600256,2000-12-08,47.8000,48.5600,46.6000,48.3800,558200,13421000.00,0.00558200,0.001578,2.0000
SH600256,2000-12-11,48.2400,49.0400,47.2800,49.0400,910900,22010000.00,0.00910900,0.002575,2.0000
SH600256,2000-12-12,49.0000,49.5800,48.6000,49.5600,1287200,31672000.00,0.01287200,0.003638,2.0000
SH600256,2000-12-13,49.5000,50.3600,49.0400,50.3400,1478100,36924000.00,0.01478100,0.004178,2.0000
SH600256,2000-12-14,50.3200,51.0200,50.3200,51.0200,2023900,51334000.00,0.02023900,0.005721,2.0000
SH600256,2000-12-15,51.0000,51.4000,49.8000,50.8000,3744400,95644000.00,0.03744400,0.010584,2.0000
SH600256,2000-12-18,50.6000,50.6000,47.0400,48.1000,3341400,81153000.00,0.03341400,0.009445,2.0000
SH600256,2000-12-19,47.6000,51.0600,47.1000,51.0600,1170700,29136000.00,0.01170700,0.003309,2.0000
SH600256,2000-12-20,51.0000,52.9600,51.0000,52.9600,2169900,56226000.00,0.02169900,0.006133,2.0000
SH600256,2000-12-21,52.9600,56.2000,52.9600,55.5000,3752500,103264000.00,0.03752500,0.010607,2.0000
SH600256,2000-12-22,55.5200,55.8600,49.9600,51.6000,3918900,102533000.00,0.03918900,0.011077,2.0000
SH600256,2000-12-25,50.9200,51.0000,47.6800,48.1000,1625800,39690000.00,0.01625800,0.004595,2.0000
SH600256,2000-12-26,48.0000,49.4000,47.2000,47.8000,1297600,31303000.00,0.01297600,0.003668,2.0000
SH600256,2000-12-27,47.7800,48.1800,47.6000,47.8000,1191200,28399000.00,0.01191200,0.003367,2.0000
SH600256,2000-12-28,47.8400,48.2000,47.6000,47.6200,544600,12983000.00,0.00544600,0.001539,2.0000
SH600256,2000-12-29,47.7000,49.0600,47.6200,49.0200,932500,22504000.00,0.00932500,0.002636,2.0000
SH600256,2001-01-02,49.0000,49.0000,47.0200,47.6000,613600,14655000.00,0.00613600,0.001734,2.0000
SH600256,2001-01-03,47.5600,47.7800,46.6400,47.2000,1939500,45799000.00,0.01939500,0.005482,2.0000
SH600256,2001-01-04,47.1000,47.1000,46.1000,46.7000,1165600,27153000.00,0.01165600,0.003295,2.0000
SH600256,2001-01-05,46.6000,46.8000,45.7600,46.8000,505800,11685000.00,0.00505800,0.001430,2.0000
SH600256,2001-01-08,46.8000,49.0000,46.8000,48.0800,1047300,25149000.00,0.01047300,0.002960,2.0000
SH600256,2001-01-09,48.6000,48.6000,47.5000,47.6000,750900,17975000.00,0.00750900,0.002122,2.0000
SH600256,2001-01-10,47.6000,48.2000,46.7600,48.2000,549200,13123000.00,0.00549200,0.001552,2.0000
SH600256,2001-01-11,48.0000,48.1000,47.0000,48.1000,754700,17961000.00,0.00754700,0.002133,2.0000
SH600256,2001-01-12,47.9400,47.9400,46.9600,47.2000,140800,3336000.00,0.00140800,0.000398,2.0000
SH600256,2001-01-15,46.9000,47.0000,45.0000,45.2000,428800,9937000.00,0.00428800,0.001212,2.0000
SH600256,2001-01-16,44.0200,45.2000,44.0000,45.1600,784800,17643000.00,0.00784800,0.002218,2.0000
SH600256,2001-01-17,44.9600,45.9400,44.9600,45.7800,114300,2606000.00,0.00114300,0.000323,2.0000
SH600256,2001-01-18,45.9800,45.9800,45.7000,45.8000,508400,11642000.00,0.00508400,0.001437,2.0000
SH600256,2001-01-19,45.8400,47.7600,45.8400,47.0000,115100,2698000.00,0.00115100,0.000325,2.0000
SH600256,2001-02-05,47.9400,47.9400,44.2000,46.0000,966900,22218000.00,0.00966900,0.002733,2.0000
SH600256,2001-02-06,45.6000,45.9200,44.2800,44.7800,859400,19387000.00,0.00859400,0.002429,2.0000
SH600256,2001-02-07,44.4000,45.6400,44.4000,45.4600,400400,9092000.00,0.00400400,0.001132,2.0000
SH600256,2001-02-08,45.4400,46.0000,45.4400,45.4600,287800,6586000.00,0.00287800,0.000813,2.0000
SH600256,2001-02-09,44.8000,45.4000,44.8000,45.2000,279300,6293000.00,0.00279300,0.000789,2.0000
SH600256,2001-02-12,45.2000,45.2000,42.0200,43.7000,202300,4458000.00,0.00202300,0.000572,2.0000
SH600256,2001-02-13,43.3000,45.0800,43.3000,45.0800,203500,4557000.00,0.00203500,0.000575,2.0000
SH600256,2001-02-14,44.5400,46.0000,44.5400,45.9800,424700,9691000.00,0.00424700,0.001200,2.0000
SH600256,2001-02-15,45.0000,45.8000,44.6200,45.4000,149600,3396000.00,0.00149600,0.000423,2.0000
SH600256,2001-02-16,45.5000,45.7000,45.0800,45.2200,247600,5610000.00,0.00247600,0.000700,2.0000
SH600256,2001-02-19,45.6000,45.9000,44.4400,45.8800,234000,5350000.00,0.00234000,0.000661,2.0000
SH600256,2001-02-20,45.9000,46.5000,45.3200,46.5000,245400,5651000.00,0.00245400,0.000694,2.0000
SH600256,2001-02-21,46.0000,46.0000,45.5600,45.9000,202600,4641000.00,0.00202600,0.000573,2.0000
SH600256,2001-02-22,45.7800,45.8600,45.7400,45.8400,208400,4775000.00,0.00208400,0.000589,2.0000
SH600256,2001-02-23,45.8000,46.0000,45.7400,46.0000,174300,3993000.00,0.00174300,0.000493,2.0000
SH600256,2001-02-26,46.0000,46.1000,45.9000,45.9800,115300,2653000.00,0.00115300,0.000326,2.0000
SH600256,2001-02-27,46.0000,46.0800,45.9600,46.0000,149700,3443000.00,0.00149700,0.000423,2.0000
SH600256,2001-02-28,46.0000,46.0000,45.6000,46.0000,35500,814000.00,0.00035500,0.000100,2.0000
SH600256,2001-03-01,46.0400,46.0400,45.7600,45.7800,39000,896000.00,0.00039000,0.000110,2.0000
SH600256,2001-03-02,45.8000,45.8400,45.5800,45.7200,121400,2777000.00,0.00121400,0.000343,2.0000
SH600256,2001-03-05,45.7200,46.4000,45.3000,46.1000,230600,5293000.00,0.00230600,0.000652,2.0000
SH600256,2001-03-06,45.7600,46.3600,45.7600,46.2000,98400,2267000.00,0.00098400,0.000278,2.0000
SH600256,2001-03-07,46.4000,46.8000,46.0000,46.7000,224100,5210000.00,0.00224100,0.000633,2.0000
SH600256,2001-03-08,46.6000,48.1600,46.6000,48.0600,171100,4072000.00,0.00171100,0.000484,2.0000
SH600256,2001-03-09,48.2000,49.2000,47.2000,48.3600,329900,8023000.00,0.00329900,0.000932,2.0000
SH600256,2001-03-12,49.0000,49.0000,47.7000,47.9000,96000,2306000.00,0.00096000,0.000271,2.0000
SH600256,2001-03-13,47.8000,48.0200,47.0600,47.7800,81600,1946000.00,0.00081600,0.000231,2.0000
SH600256,2001-03-14,48.8000,48.8000,47.1000,47.7600,27100,647000.00,0.00027100,0.000077,2.0000
SH600256,2001-03-15,47.9600,48.1000,47.5200,47.8000,86300,2067000.00,0.00086300,0.000244,2.0000
SH600256,2001-03-16,47.6200,48.0000,47.5800,47.7000,66100,1578000.00,0.00066100,0.000187,2.0000
SH600256,2001-03-19,47.6000,48.1000,46.1800,47.9800,256500,6149000.00,0.00256500,0.000725,2.0000
SH600256,2001-03-20,48.0000,48.3600,47.9000,48.1000,381900,9188000.00,0.00381900,0.001079,2.0000
SH600256,2001-03-21,48.0000,48.3000,48.0000,48.2200,495700,11939000.00,0.00495700,0.001401,2.0000
SH600256,2001-03-22,48.0200,48.3800,48.0000,48.2000,607200,14637000.00,0.00607200,0.001716,2.0000
SH600256,2001-03-23,48.6000,49.0000,47.8600,47.9000,433100,10442000.00,0.00433100,0.001224,2.0000
SH600256,2001-03-26,48.0800,48.4400,47.8000,48.4000,578800,13965000.00,0.00578800,0.001636,2.0000
SH600256,2001-03-27,48.3000,49.0000,48.1800,49.0000,692700,16771000.00,0.00692700,0.001958,2.0000
SH600256,2001-03-28,49.0000,49.6000,48.1600,48.6800,453400,10988000.00,0.00453400,0.001282,2.0000
SH600256,2001-03-29,48.9000,49.0000,48.1600,48.2000,395000,9564000.00,0.00395000,0.001117,2.0000
SH600256,2001-03-30,48.5000,50.0000,48.0600,49.9600,913500,22175000.00,0.00913500,0.002582,2.0000
SH600256,2001-04-03,49.9600,49.9600,48.8400,49.2800,371800,9135000.00,0.00371800,0.001051,2.0000
SH600256,2001-04-04,49.2800,49.3600,48.1400,48.2600,671500,16266000.00,0.00671500,0.001898,2.0000
SH600256,2001-04-05,48.4000,48.8000,48.1600,48.7600,662300,16011000.00,0.00662300,0.001872,2.0000
SH600256,2001-04-06,48.7000,48.7600,48.2000,48.5200,685500,16579000.00,0.00685500,0.001938,2.0000
SH600256,2001-04-09,48.7600,49.0000,48.2400,48.6000,178800,4343000.00,0.00178800,0.000505,2.0000
SH600256,2001-04-10,48.5000,48.6200,48.2400,48.3600,282600,6834000.00,0.00282600,0.000799,2.0000
SH600256,2001-04-11,48.3000,48.5800,48.2000,48.5600,529800,12825000.00,0.00529800,0.001498,2.0000
SH600256,2001-04-12,48.5000,49.0000,48.3400,48.5600,753300,18259000.00,0.00753300,0.002129,2.0000
SH600256,2001-04-13,48.4000,48.7000,48.4000,48.6200,1047200,25395000.00,0.01047200,0.002960,2.0000
SH600256,2001-04-16,48.6000,50.7600,48.5400,50.5600,1476500,36216000.00,0.01476500,0.004173,2.0000
SH600256,2001-04-17,50.6400,51.3600,50.6400,51.2400,722000,18414000.00,0.00722000,0.002041,2.0000
SH600256,2001-04-18,51.4000,55.7600,51.0000,54.8000,1715400,45700000.00,0.01715400,0.004849,2.0000
SH600256,2001-04-19,55.1000,56.4000,55.0600,55.4800,1418000,39476000.00,0.01418000,0.004008,2.0000
SH600256,2001-04-20,55.5000,55.8000,53.6000,53.7000,1063400,28944000.00,0.01063400,0.003006,2.0000
SH600256,2001-04-23,53.1000,53.6000,51.0000,52.5600,779400,20288000.00,0.00779400,0.002203,2.0000
SH600256,2001-04-24,52.6000,53.5800,51.6000,52.0800,388000,10148000.00,0.00388000,0.001097,2.0000
SH600256,2001-04-25,51.9000,52.3000,50.3600,50.8000,291200,7486000.00,0.00291200,0.000823,2.0000
SH600256,2001-04-26,50.4000,52.0000,49.7200,51.7600,392000,9882000.00,0.00392000,0.001108,2.0000
SH600256,2001-04-27,51.8000,52.7000,50.6000,52.0000,296300,7707000.00,0.00296300,0.000838,2.0000
SH600256,2001-04-30,51.6200,52.6400,51.3600,52.5600,231000,6006000.00,0.00231000,0.000653,2.0000
SH600256,2001-05-08,52.6000,53.0000,51.6000,52.9000,299700,7872000.00,0.00299700,0.000847,2.0000
SH600256,2001-05-09,52.1200,53.3800,52.1200,53.0000,670600,17753000.00,0.00670600,0.001896,2.0000
SH600256,2001-05-10,53.2000,53.9000,53.2000,53.5000,565800,15144000.00,0.00565800,0.001599,2.0000
SH600256,2001-05-11,53.6000,53.7600,53.4000,53.5200,644200,17253000.00,0.00644200,0.001821,2.0000
SH600256,2001-05-14,53.5200,55.2400,53.5200,54.9000,932200,25571000.00,0.00932200,0.002635,2.0000
SH600256,2001-05-15,55.3000,55.3200,54.8600,54.9600,345800,9516000.00,0.00345800,0.000977,2.0000
SH600256,2001-05-16,54.9000,55.0400,53.4000,53.6200,1664200,44727000.00,0.01664200,0.004704,2.0000
SH600256,2001-05-17,53.5600,53.6000,53.2000,53.3600,1383300,36886000.00,0.01383300,0.003910,2.0000
SH600256,2001-05-18,53.3000,53.6000,53.0000,53.2600,693700,18494000.00,0.00693700,0.001961,2.0000
SH600256,2001-05-21,53.5200,54.1200,53.2600,53.8400,625700,16843000.00,0.00625700,0.001769,2.0000
SH600256,2001-05-22,53.9600,54.0000,53.6000,53.8800,688000,18509000.00,0.00688000,0.001945,2.0000
SH600256,2001-05-23,53.8400,53.9600,53.6000,53.6600,731300,19679000.00,0.00731300,0.002067,2.0000
SH600256,2001-05-24,53.9000,54.4600,53.8400,54.0600,425900,11507000.00,0.00425900,0.001204,2.0000
SH600256,2001-05-25,54.0600,54.3000,52.6600,52.7000,407700,10948000.00,0.00407700,0.001152,2.0000
SH600256,2001-05-28,52.6000,52.8000,51.0000,51.0000,418700,10891000.00,0.00418700,0.001183,2.0000
SH600256,2001-05-29,51.0000,52.4000,50.8200,52.0000,223200,5790000.00,0.00223200,0.000631,2.0000
SH600256,2001-05-30,52.2000,53.7000,52.1000,53.6600,255900,6784000.00,0.00255900,0.000723,2.0000
SH600256,2001-05-31,53.8000,54.1000,53.3600,53.9600,725100,19545000.00,0.00725100,0.002050,2.0000
