代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000687,1997-06-27,12.9000,13.0000,12.3000,12.3300,1033200,12982000.00,0.01530667,0.003502,1.0000
SZ000687,1997-07-02,12.5000,12.5000,11.2000,11.9200,718300,8549000.00,0.01064148,0.002435,1.0000
SZ000687,1997-07-03,11.9200,11.9200,11.4000,11.5600,473200,5496000.00,0.00701037,0.001604,1.0000
SZ000687,1997-07-04,11.5000,11.9000,11.2000,11.7000,473100,5507000.00,0.00700889,0.001604,1.0000
SZ000687,1997-07-07,11.7000,11.9000,10.8000,10.8500,502400,5650000.00,0.00744296,0.001703,1.0000
SZ000687,1997-07-08,10.7500,11.2000,9.9000,10.4900,627800,6537000.00,0.00930074,0.002128,1.0000
SZ000687,1997-07-09,10.6500,10.7700,10.3800,10.6000,360300,3800000.00,0.00533778,0.001221,1.0000
SZ000687,1997-07-10,10.6500,10.6700,10.1800,10.2100,401600,4227000.00,0.00594963,0.001361,1.0000
SZ000687,1997-07-11,10.2600,10.8800,10.2600,10.8400,665500,7039000.00,0.00985926,0.002256,1.0000
SZ000687,1997-07-14,10.9000,11.5000,10.9000,11.3700,853800,9573000.00,0.01264889,0.002894,1.0000
SZ000687,1997-07-15,11.4000,11.4000,11.0500,11.1200,664200,7423000.00,0.00984000,0.002252,1.0000
SZ000687,1997-07-16,11.1200,11.3600,10.8600,10.9000,712400,7903000.00,0.01055407,0.002415,1.0000
SZ000687,1997-07-17,10.9000,11.3000,10.8000,11.2600,710700,7889000.00,0.01052889,0.002409,1.0000
SZ000687,1997-07-18,11.3000,11.7000,11.1000,11.5200,1004800,11613000.00,0.01488593,0.003406,1.0000
SZ000687,1997-07-21,11.6800,11.8000,11.2000,11.3300,752000,8735000.00,0.01114074,0.002549,1.0000
SZ000687,1997-07-22,11.1000,11.5900,10.8000,11.5900,623900,6938000.00,0.00924296,0.002115,1.0000
SZ000687,1997-07-23,11.7000,12.1800,11.4500,11.5600,1132100,13350000.00,0.01677185,0.003838,1.0000
SZ000687,1997-07-24,11.5600,11.8500,11.2500,11.2800,684000,7920000.00,0.01013333,0.002319,1.0000
SZ000687,1997-07-25,11.2500,11.3500,11.0000,11.2100,642300,7168000.00,0.00951556,0.002177,1.0000
SZ000687,1997-07-28,11.1100,11.2200,10.8800,10.9500,519300,5740000.00,0.00769333,0.001760,1.0000
SZ000687,1997-07-29,10.9000,11.3300,10.9000,11.3000,620900,6908000.00,0.00919852,0.002105,1.0000
SZ000687,1997-07-30,11.2100,11.5500,11.1000,11.5000,545300,6195000.00,0.00807852,0.001848,1.0000
SZ000687,1997-07-31,11.6000,11.6000,11.2100,11.2200,275200,3138000.00,0.00407704,0.000933,1.0000
SZ000687,1997-08-01,11.2400,11.5500,11.1400,11.3200,370400,4203000.00,0.00548741,0.001256,1.0000
SZ000687,1997-08-04,11.4000,11.9500,11.4000,11.9000,1198400,14145000.00,0.01775407,0.004062,1.0000
SZ000687,1997-08-05,12.0100,12.1000,11.7500,11.7600,654900,7790000.00,0.00970222,0.002220,1.0000
SZ000687,1997-08-06,11.8000,11.8000,11.4000,11.5000,442700,5093000.00,0.00655852,0.001501,1.0000
SZ000687,1997-08-07,11.2000,11.5000,11.1500,11.4000,365900,4146000.00,0.00542074,0.001240,1.0000
SZ000687,1997-08-08,11.5000,11.5800,11.2000,11.3200,514300,5803000.00,0.00761926,0.001743,1.0000
SZ000687,1997-08-11,11.3500,11.3500,10.9600,11.0300,553400,6131000.00,0.00819852,0.001876,1.0000
SZ000687,1997-08-12,11.0900,11.1000,10.7600,10.7700,354900,3879000.00,0.00525778,0.001203,1.0000
SZ000687,1997-08-13,10.6000,10.8000,10.2300,10.2600,334400,3518000.00,0.00495407,0.001134,1.0000
SZ000687,1997-08-14,10.3000,10.5800,10.2500,10.5800,482300,4992000.00,0.00714519,0.001635,1.0000
SZ000687,1997-08-15,10.5800,10.6700,10.1800,10.2100,372100,3856000.00,0.00551259,0.001261,1.0000
SZ000687,1997-08-18,10.2300,10.8100,10.2300,10.6200,643900,6814000.00,0.00953926,0.002183,1.0000
SZ000687,1997-08-19,10.7000,10.7400,10.4000,10.6000,251600,2668000.00,0.00372741,0.000853,1.0000
SZ000687,1997-08-20,10.6000,10.6500,10.2500,10.6500,318500,3305000.00,0.00471852,0.001080,1.0000
SZ000687,1997-08-21,10.3100,11.1300,10.3100,11.0800,860500,9240000.00,0.01274815,0.002917,1.0000
SZ000687,1997-08-22,10.8000,11.4500,10.8000,11.0800,1469400,16484000.00,0.02176889,0.004981,1.0000
SZ000687,1997-08-25,10.8000,11.5000,10.7000,11.4500,1538100,17282000.00,0.02050800,0.005214,1.0000
SZ000687,1997-08-26,11.5000,11.6000,11.2500,11.2700,1071100,12248000.00,0.01428133,0.003631,1.0000
SZ000687,1997-08-27,11.2700,12.2000,11.0300,12.0000,2474900,29022000.00,0.03299867,0.008389,1.0000
SZ000687,1997-08-28,12.0000,12.0000,11.5000,11.5300,1355500,15766000.00,0.01807333,0.004595,1.0000
SZ000687,1997-08-29,11.5500,11.5600,11.2700,11.4000,953600,10873000.00,0.01271467,0.003233,1.0000
SZ000687,1997-09-01,11.3000,11.6000,11.3000,11.5700,560100,6410000.00,0.00746800,0.001899,1.0000
SZ000687,1997-09-02,11.5500,11.6000,11.3000,11.3600,483400,5508000.00,0.00644533,0.001639,1.0000
SZ000687,1997-09-03,11.4100,11.8900,11.4100,11.7300,1250100,14671000.00,0.01666800,0.004238,1.0000
SZ000687,1997-09-04,11.8000,12.2000,11.8000,12.1300,2466400,29830000.00,0.03288533,0.008361,1.0000
SZ000687,1997-09-05,12.1000,12.2000,11.9000,12.1000,1067000,12880000.00,0.01422667,0.003617,1.0000
SZ000687,1997-09-08,12.1000,12.1500,12.0000,12.0600,934900,11259000.00,0.01246533,0.003169,1.0000
SZ000687,1997-09-09,12.0000,12.1000,11.6000,11.7000,674300,7994000.00,0.00899067,0.002286,1.0000
SZ000687,1997-09-10,11.6000,11.7000,11.4300,11.7000,460200,5325000.00,0.00613600,0.001560,1.0000
SZ000687,1997-09-11,11.8500,11.8500,11.3600,11.5000,626100,7270000.00,0.00834800,0.002122,1.0000
SZ000687,1997-09-12,11.4000,11.6800,11.1500,11.1800,534500,6077000.00,0.00712667,0.001812,1.0000
SZ000687,1997-09-15,11.2000,11.2200,10.8800,10.9000,512100,5631000.00,0.00682800,0.001736,1.0000
SZ000687,1997-09-16,10.8400,11.1900,10.8400,10.9500,246200,2701000.00,0.00328267,0.000835,1.0000
SZ000687,1997-09-17,11.0000,11.0000,10.7000,10.7400,206000,2231000.00,0.00274667,0.000698,1.0000
SZ000687,1997-09-18,10.8000,11.0000,10.7000,10.8500,167500,1809000.00,0.00223333,0.000568,1.0000
SZ000687,1997-09-19,10.9200,11.0500,10.9000,11.0100,160800,1767000.00,0.00214400,0.000545,1.0000
SZ000687,1997-09-22,11.0000,11.0000,10.2000,10.2000,353100,3682000.00,0.00470800,0.001197,1.0000
SZ000687,1997-09-23,10.0300,10.2000,9.3000,9.3200,598300,5847000.00,0.00797733,0.002028,1.0000
SZ000687,1997-09-24,9.5000,10.1500,9.3300,10.0900,571800,5581000.00,0.00762400,0.001938,1.0000
SZ000687,1997-09-25,10.1500,10.4700,10.0000,10.1100,544100,5548000.00,0.00725467,0.001844,1.0000
SZ000687,1997-09-26,9.9000,10.2000,9.9000,10.0000,375000,3752000.00,0.00500000,0.001271,1.0000
SZ000687,1997-09-29,10.0500,10.0500,9.7800,9.8100,217300,2142000.00,0.00289733,0.000737,1.0000
SZ000687,1997-09-30,9.8500,10.0200,9.8500,9.8900,125500,1242000.00,0.00167333,0.000425,1.0000
SZ000687,1997-10-06,9.9100,9.9600,9.7600,9.8500,168100,1655000.00,0.00224133,0.000570,1.0000
SZ000687,1997-10-07,9.8000,9.8100,9.5000,9.7300,125600,1221000.00,0.00167467,0.000426,1.0000
SZ000687,1997-10-08,9.9000,10.1800,9.9000,10.0700,241600,2424000.00,0.00322133,0.000819,1.0000
SZ000687,1997-10-09,10.0000,10.1800,10.0000,10.0500,197200,1983000.00,0.00262933,0.000668,1.0000
SZ000687,1997-10-10,10.0000,10.3200,10.0000,10.2000,243500,2469000.00,0.00324667,0.000825,1.0000
SZ000687,1997-10-13,10.2000,10.2800,10.0000,10.0700,132600,1338000.00,0.00176800,0.000449,1.0000
SZ000687,1997-10-14,10.0700,10.0700,9.8200,9.9700,126000,1251000.00,0.00168000,0.000427,1.0000
SZ000687,1997-10-15,10.0500,10.3500,10.0000,10.2300,261200,2673000.00,0.00348267,0.000885,1.0000
SZ000687,1997-10-16,10.2500,10.6000,10.2000,10.5000,540300,5649000.00,0.00720400,0.001832,1.0000
SZ000687,1997-10-17,10.6000,10.8600,10.4000,10.6900,767500,8159000.00,0.01023333,0.002602,1.0000
SZ000687,1997-10-20,10.7000,10.9600,10.6000,10.8300,779600,8380000.00,0.01039467,0.002643,1.0000
SZ000687,1997-10-21,10.8700,10.9000,10.6300,10.8000,494400,5324000.00,0.00659200,0.001676,1.0000
SZ000687,1997-10-22,10.8100,11.1500,10.3000,10.6500,1077300,11561000.00,0.01436400,0.003652,1.0000
SZ000687,1997-10-23,10.6500,11.2000,10.5000,10.9900,1236400,13441000.00,0.01648533,0.004191,1.0000
SZ000687,1997-10-24,10.9400,11.2000,10.8000,11.1900,1032200,11364000.00,0.01376267,0.003499,1.0000
SZ000687,1997-10-27,11.3000,11.8000,11.3000,11.5400,1477500,16999000.00,0.01970000,0.005008,1.0000
SZ000687,1997-10-28,11.5400,11.5500,10.7000,10.8000,1031800,11394000.00,0.01375733,0.003498,1.0000
SZ000687,1997-10-29,10.6100,11.0800,10.6100,11.0000,796300,8628000.00,0.01061733,0.002699,1.0000
SZ000687,1997-10-31,10.9900,11.1000,10.6500,10.9900,687600,7540000.00,0.00916800,0.002331,1.0000
SZ000687,1997-11-03,10.9000,11.2000,10.7000,11.1700,1167900,12813000.00,0.01557200,0.003959,1.0000
SZ000687,1997-11-04,11.2000,11.5500,11.1800,11.2700,1233400,14002000.00,0.01644533,0.004181,1.0000
SZ000687,1997-11-05,11.3500,11.3500,10.9700,11.1900,746400,8283000.00,0.00995200,0.002530,1.0000
SZ000687,1997-11-06,11.3500,11.4800,11.0500,11.0900,831700,9304000.00,0.01108933,0.002819,1.0000
SZ000687,1997-11-07,11.3200,11.8000,11.0400,11.6400,2598200,29951000.00,0.03464267,0.008807,1.0000
SZ000687,1997-11-10,11.8000,12.0000,11.3600,11.4900,1890600,22261000.00,0.02520800,0.006409,1.0000
SZ000687,1997-11-11,11.3000,11.8000,11.3000,11.6900,1090900,12650000.00,0.01454533,0.003698,1.0000
SZ000687,1997-11-12,11.8000,11.9000,11.2500,11.3100,659100,7624000.00,0.00878800,0.002234,1.0000
SZ000687,1997-11-13,11.2500,11.3800,10.9100,11.3500,504000,5592000.00,0.00672000,0.001708,1.0000
SZ000687,1997-11-14,11.0000,11.4800,11.0000,11.0900,373900,4181000.00,0.00498533,0.001267,1.0000
SZ000687,1997-11-17,11.3100,11.3200,10.9900,11.0000,349300,3868000.00,0.00465733,0.001184,1.0000
SZ000687,1997-11-18,11.3000,11.3000,11.0000,11.0000,781100,8709000.00,0.01041467,0.002648,1.0000
SZ000687,1997-11-19,11.0000,11.0500,10.7500,10.7700,307000,3332000.00,0.00409333,0.001041,1.0000
SZ000687,1997-11-20,11.0100,11.4600,10.9000,11.0700,1302400,14580000.00,0.01736533,0.004415,1.0000
SZ000687,1997-11-21,11.0000,11.0300,10.7000,10.7600,369900,4001000.00,0.00493200,0.001254,1.0000
SZ000687,1997-11-24,10.6500,10.6500,10.2600,10.2900,394000,4090000.00,0.00525333,0.001336,1.0000
SZ000687,1997-11-25,10.2900,10.3000,10.1300,10.2400,304400,3106000.00,0.00405867,0.001032,1.0000
SZ000687,1997-11-26,10.3000,10.5000,10.2000,10.3900,410200,4250000.00,0.00546933,0.001391,1.0000
SZ000687,1997-11-27,10.4500,10.5000,10.0100,10.0800,332800,3429000.00,0.00443733,0.001128,1.0000
SZ000687,1997-11-28,10.0000,10.4500,9.9000,10.4300,239300,2450000.00,0.00319067,0.000811,1.0000
SZ000687,1997-12-01,10.4000,10.4000,10.2200,10.2400,197800,2036000.00,0.00263733,0.000671,1.0000
SZ000687,1997-12-02,10.2000,10.3800,10.1800,10.2600,136800,1405000.00,0.00182400,0.000464,1.0000
SZ000687,1997-12-03,10.2000,10.2100,10.1000,10.1500,286900,2916000.00,0.00382533,0.000973,1.0000
SZ000687,1997-12-04,10.1500,10.5200,10.0700,10.5000,394000,4088000.00,0.00525333,0.001336,1.0000
SZ000687,1997-12-05,10.5500,10.7000,10.4200,10.4300,314600,3325000.00,0.00419467,0.001066,1.0000
SZ000687,1997-12-08,10.4300,10.6500,10.3900,10.4500,267200,2801000.00,0.00356267,0.000906,1.0000
SZ000687,1997-12-09,10.6500,10.6600,10.4500,10.5900,249100,2631000.00,0.00332133,0.000844,1.0000
SZ000687,1997-12-10,10.6400,10.6700,10.4400,10.5900,331100,3492000.00,0.00441467,0.001122,1.0000
SZ000687,1997-12-11,10.5300,10.5900,10.3200,10.4200,462600,4818000.00,0.00616800,0.001568,1.0000
SZ000687,1997-12-12,10.5500,10.6500,10.3300,10.4800,446300,4690000.00,0.00595067,0.001513,1.0000
SZ000687,1997-12-15,10.5000,10.9900,10.4400,10.8600,721200,7757000.00,0.00961600,0.002445,1.0000
SZ000687,1997-12-16,10.9300,11.6700,10.0500,11.4200,2594700,29502000.00,0.03459600,0.008796,1.0000
SZ000687,1997-12-17,11.4000,11.4000,10.9000,10.9200,930800,10378000.00,0.01241067,0.003155,1.0000
SZ000687,1997-12-18,10.9000,11.6800,10.8200,11.5900,1894200,21628000.00,0.02525600,0.006421,1.0000
SZ000687,1997-12-19,11.4900,11.9400,11.4800,11.8500,2424500,28438000.00,0.03232667,0.008219,1.0000
SZ000687,1997-12-22,11.9100,12.2000,11.8100,11.8300,2659200,32021000.00,0.03545600,0.009014,1.0000
SZ000687,1997-12-23,11.7500,12.1500,11.7500,11.8900,1883500,22601000.00,0.02511333,0.006385,1.0000
SZ000687,1997-12-24,12.0000,12.6000,11.8800,12.3100,2300400,28287000.00,0.03067200,0.007798,1.0000
SZ000687,1997-12-25,12.4500,12.7500,12.2500,12.5200,1616900,20205000.00,0.02155867,0.005481,1.0000
SZ000687,1997-12-26,12.6000,12.6800,12.3100,12.3300,1289000,16099000.00,0.01718667,0.004369,1.0000
SZ000687,1997-12-29,12.4000,12.6800,11.9800,12.0000,1550600,19008000.00,0.02067467,0.005256,1.0000
SZ000687,1997-12-30,12.0100,12.2000,11.9700,12.0300,985600,11875000.00,0.01314133,0.003341,1.0000
SZ000687,1997-12-31,12.0500,12.3600,12.0500,12.3100,692000,8493000.00,0.00922667,0.002346,1.0000
SZ000687,1998-01-05,12.3500,12.6800,12.0000,12.3000,1620700,20039000.00,0.02160933,0.005494,1.0000
SZ000687,1998-01-06,12.3200,12.4000,12.0300,12.2100,1353100,16463000.00,0.01804133,0.004587,1.0000
SZ000687,1998-01-07,12.3000,12.7900,12.2000,12.7000,1861400,23377000.00,0.02481867,0.006310,1.0000
SZ000687,1998-01-08,12.7000,13.1800,12.5700,12.6000,1640300,21127000.00,0.02187067,0.005560,1.0000
SZ000687,1998-01-09,12.6100,12.6500,12.2000,12.3600,1036400,12879000.00,0.01381867,0.003513,1.0000
SZ000687,1998-01-12,12.4000,12.6000,12.3000,12.3200,1367500,17008000.00,0.01823333,0.004636,1.0000
SZ000687,1998-01-13,12.2000,12.2600,11.0900,11.4600,1604400,18585000.00,0.02139200,0.005439,1.0000
SZ000687,1998-01-14,11.5000,11.9500,11.4000,11.7200,1061700,12447000.00,0.01415600,0.003599,1.0000
SZ000687,1998-01-15,11.8500,12.3000,11.7500,12.0800,866800,10420000.00,0.01155733,0.002938,1.0000
SZ000687,1998-01-16,12.0100,12.1200,11.9200,11.9900,447100,5376000.00,0.00596133,0.001516,1.0000
SZ000687,1998-01-19,12.1800,12.2000,11.7500,11.8700,855100,10182000.00,0.01140133,0.002899,1.0000
SZ000687,1998-01-20,11.8500,12.3000,11.7500,11.8300,842100,10078000.00,0.01122800,0.002855,1.0000
SZ000687,1998-01-21,11.9800,11.9800,11.7000,11.7500,305100,3604000.00,0.00406800,0.001034,1.0000
SZ000687,1998-01-22,11.7500,12.2100,11.7000,11.9100,617200,7360000.00,0.00822933,0.002092,1.0000
SZ000687,1998-01-23,11.9000,12.4000,11.9000,12.1800,851900,10396000.00,0.01135867,0.002888,1.0000
SZ000687,1998-02-09,12.6000,12.6000,12.2500,12.2700,569900,7041000.00,0.00759867,0.001932,1.0000
SZ000687,1998-02-10,12.3000,12.3600,11.9600,12.0000,497600,6008000.00,0.00663467,0.001687,1.0000
SZ000687,1998-02-11,12.0000,12.1000,11.9000,11.9800,519800,6232000.00,0.00693067,0.001762,1.0000
SZ000687,1998-02-12,12.0000,12.1000,11.8000,11.8200,548400,6551000.00,0.00731200,0.001859,1.0000
SZ000687,1998-02-13,12.4500,12.4500,11.9000,12.3700,868500,10653000.00,0.01158000,0.002944,1.0000
