代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603016,2016-07-01,12.2300,12.2300,12.2300,12.2300,16100,196927.00,0.00043455,0.000109,1.0000
SH603016,2016-07-04,13.4500,13.4500,13.4500,13.4500,6500,87451.00,0.00017544,0.000044,1.0000
SH603016,2016-07-05,14.8000,14.8000,14.8000,14.8000,7700,114418.00,0.00020783,0.000052,1.0000
SH603016,2016-07-06,16.2800,16.2800,16.2800,16.2800,8700,141668.00,0.00023482,0.000059,1.0000
SH603016,2016-07-07,17.9100,17.9100,17.9100,17.9100,10500,188323.00,0.00028340,0.000071,1.0000
SH603016,2016-07-08,19.7000,19.7000,19.7000,19.7000,13600,267919.00,0.00036707,0.000092,1.0000
SH603016,2016-07-11,21.6700,21.6700,21.6700,21.6700,17100,370557.00,0.00046154,0.000115,1.0000
SH603016,2016-07-12,23.8400,23.8400,23.8400,23.8400,36000,857596.00,0.00097166,0.000243,1.0000
SH603016,2016-07-13,26.2200,26.2200,26.2200,26.2200,20400,535569.00,0.00055061,0.000138,1.0000
SH603016,2016-07-14,28.8400,28.8400,28.8400,28.8400,32700,944221.00,0.00088259,0.000221,1.0000
SH603016,2016-07-15,31.7200,31.7200,31.7200,31.7200,36400,1154608.00,0.00098246,0.000246,1.0000
SH603016,2016-07-18,34.8900,34.8900,34.8900,34.8900,55200,1925928.00,0.00148988,0.000373,1.0000
SH603016,2016-07-19,38.3800,38.3800,38.3800,38.3800,68100,2612296.00,0.00183806,0.000460,1.0000
SH603016,2016-07-20,42.2200,42.2200,42.2200,42.2200,79500,3356827.00,0.00214575,0.000537,1.0000
SH603016,2016-07-21,46.4400,46.4400,46.4400,46.4400,75000,3482117.00,0.00202429,0.000506,1.0000
SH603016,2016-07-22,51.0800,51.0800,46.5100,46.5800,21031500,1022453632.00,0.56765182,0.141951,1.0000
SH603016,2016-07-25,44.3800,44.3800,41.9200,42.7700,13383500,573674304.00,0.36122807,0.090331,1.0000
SH603016,2016-07-26,42.0500,46.7500,42.0200,46.1600,12541900,566531136.00,0.33851282,0.084651,1.0000
SH603016,2016-07-27,45.2400,48.0000,43.0100,47.1400,16316300,746064000.00,0.44038596,0.110126,1.0000
SH603016,2016-07-28,45.2000,48.2900,44.2000,46.3500,12356600,574112000.00,0.33351147,0.083400,1.0000
SH603016,2016-07-29,46.6800,49.7500,45.5600,47.8200,14622300,703629696.00,0.39466397,0.098693,1.0000
SH603016,2016-08-01,46.0000,46.2900,43.0400,43.0600,11778700,518801632.00,0.31791363,0.079500,1.0000
SH603016,2016-08-02,42.4100,43.9900,42.3000,43.1500,7970000,343857792.00,0.21511471,0.053793,1.0000
SH603016,2016-08-03,42.4000,46.6700,42.3500,46.5100,12486200,556683456.00,0.33700945,0.084275,1.0000
SH603016,2016-08-04,45.7000,47.9000,45.0500,46.0000,12146900,563680896.00,0.32785155,0.081985,1.0000
SH603016,2016-08-05,45.1600,46.1900,44.1200,44.8900,6824800,308235840.00,0.18420513,0.046064,1.0000
SH603016,2016-08-08,44.9100,45.0800,42.6200,44.2100,6004200,261858288.00,0.16205668,0.040525,1.0000
SH603016,2016-08-09,44.1300,47.7900,44.1300,47.2000,11307200,524020160.00,0.30518758,0.076317,1.0000
SH603016,2016-08-10,47.5000,51.9200,46.3200,51.9200,16018900,784348352.00,0.43235897,0.108119,1.0000
SH603016,2016-08-11,52.9400,55.1200,51.5000,51.8300,19043100,1018327040.00,0.51398381,0.128531,1.0000
SH603016,2016-08-12,50.2200,53.9000,50.2200,52.6200,12417900,652165754.00,0.33516599,0.083814,1.0000
SH603016,2016-08-15,53.3400,55.6400,51.8800,54.3100,13323500,713658560.00,0.35960864,0.089926,1.0000
SH603016,2016-08-16,53.2100,54.4400,52.5700,52.7600,12221500,651914884.00,0.32986505,0.082489,1.0000
SH603016,2016-08-17,51.9000,53.6800,51.5600,52.8900,7227500,380768384.00,0.19507422,0.048782,1.0000
SH603016,2016-08-18,52.4300,55.4500,52.4000,53.5200,12856000,691270336.00,0.34699055,0.086771,1.0000
SH603016,2016-08-19,52.8500,53.3100,49.0600,49.7200,9740900,496736128.00,0.26291228,0.065746,1.0000
SH603016,2016-08-22,49.0100,49.4900,47.2000,47.3100,5432000,260939360.00,0.14661269,0.036663,1.0000
SH603016,2016-08-23,47.3000,49.4500,47.2100,49.1900,4939800,240436528.00,0.13332794,0.033341,1.0000
SH603016,2016-08-24,49.0000,49.3400,47.3500,47.9100,4714000,226491680.00,0.12723347,0.031817,1.0000
SH603016,2016-08-25,47.0000,49.5700,45.8000,49.3400,7627600,364038016.00,0.20587314,0.051482,1.0000
SH603016,2016-08-26,48.6900,49.4900,47.5300,47.6100,4787600,231457072.00,0.12921997,0.032314,1.0000
SH603016,2016-08-29,46.9000,48.4700,46.6700,47.5900,3360900,160126464.00,0.09071255,0.022684,1.0000
SH603016,2016-08-30,47.9900,48.6000,47.6400,48.0400,3440000,165616480.00,0.09284750,0.023218,1.0000
SH603016,2016-08-31,48.0400,49.9400,46.5000,49.8500,8175000,398524736.00,0.22064777,0.055177,1.0000
SH603016,2016-09-01,49.7000,51.9500,49.4000,50.0300,9967500,506579328.00,0.26902834,0.067275,1.0000
SH603016,2016-09-02,48.2000,49.1400,47.6500,47.8400,6015500,290401312.00,0.16236167,0.040601,1.0000
SH603016,2016-09-05,48.1000,48.4900,45.8000,46.2600,4637300,217019216.00,0.12516329,0.031299,1.0000
SH603016,2016-09-06,46.2500,46.8800,45.0000,46.7800,3665800,168568560.00,0.09894197,0.024742,1.0000
SH603016,2016-09-07,46.5600,46.7900,45.1700,45.3400,3614000,165710320.00,0.09754386,0.024393,1.0000
SH603016,2016-09-08,45.1100,45.9200,44.5800,44.8000,2558700,115537536.00,0.06906073,0.017270,1.0000
SH603016,2016-09-09,45.0000,45.1000,43.5000,43.5800,3593700,158346272.00,0.09699595,0.024256,1.0000
SH603016,2016-09-12,42.5800,43.1700,41.7000,41.8000,2845600,120783840.00,0.07680432,0.019206,1.0000
SH603016,2016-09-13,42.2500,42.5400,41.8000,42.3200,1822400,76819688.00,0.04918758,0.012300,1.0000
SH603016,2016-09-14,41.8200,42.8000,41.8100,42.0000,1604700,67752104.00,0.04331174,0.010831,1.0000
SH603016,2016-09-19,42.1000,42.9800,42.1000,42.7900,1924500,82130976.00,0.05194332,0.012989,1.0000
SH603016,2016-09-20,42.7900,42.9000,42.2900,42.4100,1659600,70491992.00,0.04479352,0.011201,1.0000
SH603016,2016-09-21,42.4300,42.8500,42.2000,42.4000,1561700,66392268.00,0.04215115,0.010541,1.0000
SH603016,2016-09-22,42.6700,42.7800,42.1500,42.1800,1722200,73177520.00,0.04648313,0.011624,1.0000
SH603016,2016-09-23,42.0100,42.3400,40.0000,40.1600,3564100,146148928.00,0.09619703,0.024056,1.0000
SH603016,2016-09-26,40.1400,40.1400,37.0100,37.1800,3220800,123427176.00,0.08693117,0.021739,1.0000
SH603016,2016-09-27,36.6000,37.8600,36.6000,37.7400,2069000,77418304.00,0.05584345,0.013965,1.0000
SH603016,2016-09-28,38.0000,38.0000,37.2300,37.7000,1613200,60595116.00,0.04354116,0.010888,1.0000
SH603016,2016-09-29,37.7000,38.4800,37.7000,38.0100,2305300,88081120.00,0.06222132,0.015560,1.0000
SH603016,2016-09-30,38.0100,38.2500,37.7000,38.1800,1590500,60430688.00,0.04292848,0.010735,1.0000
SH603016,2016-10-10,38.4000,39.4000,38.2000,39.3800,2481900,96400856.00,0.06698785,0.016751,1.0000
SH603016,2016-10-11,39.2000,39.4800,38.7500,39.1800,1957800,76502656.00,0.05284211,0.013214,1.0000
SH603016,2016-10-12,39.0000,40.3500,38.7000,39.4800,2494100,98844552.00,0.06731714,0.016834,1.0000
SH603016,2016-10-13,39.4000,40.3000,39.0600,40.2700,3059300,121856152.00,0.08257220,0.020649,1.0000
SH603016,2016-10-14,40.0000,42.1800,39.6000,40.6800,4131100,169255520.00,0.11150067,0.027883,1.0000
SH603016,2016-10-17,40.7000,40.9700,39.8000,40.1100,3208300,129556368.00,0.08659379,0.021654,1.0000
SH603016,2016-10-18,39.8200,40.6600,39.8200,40.2300,2531900,101925624.00,0.06833738,0.017089,1.0000
SH603016,2016-10-19,40.5000,40.6000,39.9700,40.3600,2172800,87483128.00,0.05864507,0.014665,1.0000
SH603016,2016-10-20,40.5000,40.5000,39.8000,39.8400,1987600,79572752.00,0.05364642,0.013415,1.0000
SH603016,2016-10-21,39.9700,40.1600,38.6900,39.4000,2160700,85115432.00,0.05831849,0.014584,1.0000
SH603016,2016-10-24,39.4000,40.3800,38.8600,40.1800,2395000,95026496.00,0.06464238,0.016165,1.0000
SH603016,2016-10-25,40.1900,41.4700,40.0200,41.0900,3515900,144072672.00,0.09489609,0.023730,1.0000
SH603016,2016-10-26,41.2400,41.2400,40.2000,40.6100,2353400,95633496.00,0.06351957,0.015884,1.0000
SH603016,2016-10-27,40.5000,41.2900,40.2800,41.2800,3145900,128950656.00,0.08490958,0.021233,1.0000
SH603016,2016-10-28,41.0000,42.4900,40.8900,41.4300,4305200,180127328.00,0.11619973,0.029058,1.0000
SH603016,2016-10-31,40.8000,40.8400,40.0200,40.0900,2798800,112997224.00,0.07554116,0.018890,1.0000
SH603016,2016-11-01,40.1700,41.4700,40.0000,41.1200,2967800,121281560.00,0.08010256,0.020031,1.0000
SH603016,2016-11-02,40.9900,45.1800,40.8000,44.1000,9026600,389818496.00,0.24363293,0.060925,1.0000
SH603016,2016-11-03,43.2000,46.2500,43.0000,45.9800,8222800,372409280.00,0.22193792,0.055499,1.0000
SH603016,2016-11-04,46.0000,48.8700,45.4000,47.0700,8085700,383144352.00,0.21823752,0.054574,1.0000
SH603016,2016-11-07,47.0000,47.8000,45.7800,46.1700,4868800,228034176.00,0.13141161,0.032862,1.0000
SH603016,2016-11-08,47.0000,49.6600,46.2900,48.7600,7026600,336750400.00,0.18965182,0.047426,1.0000
SH603016,2016-11-09,48.1200,53.6400,48.1200,53.6400,13441000,702158272.00,0.36278003,0.090719,1.0000
SH603016,2016-11-10,55.0000,59.0000,52.6800,59.0000,15825200,900081536.00,0.42713090,0.106812,1.0000
SH603016,2016-11-11,59.9500,63.6800,57.5100,57.9900,14804100,895395328.00,0.39957085,0.099920,1.0000
SH603016,2016-11-14,56.7200,59.5700,56.7200,57.8700,5827600,337605760.00,0.15729015,0.039333,1.0000
SH603016,2016-11-15,57.8000,60.9900,57.5200,59.2800,9280000,551396736.00,0.25047233,0.062635,1.0000
SH603016,2016-11-16,59.3500,60.4600,54.0000,59.5000,8764000,509981696.00,0.23654521,0.059152,1.0000
SH603016,2016-11-17,58.7000,62.0000,58.2200,61.4400,6491500,392300352.00,0.17520918,0.043814,1.0000
SH603016,2016-11-18,60.6000,62.1200,58.6200,59.7100,4937100,296737632.00,0.13325506,0.033323,1.0000
SH603016,2016-11-21,58.8000,65.6800,57.7700,65.6800,11451700,717773952.00,0.30908772,0.077293,1.0000
SH603016,2016-11-22,65.0000,66.1300,59.1100,59.1100,24582100,1478217856.00,0.66348448,0.165916,1.0000
SH603016,2016-11-23,56.7900,56.8100,53.3500,53.6800,14471800,788746688.00,0.39060189,0.097677,1.0000
SH603016,2016-11-24,53.0800,54.0000,51.0500,52.2600,11212200,585639620.00,0.30262348,0.075676,1.0000
SH603016,2016-11-25,51.6600,51.8900,49.2600,50.8200,7136000,360888192.00,0.19260459,0.048164,1.0000
SH603016,2016-11-28,50.9900,51.0000,49.4000,49.7000,4849800,243060080.00,0.13089879,0.032734,1.0000
SH603016,2016-11-29,50.3400,50.7300,48.2200,48.4900,5622400,278060000.00,0.15175169,0.037948,1.0000
SH603016,2016-11-30,48.7000,48.7000,47.6100,48.2400,4458700,214134688.00,0.12034278,0.030094,1.0000
SH603016,2016-12-01,48.4700,50.1800,47.9200,49.6800,6557100,320921088.00,0.17697976,0.044257,1.0000
SH603016,2016-12-02,49.6100,50.2800,47.6500,47.7000,5286400,258700480.00,0.14268286,0.035680,1.0000
SH603016,2016-12-05,47.6400,48.3700,46.2000,48.0700,3142100,150186960.00,0.08480702,0.021207,1.0000
SH603016,2016-12-06,48.6300,48.9900,48.1800,48.5900,3729800,181316768.00,0.10066937,0.025174,1.0000
SH603016,2016-12-07,48.7500,48.9900,47.5000,48.4000,3419900,164525584.00,0.09230499,0.023082,1.0000
SH603016,2016-12-08,48.6400,48.6500,47.1000,47.3400,3313100,157970480.00,0.08942240,0.022362,1.0000
SH603016,2016-12-09,47.1800,47.1800,44.8100,45.1700,4326500,198692464.00,0.11677463,0.029202,1.0000
SH603016,2016-12-12,45.1500,45.1500,40.6500,40.6500,5114300,216718976.00,0.13803779,0.034519,1.0000
SH603016,2016-12-13,40.2800,41.8800,39.3500,41.3500,4107100,168064944.00,0.11085290,0.027721,1.0000
SH603016,2016-12-14,41.0000,41.7500,40.1300,40.8200,2695700,110178648.00,0.07275843,0.018195,1.0000
SH603016,2016-12-15,40.6000,41.8500,40.3400,41.0900,2946200,121601576.00,0.07951957,0.019885,1.0000
SH603016,2016-12-16,41.0900,42.0100,41.0100,42.0000,3358800,140002416.00,0.09065587,0.022670,1.0000
SH603016,2016-12-19,42.0800,42.1300,41.3100,41.3800,2220700,92239048.00,0.05993792,0.014989,1.0000
SH603016,2016-12-20,41.3700,41.7800,40.9000,41.6400,1918200,79373672.00,0.05177328,0.012947,1.0000
SH603016,2016-12-21,41.7500,45.8000,41.5000,45.8000,8600300,379053984.00,0.23212686,0.058047,1.0000
SH603016,2016-12-22,46.5000,48.9800,46.1700,47.4200,11249800,537743488.00,0.30363833,0.075930,1.0000
SH603016,2016-12-23,45.9100,46.5000,43.2800,43.6400,6765500,302070688.00,0.18260459,0.045663,1.0000
SH603016,2016-12-26,43.0500,47.8600,42.0600,47.1700,7815600,354953472.00,0.21094737,0.052751,1.0000
SH603016,2016-12-27,46.5000,47.2900,45.6000,46.6800,5691500,264663456.00,0.15361673,0.038415,1.0000
SH603016,2016-12-28,46.0300,47.8800,45.0100,45.2200,4931300,228164784.00,0.13309852,0.033284,1.0000
SH603016,2016-12-29,45.2000,45.8000,44.2100,44.5700,3477900,156447072.00,0.09387045,0.023474,1.0000
SH603016,2016-12-30,44.5500,44.9000,42.7700,43.0100,3754000,163247568.00,0.10132254,0.025337,1.0000
SH603016,2017-01-03,43.2800,44.9700,43.0400,43.6900,3250200,143276704.00,0.08772470,0.021937,1.0000
SH603016,2017-01-04,43.3900,44.0700,42.1000,43.9500,3355500,145334544.00,0.09056680,0.022648,1.0000
SH603016,2017-01-05,43.9600,44.0700,42.8200,42.9700,2663300,115233920.00,0.07188394,0.017976,1.0000
SH603016,2017-01-06,42.7500,42.7500,40.7600,40.9000,3663200,152215552.00,0.09887179,0.024725,1.0000
SH603016,2017-01-09,40.4400,41.1400,39.6000,40.7900,1968900,79475992.00,0.05314170,0.013289,1.0000
SH603016,2017-01-10,40.7800,41.6000,40.3000,41.2100,2094300,86101600.00,0.05652632,0.014135,1.0000
SH603016,2017-01-11,41.0000,42.6500,40.6000,42.0300,3757400,157867936.00,0.10141430,0.025360,1.0000
SH603016,2017-01-12,41.8000,42.3000,40.4800,40.5000,2453600,100994496.00,0.06622402,0.016560,1.0000
SH603016,2017-01-13,39.9900,40.4700,37.0300,37.9000,3115900,121623120.00,0.08409987,0.021031,1.0000
SH603016,2017-01-16,37.2200,37.6700,34.1100,34.8900,3162900,112279680.00,0.08536842,0.021348,1.0000
SH603016,2017-01-17,34.7900,35.8900,32.8000,35.5800,2942800,101900592.00,0.07942780,0.019862,1.0000
SH603016,2017-01-18,35.1500,35.3300,33.7200,33.7800,1945300,67183872.00,0.05250472,0.013130,1.0000
SH603016,2017-01-19,33.4800,34.7000,32.9100,33.8200,1903600,64615356.00,0.05137922,0.012848,1.0000
SH603016,2017-01-20,33.8100,34.9000,33.6100,34.4900,1788600,61714232.00,0.04827530,0.012072,1.0000
SH603016,2017-01-23,34.1800,35.1700,34.1800,34.8400,1531600,53384932.00,0.04133873,0.010337,1.0000
SH603016,2017-01-24,34.8100,35.2000,34.2300,34.3100,1362100,47009320.00,0.03676383,0.009193,1.0000
SH603016,2017-01-25,34.7800,35.1800,34.2900,35.1700,1838400,63962600.00,0.04961943,0.012408,1.0000
SH603016,2017-01-26,35.1700,37.5800,35.0600,36.2600,2622900,95662920.00,0.07079352,0.017703,1.0000
SH603016,2017-02-03,36.1900,36.2700,35.2000,35.6600,1254000,44662616.00,0.03384615,0.008464,1.0000
SH603016,2017-02-06,35.5000,36.4600,35.5000,36.4300,1733900,62542640.00,0.04679892,0.011703,1.0000
SH603016,2017-02-07,36.3400,36.4200,35.6200,36.1000,1679100,60507500.00,0.04531984,0.011333,1.0000
SH603016,2017-02-08,36.0000,36.6000,35.5400,36.5200,1848400,66909740.00,0.04988934,0.012476,1.0000
SH603016,2017-02-09,36.5800,37.4600,36.3300,36.7700,2569900,95239432.00,0.06936302,0.017345,1.0000
SH603016,2017-02-10,36.7000,37.1800,36.1500,36.1600,1763800,64448044.00,0.04760594,0.011905,1.0000
SH603016,2017-02-13,36.2000,36.9600,35.8000,36.6800,1713000,62658880.00,0.04623482,0.011562,1.0000
SH603016,2017-02-14,36.6700,36.8300,36.3300,36.6400,1519200,55506656.00,0.04100405,0.010254,1.0000
SH603016,2017-02-15,36.5000,39.5000,36.3400,37.6600,4658700,175615312.00,0.12574089,0.031444,1.0000
SH603016,2017-02-16,37.4000,37.4000,36.6100,37.0000,2354900,87069440.00,0.06356005,0.015894,1.0000
SH603016,2017-02-17,36.7100,37.5000,36.0100,36.0500,1918200,70212312.00,0.05177328,0.012947,1.0000
SH603016,2017-02-20,36.0300,36.1700,34.9100,35.6000,1622700,57523876.00,0.04379757,0.010952,1.0000
SH603016,2017-02-21,35.6200,36.3100,35.6200,36.2700,1497300,54119480.00,0.04041296,0.010106,1.0000
SH603016,2017-02-22,36.3300,36.7400,36.1400,36.4500,1597800,58174984.00,0.04312551,0.010784,1.0000
SH603016,2017-02-23,36.4500,37.0000,36.1000,36.8100,2153700,78783424.00,0.05812955,0.014536,1.0000
SH603016,2017-02-24,36.8500,37.3900,36.7700,37.0500,2071700,76802392.00,0.05591633,0.013983,1.0000
SH603016,2017-02-27,37.1600,37.3300,36.6000,36.6900,1398400,51487452.00,0.03774359,0.009438,1.0000
SH603016,2017-02-28,36.3900,37.2000,36.3900,37.0900,1585900,58595704.00,0.04280432,0.010704,1.0000
SH603016,2017-03-01,37.2300,37.2300,36.6800,36.8200,1533800,56594272.00,0.04139811,0.010352,1.0000
SH603016,2017-03-02,36.7600,37.3000,36.4000,36.7300,1675000,61690352.00,0.04520918,0.011305,1.0000
SH603016,2017-03-03,36.6100,37.1300,36.1600,36.8800,1612300,59139204.00,0.04351687,0.010882,1.0000
SH603016,2017-03-06,36.8700,37.8600,36.6900,37.6400,2708400,101348696.00,0.07310121,0.018280,1.0000
SH603016,2017-03-07,37.6500,38.5000,37.3700,38.2900,3220700,122333128.00,0.08692848,0.021738,1.0000
SH603016,2017-03-08,38.1700,38.3800,37.6800,37.9900,2060700,78315648.00,0.05561943,0.013909,1.0000
SH603016,2017-03-09,37.9500,37.9500,37.2000,37.4200,1815200,68076088.00,0.04899325,0.012252,1.0000
SH603016,2017-03-10,37.3000,38.4800,37.3000,38.1800,2990800,113771032.00,0.08072335,0.020186,1.0000
SH603016,2017-03-13,38.1200,38.6500,37.5000,38.5300,2454900,93745328.00,0.06625911,0.016569,1.0000
SH603016,2017-03-14,38.5000,39.0000,37.8100,38.1900,2901100,111525816.00,0.07830229,0.019581,1.0000
SH603016,2017-03-15,37.9500,38.1700,37.3700,38.0700,1928200,72925664.00,0.05204318,0.013014,1.0000
SH603016,2017-03-16,38.2000,39.5400,37.9500,39.1800,5065800,196854160.00,0.13672874,0.034191,1.0000
