代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000826,1998-02-25,12.6600,13.6000,12.2000,12.5200,22850300,294153984.00,0.65286571,0.163672,1.0000
SZ000826,1998-02-26,12.2200,12.4000,11.6100,11.8400,6458600,76945000.00,0.18453143,0.046262,1.0000
SZ000826,1998-02-27,11.8500,12.1000,11.5500,11.5800,3094400,36375000.00,0.08841143,0.022165,1.0000
SZ000826,1998-03-02,11.0000,11.2800,10.4500,10.5000,3545800,38530000.00,0.10130857,0.025398,1.0000
SZ000826,1998-03-03,10.4700,11.2500,10.4100,11.2200,2493200,27150000.00,0.07123429,0.017858,1.0000
SZ000826,1998-03-04,11.1000,11.4700,10.8800,11.0800,1800900,20168000.00,0.05145429,0.012900,1.0000
SZ000826,1998-03-05,11.0100,11.1800,10.8000,11.1000,1131100,12402000.00,0.03231714,0.008102,1.0000
SZ000826,1998-03-06,11.0100,11.4800,10.9800,11.1700,1228600,13891000.00,0.03510286,0.008800,1.0000
SZ000826,1998-03-09,11.0100,11.6200,11.0100,11.5100,1296600,14820000.00,0.03704571,0.009287,1.0000
SZ000826,1998-03-10,11.5000,11.6500,11.2000,11.4000,843100,9609000.00,0.02408857,0.006039,1.0000
SZ000826,1998-03-11,11.4000,11.4000,11.0100,11.1700,1030900,11595000.00,0.02945429,0.007384,1.0000
SZ000826,1998-03-12,11.1000,11.2300,10.9000,11.1300,770000,8524000.00,0.02200000,0.005515,1.0000
SZ000826,1998-03-13,11.1300,11.2300,10.8800,10.9900,625000,6875000.00,0.01785714,0.004477,1.0000
SZ000826,1998-03-16,11.0800,11.7900,10.9300,11.7600,2364100,27236000.00,0.06754571,0.016934,1.0000
SZ000826,1998-03-17,11.8000,12.2000,11.6500,11.9700,3325500,39627000.00,0.09501429,0.023820,1.0000
SZ000826,1998-03-18,12.0700,12.4300,11.9300,12.2200,3617900,44258000.00,0.10336857,0.025914,1.0000
SZ000826,1998-03-19,12.1400,12.4400,11.8000,11.8900,1998500,24118000.00,0.05710000,0.014315,1.0000
SZ000826,1998-03-20,11.8500,12.7600,11.7000,12.7200,2757500,33665000.00,0.07878571,0.019751,1.0000
SZ000826,1998-03-23,12.6600,12.9800,12.4100,12.7500,3507600,44726000.00,0.10021714,0.025124,1.0000
SZ000826,1998-03-24,12.7600,12.9500,12.4100,12.6800,1518900,19204000.00,0.04339714,0.010880,1.0000
SZ000826,1998-03-25,12.2000,12.2900,11.5900,11.7200,3569500,42578000.00,0.10198571,0.025568,1.0000
SZ000826,1998-03-26,11.6600,11.9400,11.2000,11.3900,2850500,32624000.00,0.08144286,0.020418,1.0000
SZ000826,1998-03-27,11.2900,11.6500,11.1600,11.3000,2293400,26024000.00,0.06552571,0.016427,1.0000
SZ000826,1998-03-30,11.3200,11.9500,10.9500,11.5500,2452500,27819000.00,0.07007143,0.017567,1.0000
SZ000826,1998-03-31,11.5000,11.7700,11.3000,11.4700,1110000,12798000.00,0.03171429,0.007951,1.0000
SZ000826,1998-04-01,11.5100,11.6000,11.2100,11.3200,1245600,14115000.00,0.03558857,0.008922,1.0000
SZ000826,1998-04-02,11.3000,11.7500,11.1000,11.4800,1604200,18365000.00,0.04583429,0.011491,1.0000
SZ000826,1998-04-03,11.4800,12.4000,11.0000,11.9900,2857400,33890000.00,0.08164000,0.020467,1.0000
SZ000826,1998-04-06,11.9800,12.1500,11.6000,11.8800,1389700,16467000.00,0.03970571,0.009954,1.0000
SZ000826,1998-04-07,11.8800,12.3800,11.7800,12.0700,1948600,23576000.00,0.05567429,0.013957,1.0000
SZ000826,1998-04-08,12.1500,12.1600,11.8600,11.9200,1705700,20361000.00,0.04873429,0.012218,1.0000
SZ000826,1998-04-09,11.9200,11.9500,11.5000,11.6000,1340100,15583000.00,0.03828857,0.009599,1.0000
SZ000826,1998-04-10,11.6000,11.7800,11.4200,11.7300,838600,9767000.00,0.02396000,0.006007,1.0000
SZ000826,1998-04-13,11.7000,12.0000,11.5800,12.0000,1381600,16204000.00,0.03947429,0.009896,1.0000
SZ000826,1998-04-14,12.0200,12.2000,11.8800,11.9100,1259700,15134000.00,0.03599143,0.009023,1.0000
SZ000826,1998-04-15,11.9100,12.0800,11.7500,11.7800,1030000,12190000.00,0.02942857,0.007378,1.0000
SZ000826,1998-04-16,11.9000,12.3800,11.8100,11.9500,2409000,29204000.00,0.06882857,0.017255,1.0000
SZ000826,1998-04-17,11.9000,12.1800,11.6600,11.7300,911700,10796000.00,0.02604857,0.006530,1.0000
SZ000826,1998-04-20,11.8100,11.8200,11.3500,11.4000,795200,9221000.00,0.02272000,0.005696,1.0000
SZ000826,1998-04-21,11.4000,11.7000,11.3500,11.4000,754000,8647000.00,0.02154286,0.005401,1.0000
SZ000826,1998-04-22,11.6000,11.7000,11.4300,11.6100,971100,11217000.00,0.02774571,0.006956,1.0000
SZ000826,1998-04-23,11.6500,12.3900,11.6000,12.1900,3437100,41787000.00,0.09820286,0.024619,1.0000
SZ000826,1998-04-24,12.2800,12.9800,12.2800,12.4800,3881600,49237000.00,0.11090286,0.027803,1.0000
SZ000826,1998-04-27,12.5500,12.7500,12.1500,12.2100,2315700,28969000.00,0.06616286,0.016587,1.0000
SZ000826,1998-04-28,12.2100,12.7800,12.1800,12.6800,1661400,20794000.00,0.04746857,0.011900,1.0000
SZ000826,1998-04-29,12.9000,12.9000,12.5000,12.6100,1481900,18856000.00,0.04234000,0.010615,1.0000
SZ000826,1998-04-30,12.5500,13.2200,12.5000,12.8100,2206700,28435000.00,0.06304857,0.015806,1.0000
SZ000826,1998-05-04,12.9000,13.2000,12.7900,13.0700,2080200,27006000.00,0.05943429,0.014900,1.0000
SZ000826,1998-05-05,13.1800,13.4000,13.0300,13.3500,1807900,23918000.00,0.05165429,0.012950,1.0000
SZ000826,1998-05-06,13.3800,13.3800,12.8300,12.9600,1677800,21819000.00,0.04793714,0.012018,1.0000
SZ000826,1998-05-07,12.9600,13.0000,12.3000,12.3500,1741000,22050000.00,0.04974286,0.012470,1.0000
SZ000826,1998-05-08,12.3500,12.7000,12.2000,12.7000,1457900,18158000.00,0.04165429,0.010443,1.0000
SZ000826,1998-05-11,12.7000,12.8500,12.0000,12.2900,1473300,18214000.00,0.04209429,0.010553,1.0000
SZ000826,1998-05-12,12.3000,12.4700,12.1100,12.1800,888500,10900000.00,0.02538571,0.006364,1.0000
SZ000826,1998-05-13,12.1500,12.4500,12.1000,12.2300,951800,11693000.00,0.02719429,0.006818,1.0000
SZ000826,1998-05-14,12.2500,12.8500,12.2300,12.5100,992000,12504000.00,0.02834286,0.007106,1.0000
SZ000826,1998-05-15,12.6500,13.1800,12.6500,12.8500,2447100,31616000.00,0.06991714,0.017528,1.0000
SZ000826,1998-05-18,12.8800,13.0700,12.5000,12.8100,993300,12705000.00,0.02838000,0.007115,1.0000
SZ000826,1998-05-19,12.9600,13.0300,12.5000,12.7600,648100,8267000.00,0.01851714,0.004642,1.0000
SZ000826,1998-05-20,12.8200,12.8900,12.6000,12.6300,530800,6743000.00,0.01516571,0.003802,1.0000
SZ000826,1998-05-21,12.8000,12.8000,12.4200,12.7900,585300,7376000.00,0.01672286,0.004192,1.0000
SZ000826,1998-05-22,12.8000,13.5800,12.6200,13.3000,2424500,32024000.00,0.06927143,0.017366,1.0000
SZ000826,1998-05-25,13.4000,14.0800,13.2600,13.8200,3388000,46774000.00,0.09680000,0.024268,1.0000
SZ000826,1998-05-26,13.8500,14.0800,13.6000,13.7800,1858900,25775000.00,0.05311143,0.013315,1.0000
SZ000826,1998-05-27,13.8500,14.6500,13.8000,14.5600,2729900,39180000.00,0.07799714,0.019554,1.0000
SZ000826,1998-05-28,14.6500,14.8000,14.3500,14.8000,1857200,26986000.00,0.05306286,0.013303,1.0000
SZ000826,1998-05-29,14.8000,14.9800,14.4000,14.5300,1892900,27645000.00,0.05408286,0.013558,1.0000
SZ000826,1998-06-01,14.4900,15.1500,14.4500,14.7000,1629500,24075000.00,0.04655714,0.011672,1.0000
SZ000826,1998-06-02,14.5000,14.8800,14.3000,14.4500,950100,13777000.00,0.02714571,0.006805,1.0000
SZ000826,1998-06-03,14.5000,14.6800,14.2000,14.3800,814200,11750000.00,0.02326286,0.005832,1.0000
SZ000826,1998-06-04,14.3900,14.8800,14.3000,14.4800,1112100,16179000.00,0.03177429,0.007966,1.0000
SZ000826,1998-06-05,14.5000,15.3500,14.5000,15.2200,2525800,37856000.00,0.07216571,0.018092,1.0000
SZ000826,1998-06-08,15.2800,15.5900,15.0700,15.1700,1079400,16525000.00,0.03084000,0.007732,1.0000
SZ000826,1998-06-09,15.1800,15.8000,14.7500,15.0500,1987800,30460000.00,0.05679429,0.014238,1.0000
SZ000826,1998-06-10,15.0500,15.5000,14.9500,15.0400,1130800,17260000.00,0.03230857,0.008100,1.0000
SZ000826,1998-06-11,15.1000,15.3800,14.2000,14.3600,1005900,14793000.00,0.02874000,0.007205,1.0000
SZ000826,1998-06-12,14.7500,14.9300,14.5000,14.6500,1125500,16534000.00,0.03215714,0.008062,1.0000
SZ000826,1998-06-15,14.7000,15.3000,14.6000,14.7800,1076700,16141000.00,0.03076286,0.007712,1.0000
SZ000826,1998-06-16,14.7700,14.9500,13.9600,14.4700,955800,13743000.00,0.02730857,0.006846,1.0000
SZ000826,1998-06-17,14.4800,14.4800,13.7000,13.7100,1925100,26854000.00,0.05500286,0.013789,1.0000
SZ000826,1998-06-18,13.7000,14.1900,13.6900,13.9200,1136800,15773000.00,0.03248000,0.008143,1.0000
SZ000826,1998-06-19,13.9600,14.3000,13.7500,14.2000,1209000,17011000.00,0.03454286,0.008660,1.0000
SZ000826,1998-06-22,14.2100,14.4400,14.0100,14.1800,732900,10468000.00,0.02094000,0.005250,1.0000
SZ000826,1998-06-23,14.2000,14.7500,14.0300,14.7000,1039400,15008000.00,0.02969714,0.007445,1.0000
SZ000826,1998-06-24,14.8000,15.1000,14.5500,14.8500,1105500,16389000.00,0.03158571,0.007918,1.0000
SZ000826,1998-06-25,14.9700,15.0800,14.4800,14.5500,601400,8810000.00,0.01718286,0.004308,1.0000
SZ000826,1998-06-26,14.5500,14.7600,14.3000,14.4400,631000,9123000.00,0.01802857,0.004520,1.0000
SZ000826,1998-06-29,14.4500,14.4500,13.7600,13.8600,538000,7549000.00,0.01537143,0.003854,1.0000
SZ000826,1998-06-30,14.0000,14.1000,13.4000,13.5700,404000,5546000.00,0.01154286,0.002894,1.0000
