代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600422,2000-12-06,30.6000,30.8700,28.4800,28.5500,24222000,721747008.00,0.60555000,0.246710,1.0000
SH600422,2000-12-07,28.0000,28.2000,27.0100,27.5000,5740600,158312992.00,0.14351500,0.058470,1.0000
SH600422,2000-12-08,27.2900,27.4800,27.0500,27.1000,1453400,39615000.00,0.03633500,0.014803,1.0000
SH600422,2000-12-11,26.9000,27.4800,26.6000,27.2700,1437500,38765000.00,0.03593750,0.014641,1.0000
SH600422,2000-12-12,27.2300,27.9100,27.0000,27.7500,1156400,31933000.00,0.02891000,0.011778,1.0000
SH600422,2000-12-13,27.5000,27.8900,27.5000,27.8500,746300,20711000.00,0.01865750,0.007601,1.0000
SH600422,2000-12-14,27.7000,27.9800,27.6500,27.8900,1007300,27970000.00,0.02518250,0.010260,1.0000
SH600422,2000-12-15,27.8000,28.1500,27.5000,28.0000,721200,20073000.00,0.01803000,0.007346,1.0000
SH600422,2000-12-18,28.0000,28.1200,27.6000,27.9900,557400,15517000.00,0.01393500,0.005677,1.0000
SH600422,2000-12-19,27.7800,27.9900,27.7500,27.8000,480700,13376000.00,0.01201750,0.004896,1.0000
SH600422,2000-12-20,27.8000,28.2000,27.7100,27.9800,844400,23540000.00,0.02111000,0.008601,1.0000
SH600422,2000-12-21,28.1900,28.2000,27.7300,27.9200,665500,18577000.00,0.01663750,0.006778,1.0000
SH600422,2000-12-22,27.8500,27.8500,27.3200,27.4900,867400,23922000.00,0.02168500,0.008835,1.0000
SH600422,2000-12-25,27.2000,27.9700,27.2000,27.4800,557700,15395000.00,0.01394250,0.005680,1.0000
SH600422,2000-12-26,27.5200,27.8500,27.5100,27.6000,413000,11423000.00,0.01032500,0.004207,1.0000
SH600422,2000-12-27,27.5700,27.8800,27.5000,27.5500,438200,12131000.00,0.01095500,0.004463,1.0000
