代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000585,1995-12-14,5.6800,5.7100,5.4100,5.4500,7564800,41829000.00,0.25216000,0.008662,1.0000
SZ000585,1995-12-15,5.3000,5.4000,5.2200,5.2500,3564200,18873000.00,0.11880667,0.004081,1.0000
SZ000585,1995-12-18,5.0100,5.2500,4.7500,5.1000,3830700,19127000.00,0.12769000,0.004386,1.0000
SZ000585,1995-12-19,4.9900,5.2200,4.9000,5.1200,2647700,13439000.00,0.08825667,0.003032,1.0000
SZ000585,1995-12-20,5.1800,5.2000,4.9700,5.1200,1506100,7621000.00,0.05020333,0.001724,1.0000
SZ000585,1995-12-21,5.1300,5.1800,5.0000,5.0300,1334500,6762000.00,0.04448333,0.001528,1.0000
SZ000585,1995-12-22,4.9800,5.0300,4.8700,4.9600,1244100,6147000.00,0.04147000,0.001424,1.0000
SZ000585,1995-12-25,4.8100,5.1500,4.7100,4.8800,1911400,9425000.00,0.06371333,0.002189,1.0000
SZ000585,1995-12-26,4.7500,4.9700,4.7500,4.7900,881200,4279000.00,0.02937333,0.001009,1.0000
SZ000585,1995-12-27,4.7900,4.9500,4.7800,4.8800,806900,3905000.00,0.02689667,0.000924,1.0000
SZ000585,1995-12-28,4.8300,4.8600,4.6000,4.7200,779200,3709000.00,0.02597333,0.000892,1.0000
SZ000585,1995-12-29,4.6800,4.7500,4.6100,4.6500,684200,3207000.00,0.02280667,0.000783,1.0000
SZ000585,1996-01-02,4.5000,4.5700,4.4400,4.4400,971500,4382000.00,0.03238333,0.001112,1.0000
SZ000585,1996-01-03,4.3800,4.4600,4.3000,4.4000,642500,2823000.00,0.02141667,0.000736,1.0000
SZ000585,1996-01-04,4.3800,4.5500,4.3200,4.5200,818300,3644000.00,0.02727667,0.000937,1.0000
SZ000585,1996-01-05,4.5200,4.5600,4.0800,4.1000,1056800,4602000.00,0.03522667,0.001210,1.0000
SZ000585,1996-01-08,4.0300,4.2400,4.0100,4.1800,966600,4009000.00,0.03222000,0.001107,1.0000
SZ000585,1996-01-09,4.2300,4.6300,4.1800,4.5900,3683900,16535000.00,0.12279667,0.004218,1.0000
SZ000585,1996-01-10,4.5000,4.5500,4.3300,4.5000,2346700,10434000.00,0.07822333,0.002687,1.0000
SZ000585,1996-01-11,4.4300,4.5600,4.4000,4.4200,1479600,6597000.00,0.04932000,0.001694,1.0000
SZ000585,1996-01-12,4.4000,4.5400,4.3800,4.5100,1405800,6283000.00,0.04686000,0.001610,1.0000
SZ000585,1996-01-15,4.5000,4.6500,4.4300,4.5800,1381700,6310000.00,0.04605667,0.001582,1.0000
SZ000585,1996-01-16,4.6000,4.6700,4.5300,4.5800,1105800,5078000.00,0.03686000,0.001266,1.0000
SZ000585,1996-01-17,4.5500,4.5800,4.3900,4.4400,1205500,5368000.00,0.04018333,0.001380,1.0000
SZ000585,1996-01-18,4.4000,4.4000,4.2000,4.2100,1362300,5781000.00,0.04541000,0.001560,1.0000
SZ000585,1996-01-19,4.1800,4.3000,4.1100,4.2900,623600,2641000.00,0.02078667,0.000714,1.0000
SZ000585,1996-01-22,4.2000,4.2500,4.1800,4.2000,375900,1585000.00,0.01253000,0.000430,1.0000
SZ000585,1996-01-23,4.1600,4.3400,4.1500,4.2700,551000,2340000.00,0.01836667,0.000631,1.0000
SZ000585,1996-01-24,4.3500,4.3500,4.2200,4.2800,298000,1278000.00,0.00993333,0.000341,1.0000
SZ000585,1996-01-25,4.2800,4.4300,4.2100,4.2200,867400,3757000.00,0.02891333,0.000993,1.0000
SZ000585,1996-01-26,4.1800,4.3900,4.1500,4.2600,492300,2102000.00,0.01641000,0.000564,1.0000
SZ000585,1996-01-29,4.2600,4.3400,4.2300,4.2700,328400,1403000.00,0.01094667,0.000376,1.0000
SZ000585,1996-01-30,4.3800,4.3800,4.2600,4.3200,453800,1959000.00,0.01512667,0.000520,1.0000
SZ000585,1996-01-31,4.3000,4.4000,4.2600,4.3400,613200,2669000.00,0.02044000,0.000702,1.0000
SZ000585,1996-02-01,4.3200,4.3500,4.2900,4.3300,333100,1437000.00,0.01110333,0.000381,1.0000
SZ000585,1996-02-02,4.3100,4.3300,4.2400,4.3000,329300,1407000.00,0.01097667,0.000377,1.0000
SZ000585,1996-02-05,4.3600,4.4700,4.2000,4.2000,510300,2201000.00,0.01701000,0.000584,1.0000
SZ000585,1996-02-06,4.2000,4.2500,4.1800,4.2100,289300,1215000.00,0.00964333,0.000331,1.0000
SZ000585,1996-02-07,4.2500,4.2700,4.2000,4.2100,147800,622000.00,0.00492667,0.000169,1.0000
SZ000585,1996-02-08,4.2000,4.2500,4.1800,4.1900,230800,967000.00,0.00769333,0.000264,1.0000
SZ000585,1996-02-09,4.1700,4.2200,4.1700,4.1900,100000,419000.00,0.00333333,0.000115,1.0000
SZ000585,1996-02-12,4.1500,4.1800,4.0100,4.1600,127900,531000.00,0.00426333,0.000146,1.0000
SZ000585,1996-02-13,4.1500,4.2300,4.1500,4.2100,207400,870000.00,0.00691333,0.000237,1.0000
SZ000585,1996-02-14,4.2000,4.2600,4.1400,4.1600,238000,999000.00,0.00793333,0.000273,1.0000
SZ000585,1996-02-15,4.1200,4.2000,4.1000,4.1800,237300,989000.00,0.00791000,0.000272,1.0000
SZ000585,1996-02-16,4.2100,4.2800,4.1800,4.2600,643000,2720000.00,0.02143333,0.000736,1.0000
SZ000585,1996-03-04,4.3300,4.9500,4.3300,4.8200,2545900,11865000.00,0.08486333,0.002915,1.0000
SZ000585,1996-03-05,4.8000,4.9500,4.6000,4.6600,2354200,11207000.00,0.07847333,0.002696,1.0000
SZ000585,1996-03-06,4.6000,4.7900,4.4500,4.4900,1922100,8854000.00,0.06407000,0.002201,1.0000
SZ000585,1996-03-07,4.4700,4.5700,4.4500,4.5600,731900,3303000.00,0.02439667,0.000838,1.0000
SZ000585,1996-03-08,4.5500,4.5500,4.4000,4.4800,705800,3144000.00,0.02352667,0.000808,1.0000
SZ000585,1996-03-11,4.4700,4.4800,4.3000,4.3600,427800,1878000.00,0.01426000,0.000490,1.0000
SZ000585,1996-03-12,4.3000,4.3500,4.2500,4.2900,458200,1963000.00,0.01527333,0.000525,1.0000
SZ000585,1996-03-13,4.2500,4.3500,4.2400,4.3000,298500,1279000.00,0.00995000,0.000342,1.0000
SZ000585,1996-03-14,4.3100,4.3900,4.2600,4.2700,558300,2406000.00,0.01861000,0.000639,1.0000
SZ000585,1996-03-15,4.2600,4.3300,4.2500,4.3000,189000,809000.00,0.00630000,0.000216,1.0000
SZ000585,1996-03-18,4.2500,4.3100,4.2300,4.2900,415100,1775000.00,0.01383667,0.000475,1.0000
SZ000585,1996-03-19,4.2900,4.3500,4.2800,4.2900,394900,1701000.00,0.01316333,0.000452,1.0000
SZ000585,1996-03-20,4.3000,4.3700,4.2900,4.3400,309000,1339000.00,0.01030000,0.000354,1.0000
SZ000585,1996-03-21,4.3000,4.4900,4.3000,4.4000,1245900,5540000.00,0.04153000,0.001427,1.0000
SZ000585,1996-03-22,4.3800,4.4200,4.3400,4.4000,480500,2103000.00,0.01601667,0.000550,1.0000
SZ000585,1996-03-25,4.3900,4.4700,4.3900,4.4400,822200,3657000.00,0.02740667,0.000941,1.0000
SZ000585,1996-03-26,4.4500,4.6600,4.4200,4.4700,2108800,9603000.00,0.07029333,0.002415,1.0000
SZ000585,1996-03-27,4.4200,4.4500,4.3200,4.4200,484600,2127000.00,0.01615333,0.000555,1.0000
SZ000585,1996-03-28,4.4000,4.4000,4.3000,4.3100,409600,1782000.00,0.01365333,0.000469,1.0000
SZ000585,1996-03-29,4.3000,4.3400,4.2600,4.3100,375300,1611000.00,0.01251000,0.000430,1.0000
SZ000585,1996-04-02,4.3000,4.3500,4.2800,4.3100,186100,803000.00,0.00620333,0.000213,1.0000
SZ000585,1996-04-03,4.2600,4.4100,4.2600,4.3800,480700,2099000.00,0.01602333,0.000550,1.0000
SZ000585,1996-04-04,4.4000,4.4000,4.3500,4.3600,211700,924000.00,0.00705667,0.000242,1.0000
SZ000585,1996-04-05,4.3700,4.4800,4.3500,4.4400,494600,2188000.00,0.01648667,0.000566,1.0000
SZ000585,1996-04-08,4.4500,4.5000,4.3800,4.4500,720200,3195000.00,0.02400667,0.000825,1.0000
SZ000585,1996-04-09,4.4600,4.4600,4.3900,4.4000,348800,1540000.00,0.01162667,0.000399,1.0000
SZ000585,1996-04-10,4.3600,4.4600,4.3600,4.4200,535500,2373000.00,0.01785000,0.000613,1.0000
SZ000585,1996-04-11,4.4200,4.4400,4.3600,4.4300,458900,2017000.00,0.01529667,0.000525,1.0000
SZ000585,1996-04-12,4.4400,4.6300,4.4400,4.5000,1596600,7267000.00,0.05322000,0.001828,1.0000
SZ000585,1996-04-15,4.5100,4.5200,4.4200,4.4600,794300,3549000.00,0.02647667,0.000909,1.0000
SZ000585,1996-04-16,4.4000,4.4900,4.3500,4.4800,1246200,5497000.00,0.04154000,0.001427,1.0000
SZ000585,1996-04-17,4.5000,4.6800,4.5000,4.6100,3831900,17683000.00,0.12773000,0.004387,1.0000
SZ000585,1996-04-18,4.6200,4.9300,4.5400,4.9200,5530000,26558000.00,0.18433333,0.006332,1.0000
SZ000585,1996-04-19,4.9900,5.2800,4.9500,5.0200,5898600,30067000.00,0.19662000,0.006754,1.0000
SZ000585,1996-04-22,4.9000,5.2500,4.9000,4.9900,3535800,17920000.00,0.11786000,0.004048,1.0000
SZ000585,1996-04-23,4.9700,5.1800,4.9500,5.1500,2872900,14472000.00,0.09576333,0.003289,1.0000
SZ000585,1996-04-24,5.2000,5.8000,5.1000,5.7800,5845000,31808000.00,0.19483333,0.006692,1.0000
SZ000585,1996-04-25,5.9000,6.0400,5.2000,5.2500,5221100,29169000.00,0.17403667,0.005978,1.0000
SZ000585,1996-04-26,5.2100,5.8800,5.2000,5.5900,5321000,29653000.00,0.17736667,0.006092,1.0000
SZ000585,1996-04-29,5.6800,5.7800,5.2000,5.6100,4565100,25360000.00,0.15217000,0.005227,1.0000
