代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603716,2017-05-17,99.0680,102.6704,99.0680,102.1701,325056,33047372.00,0.02551460,0.006381,1.0006
SH603716,2017-05-18,101.0693,102.7705,100.1987,100.6791,164800,16711694.00,0.01293564,0.003235,1.0006
SH603716,2017-05-19,101.5697,101.8199,99.6083,99.8285,113649,11406675.00,0.00892064,0.002231,1.0006
SH603716,2017-05-22,99.0780,100.0687,95.9358,96.5963,227908,22229298.00,0.01788917,0.004474,1.0006
SH603716,2017-05-23,96.7264,96.7264,91.8630,92.2133,223964,21233096.00,0.01757959,0.004397,1.0006
SH603716,2017-05-24,91.9131,91.9131,86.2592,90.5921,287328,25560912.00,0.02255322,0.005641,1.0006
SH603716,2017-05-25,89.9417,92.0632,88.0604,90.6622,217708,19507772.00,0.01708854,0.004274,1.0006
SH603716,2017-05-26,91.5628,94.5649,91.0625,93.0438,153444,14289099.00,0.01204427,0.003012,1.0006
SH603716,2017-05-31,94.0645,95.7357,90.0718,90.9424,186400,17516464.00,0.01463108,0.003659,1.0006
SH603716,2017-06-01,90.9424,90.9424,86.2091,86.2892,217233,19155040.00,0.01705126,0.004264,1.0006
SH603716,2017-06-02,86.0690,89.7616,84.2578,88.8309,195900,17007128.00,0.01537677,0.003846,1.0006
SH603716,2017-06-05,89.1612,91.4127,88.8409,89.6015,208707,18742598.00,0.01638203,0.004097,1.0006
SH603716,2017-06-06,88.8610,90.3620,88.0804,89.8416,144821,12951229.00,0.01136743,0.002843,1.0006
SH603716,2017-06-07,89.2812,92.9938,89.2712,92.4834,201200,18473014.00,0.01579278,0.003950,1.0006
SH603716,2017-06-08,92.4934,93.0738,91.2426,91.5528,176531,16264240.00,0.01385644,0.003465,1.0006
SH603716,2017-06-09,92.9538,92.9538,90.8123,91.4227,154200,14070245.00,0.01210361,0.003027,1.0006
SH603716,2017-06-12,90.9424,91.2026,88.5607,89.1912,157800,14148188.00,0.01238619,0.003098,1.0006
SH603716,2017-06-13,91.3827,91.9231,88.8610,91.8830,168957,15382169.00,0.01326193,0.003317,1.0006
SH603716,2017-06-14,91.8430,94.5148,90.5621,93.1539,280176,25981768.00,0.02199184,0.005500,1.0006
SH603716,2017-06-15,93.5542,95.2453,91.9531,95.0552,189400,17879526.00,0.01486656,0.003718,1.0006
SH603716,2017-06-16,95.1753,95.5656,93.5642,93.9845,162900,15341625.00,0.01278650,0.003198,1.0006
SH603716,2017-06-19,93.2240,95.2654,93.1939,94.9852,112199,10560522.00,0.00880683,0.002203,1.0006
SH603716,2017-06-20,96.0159,96.0159,94.2246,94.5849,126339,11986555.00,0.00991672,0.002480,1.0006
SH603716,2017-06-21,94.0645,96.5462,94.0645,95.7657,173200,16569322.00,0.01359498,0.003400,1.0006
SH603716,2017-06-22,96.0159,96.6663,94.1646,94.1846,218564,20897176.00,0.01715573,0.004291,1.0006
SH603716,2017-06-23,94.2947,95.8658,94.1246,95.2353,180426,17135872.00,0.01416217,0.003542,1.0006
SH603716,2017-06-26,95.7457,95.9658,94.6549,95.7757,121585,11586878.00,0.00954356,0.002387,1.0006
SH603716,2017-06-27,96.0459,96.0459,94.5849,95.5956,62902,6002003.00,0.00493736,0.001235,1.0006
SH603716,2017-06-28,95.4455,95.6156,93.0638,93.3340,100901,9469935.00,0.00792002,0.001981,1.0006
SH603716,2017-06-29,93.8344,94.2647,93.2340,93.5242,73191,6851795.00,0.00574498,0.001437,1.0006
SH603716,2017-06-30,94.2547,97.4368,93.5642,97.0566,306982,29639032.00,0.02409592,0.006026,1.0006
SH603716,2017-07-03,96.7063,101.0593,96.3461,100.0086,321465,31890072.00,0.02523273,0.006311,1.0006
SH603716,2017-07-04,99.9085,100.5690,98.5676,100.2188,179600,17938122.00,0.01409733,0.003526,1.0006
SH603716,2017-07-05,100.4489,100.5590,98.5676,99.8385,226626,22493526.00,0.01778854,0.004449,1.0006
SH603716,2017-07-06,99.3682,100.4789,98.5476,99.1180,155509,15420986.00,0.01220636,0.003053,1.0006
SH603716,2017-07-07,100.0687,107.0635,100.0687,103.9713,560419,58610328.00,0.04398893,0.011002,1.0006
SH603716,2017-07-10,103.9713,105.0721,101.8399,102.5704,387793,39904744.00,0.03043901,0.007613,1.0006
SH603716,2017-07-11,102.1000,102.5003,97.6970,97.9672,280500,27898408.00,0.02201727,0.005506,1.0006
SH603716,2017-07-12,97.4969,98.7277,95.8357,98.5076,135410,13161098.00,0.01062873,0.002658,1.0006
SH603716,2017-07-13,98.0172,98.7177,96.6163,96.7564,113800,11051670.00,0.00893250,0.002234,1.0006
SH603716,2017-07-14,96.7364,96.7364,91.7229,92.0531,335968,31527030.00,0.02637111,0.006595,1.0006
SH603716,2017-07-17,90.1118,91.9231,85.0583,88.4707,341868,29904612.00,0.02683422,0.006711,1.0006
SH603716,2017-07-18,87.2098,88.8610,85.5587,87.9003,228700,19900102.00,0.01795133,0.004490,1.0006
SH603716,2017-07-19,86.9296,88.9110,86.7395,88.1305,165900,14533070.00,0.01302198,0.003257,1.0006
SH603716,2017-07-20,88.1505,89.5614,87.3099,88.0104,254168,22441772.00,0.01995039,0.004990,1.0006
SH603716,2017-07-21,87.1698,87.5801,85.7288,85.8689,223368,19283642.00,0.01753281,0.004385,1.0006
SH603716,2017-07-24,85.1684,86.1691,84.8982,86.0590,257200,21968594.00,0.02018838,0.005049,1.0006
SH603716,2017-07-25,86.0690,86.0690,85.1784,85.7388,118800,10158593.00,0.00932496,0.002332,1.0006
SH603716,2017-07-26,85.4586,86.4593,85.2785,85.5087,190700,16307847.00,0.01496860,0.003744,1.0006
SH603716,2017-07-27,85.9389,88.5507,84.2578,88.3806,348800,30186946.00,0.02737834,0.006847,1.0006
SH603716,2017-07-28,87.5601,88.3606,86.1891,86.2692,153400,13327927.00,0.01204082,0.003011,1.0006
SH603716,2017-07-31,86.6695,86.6895,85.6387,86.2392,90905,7834588.00,0.00713540,0.001785,1.0006
SH603716,2017-08-01,85.7488,86.6094,84.4379,85.0884,327881,27820958.00,0.02573634,0.006437,1.0006
SH603716,2017-08-02,84.8282,84.8982,82.8568,82.9469,308968,25800428.00,0.02425181,0.006065,1.0006
SH603716,2017-08-03,81.5559,84.4379,81.4759,82.4766,237100,19594280.00,0.01861068,0.004655,1.0006
SH603716,2017-08-04,82.0563,82.6967,81.1757,81.4259,236352,19250082.00,0.01855196,0.004640,1.0006
SH603716,2017-08-07,81.4259,82.5466,81.4259,82.0263,86000,7057053.00,0.00675039,0.001688,1.0006
SH603716,2017-08-08,82.0563,82.5566,80.1350,80.4552,260503,21010196.00,0.02044765,0.005114,1.0006
SH603716,2017-08-09,80.9355,81.7561,80.1450,80.9855,159400,12919283.00,0.01251177,0.003129,1.0006
SH603716,2017-08-10,81.5559,81.5559,79.6546,80.0449,138200,11100861.00,0.01084772,0.002713,1.0006
SH603716,2017-08-11,80.0449,80.0449,78.5739,78.6139,157500,12415872.00,0.01236264,0.003092,1.0006
SH603716,2017-08-14,78.4038,79.9548,78.3537,79.8948,212138,16791608.00,0.01665133,0.004164,1.0006
SH603716,2017-08-15,80.2150,80.3451,78.9542,79.4145,223001,17717660.00,0.01750400,0.004378,1.0006
SH603716,2017-08-16,79.6446,82.0363,78.2537,81.9062,298300,24139754.00,0.02341444,0.005856,1.0006
SH603716,2017-08-17,82.2164,82.2164,80.4252,81.3358,227300,18445172.00,0.01784144,0.004462,1.0006
SH603716,2017-08-18,80.5853,82.0163,80.3351,81.2257,167100,13555824.00,0.01311617,0.003280,1.0006
SH603716,2017-08-21,81.4759,82.9269,81.2257,82.7167,157201,12903545.00,0.01233917,0.003086,1.0006
SH603716,2017-08-22,82.8568,82.8568,81.2457,81.5459,128200,10475459.00,0.01006279,0.002517,1.0006
SH603716,2017-08-23,81.0556,81.5559,80.1650,80.6753,134100,10841629.00,0.01052590,0.002633,1.0006
SH603716,2017-08-24,80.6653,81.7461,80.3351,81.0256,138100,11157651.00,0.01083987,0.002711,1.0006
SH603716,2017-08-25,80.3151,82.4766,80.3151,82.1864,164700,13420047.00,0.01292779,0.003233,1.0006
SH603716,2017-08-28,82.7568,84.8782,82.3565,84.1477,434796,36519368.00,0.03412841,0.008535,1.0006
SH603716,2017-08-29,84.4079,89.2812,84.4079,89.0711,801666,69482104.00,0.06292512,0.015737,1.0006
SH603716,2017-08-30,87.0597,87.0597,83.6774,83.7575,920736,78003672.00,0.07227127,0.018075,1.0006
SH603716,2017-08-31,84.2378,85.9490,83.0370,85.1084,568405,48085308.00,0.04461578,0.011158,1.0006
SH603716,2017-09-01,84.8582,85.0684,84.1377,84.2278,433100,36533248.00,0.03399529,0.008502,1.0006
SH603716,2017-09-04,84.2278,85.7588,84.2078,84.3379,456382,38610656.00,0.03582276,0.008959,1.0006
SH603716,2017-09-05,84.1577,84.8382,83.6674,84.3278,397247,33400076.00,0.03118108,0.007798,1.0006
SH603716,2017-09-06,84.0777,85.6488,83.8075,85.1584,514979,43620048.00,0.04042221,0.010110,1.0006
SH603716,2017-09-07,85.7588,85.7588,84.5580,84.5980,469101,39934920.00,0.03682111,0.009209,1.0006
SH603716,2017-09-08,84.5180,85.5587,83.6374,83.6874,738100,62186832.00,0.05793564,0.014490,1.0006
SH603716,2017-09-11,83.5473,85.4286,83.5073,85.1684,666497,56277108.00,0.05231531,0.013084,1.0006
SH603716,2017-09-12,85.0483,85.5687,83.4572,83.5873,509300,42833936.00,0.03997645,0.009998,1.0006
SH603716,2017-09-13,83.5573,84.0577,83.2571,83.9876,263600,22050286.00,0.02069074,0.005175,1.0006
SH603716,2017-09-14,83.8375,84.9383,83.4673,84.2678,354426,29801376.00,0.02781994,0.006958,1.0006
SH603716,2017-09-15,84.1577,84.2578,82.7067,82.7468,330926,27583612.00,0.02597535,0.006496,1.0006
SH603716,2017-09-18,81.8762,82.8268,81.8762,82.6467,210538,17348006.00,0.01652575,0.004133,1.0006
SH603716,2017-09-19,82.9369,83.8775,82.5666,83.3672,191900,15929882.00,0.01506279,0.003767,1.0006
SH603716,2017-09-20,83.0570,83.7374,82.6767,83.6174,319500,26584126.00,0.02507849,0.006272,1.0006
SH603716,2017-09-21,83.8475,83.8475,82.6067,82.6467,321200,26687584.00,0.02521193,0.006305,1.0006
SH603716,2017-09-22,82.8568,82.8568,81.1056,82.1864,222008,18191320.00,0.01742606,0.004358,1.0006
SH603716,2017-09-25,82.5866,84.8182,81.6360,83.9176,534545,44758552.00,0.04195801,0.010494,1.0006
SH603716,2017-09-26,83.6474,83.9076,81.0656,81.3458,392700,32215114.00,0.03082418,0.007709,1.0006
SH603716,2017-09-27,82.0263,82.6567,81.1857,82.2664,140900,11563346.00,0.01105965,0.002766,1.0006
SH603716,2017-09-28,81.8561,83.5573,81.8561,82.4666,297000,24600492.00,0.02331240,0.005830,1.0006
SH603716,2017-09-29,82.5566,84.6180,82.4666,84.4980,385744,32387500.00,0.03027818,0.007573,1.0006
SH603716,2017-10-09,85.0483,85.9189,83.3572,84.3078,261768,22045726.00,0.02054694,0.005139,1.0006
SH603716,2017-10-10,84.4880,88.3606,84.0677,87.6501,1110255,95960648.00,0.08714717,0.021795,1.0006
SH603716,2017-10-11,87.5601,87.9603,85.4386,85.6988,737721,63896388.00,0.05790589,0.014482,1.0006
SH603716,2017-10-12,84.0577,85.2785,83.3071,84.2478,490498,41196396.00,0.03850063,0.009629,1.0006
SH603716,2017-10-13,84.0777,85.0483,83.7675,84.8082,384074,32412712.00,0.03014710,0.007540,1.0006
SH603716,2017-10-16,84.6681,84.6681,81.5760,81.6660,480579,39791056.00,0.03772206,0.009434,1.0006
SH603716,2017-10-17,82.4866,82.7368,81.6060,81.7461,284600,23316752.00,0.02233909,0.005587,1.0006
SH603716,2017-10-18,81.5760,82.0763,80.7454,80.8855,330623,26878370.00,0.02595157,0.006490,1.0006
SH603716,2017-10-19,80.1850,81.2357,80.1850,80.6753,293903,23707596.00,0.02306931,0.005770,1.0006
SH603716,2017-10-20,81.1557,81.1557,80.1450,80.7654,263116,21161702.00,0.02065275,0.005165,1.0006
SH603716,2017-10-23,80.5973,82.0123,79.8968,81.2978,164400,9532518.00,0.01290424,0.003227,1.4009
SH603716,2017-10-24,81.0876,81.0876,78.3137,78.9722,530220,29957358.00,0.02972752,0.007435,1.4009
SH603716,2017-10-25,78.9722,80.3591,77.9074,79.5606,601398,33936212.00,0.03371821,0.008433,1.4009
SH603716,2017-10-26,79.0843,80.3591,78.4538,79.4625,390572,22174876.00,0.02189796,0.005477,1.4009
SH603716,2017-10-27,79.5466,79.5466,77.3471,77.7113,540380,30239876.00,0.03029715,0.007577,1.4009
SH603716,2017-10-30,77.5432,77.5432,72.8640,72.9621,867340,46389472.00,0.04862862,0.012162,1.4009
SH603716,2017-10-31,72.8500,73.5364,72.3036,72.4997,681530,35435812.00,0.01772851,0.009556,1.4009
SH603716,2017-11-01,72.7939,72.8920,71.0567,72.7939,830656,42880380.00,0.02160770,0.011648,1.4009
SH603716,2017-11-02,72.8500,72.8500,71.6311,71.6872,509413,26295656.00,0.01325126,0.007143,1.4009
SH603716,2017-11-03,71.8693,71.9954,69.8799,70.2302,663760,33477900.00,0.01726626,0.009307,1.4009
SH603716,2017-11-06,70.8886,70.8886,69.7679,70.7065,556782,27963044.00,0.01448346,0.007807,1.4009
SH603716,2017-11-07,70.4403,70.5104,69.4176,70.3282,412481,20636804.00,0.01072979,0.005784,1.4009
SH603716,2017-11-08,70.5384,72.1215,70.2862,71.5471,670372,34198960.00,0.01743826,0.009400,1.4009
