代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002491,2010-10-21,18.9000,21.2000,18.8800,19.0500,37895100,748519232.00,0.70699813,0.141505,1.0000
SZ002491,2010-10-22,18.9900,19.3400,18.2000,18.9800,18900600,355806080.00,0.35262313,0.070577,1.0000
SZ002491,2010-10-25,18.9700,20.7800,18.6100,20.1100,18280700,358920768.00,0.34105784,0.068263,1.0000
SZ002491,2010-10-26,19.9000,20.0800,19.2000,19.3700,11703100,229428704.00,0.21834142,0.043701,1.0000
SZ002491,2010-10-27,19.2900,19.6500,18.9000,19.3300,7629000,147485904.00,0.14233209,0.028488,1.0000
SZ002491,2010-10-28,19.2900,19.6600,19.1200,19.5000,6856600,133179816.00,0.12792164,0.025603,1.0000
SZ002491,2010-10-29,19.5100,20.3300,19.3300,20.0500,11272700,225653984.00,0.21031157,0.042094,1.0000
SZ002491,2010-11-01,20.1000,20.5000,19.9100,20.2900,10001700,201836896.00,0.18659888,0.037348,1.0000
SZ002491,2010-11-02,20.3100,21.2900,20.1600,20.2100,12917000,266816224.00,0.24098881,0.048234,1.0000
SZ002491,2010-11-03,20.1000,20.1200,19.5100,19.6000,6569900,130131232.00,0.12257276,0.024533,1.0000
SZ002491,2010-11-04,19.6600,19.8800,19.4400,19.8200,4552500,89608592.00,0.08493470,0.017000,1.0000
SZ002491,2010-11-05,19.9800,20.5000,19.8300,20.1100,6650100,133916864.00,0.12406903,0.024832,1.0000
SZ002491,2010-11-08,20.4000,20.4400,20.0200,20.4000,5006600,101478552.00,0.09340672,0.018695,1.0000
SZ002491,2010-11-09,20.4100,20.5600,20.1500,20.4000,5213700,106156408.00,0.09727052,0.019469,1.0000
SZ002491,2010-11-10,20.3900,20.9200,20.2900,20.5800,5670300,117196192.00,0.10578918,0.021174,1.0000
SZ002491,2010-11-11,20.5000,21.0600,20.3000,20.3300,7174400,148755584.00,0.13385075,0.026790,1.0000
SZ002491,2010-11-12,20.3300,20.7400,19.4500,19.8100,9458700,190462352.00,0.17646828,0.035320,1.0000
SZ002491,2010-11-15,19.8400,20.4600,19.5800,20.4600,4703600,94207544.00,0.08775373,0.017564,1.0000
SZ002491,2010-11-16,20.5100,21.2800,20.3200,20.8200,11183600,233449184.00,0.20864925,0.041761,1.0000
SZ002491,2010-11-17,20.5000,21.5400,20.4000,21.1000,10385400,218986496.00,0.19375746,0.038780,1.0000
SZ002491,2010-11-18,21.3000,21.4600,20.3600,20.9300,6939200,144173392.00,0.12946269,0.025912,1.0000
SZ002491,2010-11-19,21.0900,22.9800,20.8800,22.8000,14317100,312682432.00,0.26711007,0.053462,1.0000
SZ002491,2010-11-22,22.4200,23.2400,22.0200,22.5600,13229100,299599392.00,0.24681157,0.049399,1.0000
SZ002491,2010-11-23,22.2800,22.7500,21.6700,22.5800,7085400,156761296.00,0.13219030,0.026458,1.0000
SZ002491,2010-11-24,22.3600,23.0100,22.1700,22.8800,6227500,141485728.00,0.11618470,0.023254,1.0000
SZ002491,2010-11-25,22.9000,22.9400,22.0500,22.1300,6821200,152746672.00,0.12726119,0.025471,1.0000
SZ002491,2010-11-26,22.1000,22.3700,21.8000,22.2100,3805900,84273968.00,0.07100560,0.014212,1.0000
SZ002491,2010-11-29,22.1900,22.9500,22.0500,22.9500,5290600,119708112.00,0.09870522,0.019756,1.0000
SZ002491,2010-11-30,22.9100,23.1800,21.1100,21.9300,7581500,166744880.00,0.14144590,0.028310,1.0000
SZ002491,2010-12-01,21.7000,22.3800,21.3800,21.8500,4126500,90200504.00,0.07698694,0.015409,1.0000
SZ002491,2010-12-02,22.1300,22.4000,21.7200,21.7500,3811700,84063984.00,0.07111381,0.014233,1.0000
SZ002491,2010-12-03,21.7600,21.8400,21.1600,21.3800,2582700,55507616.00,0.04818470,0.009644,1.0000
SZ002491,2010-12-06,21.3100,21.4800,20.5100,20.5400,3349000,69759656.00,0.06248134,0.012506,1.0000
SZ002491,2010-12-07,20.5100,20.9700,20.5100,20.8500,1912500,39795556.00,0.03568097,0.007142,1.0000
SZ002491,2010-12-08,20.9800,21.4800,20.8200,21.3900,3758900,79612976.00,0.07012873,0.014036,1.0000
SZ002491,2010-12-09,21.2000,21.2800,20.5100,20.5800,2853700,59743600.00,0.05324067,0.010656,1.0000
SZ002491,2010-12-10,20.4000,20.9600,20.3600,20.7800,1771600,36679336.00,0.03305224,0.006615,1.0000
SZ002491,2010-12-13,20.9000,21.5900,20.8800,21.4600,3171800,67707408.00,0.05917537,0.011844,1.0000
SZ002491,2010-12-14,21.5900,21.5900,21.3000,21.5500,3180300,68218480.00,0.05933396,0.011876,1.0000
SZ002491,2010-12-15,21.6000,22.1500,21.3800,21.5300,4474900,97459160.00,0.08348694,0.016710,1.0000
SZ002491,2010-12-16,21.4500,21.9500,21.3800,21.7200,3431600,74298384.00,0.06402239,0.012814,1.0000
SZ002491,2010-12-17,21.7000,22.7500,21.5600,22.5600,6724300,150102928.00,0.12545336,0.025109,1.0000
SZ002491,2010-12-20,22.6000,22.6800,21.3900,21.9500,5484700,120693400.00,0.10232649,0.020481,1.0000
SZ002491,2010-12-21,21.9100,22.2200,21.8500,21.9900,2513900,55392620.00,0.04690112,0.009387,1.0000
SZ002491,2010-12-22,22.0000,22.4500,22.0000,22.1000,2487800,55196288.00,0.04641418,0.009290,1.0000
SZ002491,2010-12-23,22.1000,22.2400,21.0500,21.2400,2782400,60088072.00,0.05191045,0.010390,1.0000
SZ002491,2010-12-24,21.0100,21.2700,20.6000,20.7000,1656800,34525712.00,0.03091045,0.006187,1.0000
SZ002491,2010-12-27,20.7000,21.2000,20.0300,20.0400,1792400,36925568.00,0.03344030,0.006693,1.0000
SZ002491,2010-12-28,20.0400,20.2800,19.9000,20.0600,1428600,28692608.00,0.02665299,0.005335,1.0000
SZ002491,2010-12-29,20.1200,20.4000,20.0000,20.4000,953600,19295880.00,0.01779104,0.003561,1.0000
SZ002491,2010-12-30,20.3300,20.8400,20.1900,20.6700,1442500,29643236.00,0.02691231,0.005386,1.0000
SZ002491,2010-12-31,20.8300,20.9800,20.5500,20.8100,1226800,25455832.00,0.02288806,0.004581,1.0000
SZ002491,2011-01-04,20.8300,20.9600,20.5800,20.8300,1728500,35930828.00,0.03224813,0.006454,1.0000
SZ002491,2011-01-05,20.8000,21.5800,20.7700,21.0100,2365100,50473156.00,0.04412500,0.008832,1.0000
SZ002491,2011-01-06,20.9600,21.2300,20.6000,20.6000,1481300,30865664.00,0.02763619,0.005531,1.0000
SZ002491,2011-01-07,20.5000,20.7000,20.2300,20.4700,1376600,28187632.00,0.02568284,0.005140,1.0000
SZ002491,2011-01-10,20.3800,20.7000,20.0000,20.1500,895300,18213888.00,0.01670336,0.003343,1.0000
SZ002491,2011-01-11,20.1000,20.2400,19.7200,19.8100,1453600,28949588.00,0.02711940,0.005428,1.0000
SZ002491,2011-01-12,19.8300,20.0600,19.5300,19.7400,1232100,24310592.00,0.02298694,0.004601,1.0000
