代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002793,2016-04-15,14.3600,17.2400,14.3600,17.2400,15900,273654.00,0.00063600,0.000159,1.0000
SZ002793,2016-04-18,18.9600,18.9600,18.9600,18.9600,4600,87519.00,0.00018400,0.000046,1.0000
SZ002793,2016-04-19,20.8600,20.8600,20.8600,20.8600,4400,92055.00,0.00017600,0.000044,1.0000
SZ002793,2016-04-20,22.9500,22.9500,22.9500,22.9500,8600,198150.00,0.00034400,0.000086,1.0000
SZ002793,2016-04-21,25.2500,25.2500,25.2500,25.2500,9500,239875.00,0.00038000,0.000095,1.0000
SZ002793,2016-04-22,27.7800,27.7800,27.7800,27.7800,18700,519652.00,0.00074800,0.000187,1.0000
SZ002793,2016-04-25,30.5600,30.5600,30.5600,30.5600,43700,1335013.00,0.00174800,0.000437,1.0000
SZ002793,2016-04-26,33.6200,33.6200,33.6200,33.6200,61900,2081078.00,0.00247600,0.000619,1.0000
SZ002793,2016-04-27,36.9800,36.9800,36.9800,36.9800,72500,2682270.00,0.00290000,0.000725,1.0000
SZ002793,2016-04-28,40.6800,40.6800,40.6800,40.6800,89800,3654731.00,0.00359200,0.000898,1.0000
SZ002793,2016-04-29,44.7500,44.7500,44.7500,44.7500,92800,4152576.00,0.00371200,0.000928,1.0000
SZ002793,2016-05-03,49.2300,49.2300,49.2300,49.2300,77900,3834130.00,0.00311600,0.000779,1.0000
SZ002793,2016-05-04,54.1500,54.1500,54.1500,54.1500,777700,42110016.00,0.03110800,0.007777,1.0000
SZ002793,2016-05-05,56.0000,59.5700,55.5500,59.5700,16519100,957894912.00,0.66076400,0.165191,1.0000
SZ002793,2016-05-06,57.0000,59.8900,56.0500,56.2300,12502000,721349760.00,0.50008000,0.125020,1.0000
SZ002793,2016-05-09,54.0000,54.0000,50.6100,50.6100,6157300,315177696.00,0.24629200,0.061573,1.0000
SZ002793,2016-05-10,47.5000,48.9700,46.0000,46.5100,7353000,350625952.00,0.29412000,0.073530,1.0000
SZ002793,2016-05-11,47.2000,47.4900,45.2500,45.3300,5276100,243633664.00,0.21104400,0.052761,1.0000
SZ002793,2016-05-12,44.7800,44.7800,42.0500,44.3500,5091200,221030128.00,0.20364800,0.050912,1.0000
SZ002793,2016-05-13,43.6600,46.2700,43.4000,44.9900,5496200,247134704.00,0.21984800,0.054962,1.0000
SZ002793,2016-05-16,43.7000,44.7200,43.1200,44.7200,3960600,174280784.00,0.15842400,0.039606,1.0000
SZ002793,2016-05-17,44.3900,46.0800,44.2000,44.9000,4525100,204578656.00,0.18100400,0.045251,1.0000
SZ002793,2016-05-18,43.7800,43.8000,40.4100,40.5300,5254600,219756368.00,0.21018400,0.052546,1.0000
SZ002793,2016-05-19,40.5000,41.8000,39.9500,40.3000,3581900,146478176.00,0.14327600,0.035819,1.0000
SZ002793,2016-05-20,39.7000,42.0500,38.9200,41.8900,4775200,195110048.00,0.19100800,0.047752,1.0000
SZ002793,2016-05-23,41.5000,45.9500,41.3000,44.4000,6347000,278450272.00,0.25388000,0.063470,1.0000
SZ002793,2016-05-24,43.7000,44.0200,42.7800,43.3500,4056100,175337216.00,0.16224400,0.040561,1.0000
SZ002793,2016-05-25,44.0000,47.6900,44.0000,47.6900,9260400,428297216.00,0.37041600,0.092604,1.0000
SZ002793,2016-05-26,47.0000,52.4600,46.5300,52.4600,12141600,599433728.00,0.48566400,0.121416,1.0000
SZ002793,2016-05-27,53.0000,54.8900,50.5000,51.2900,12031900,634050624.00,0.48127600,0.120319,1.0000
SZ002793,2016-05-30,50.7000,54.4900,49.2000,52.6300,9111500,475264864.00,0.36446000,0.091115,1.0000
SZ002793,2016-05-31,52.2000,56.8000,51.9800,56.6600,10244900,556771840.00,0.40979600,0.102449,1.0000
SZ002793,2016-06-01,56.6600,59.4200,56.1000,57.5000,11062800,638340544.00,0.44251200,0.110628,1.0000
SZ002793,2016-06-02,55.8800,58.4800,55.0600,58.2500,8433600,478301568.00,0.33734400,0.084336,1.0000
SZ002793,2016-06-03,57.6300,58.4300,55.5000,55.7900,6854100,392080832.00,0.27416400,0.068541,1.0000
SZ002793,2016-06-06,54.9000,56.6800,53.3000,55.1900,5186500,285115744.00,0.20746000,0.051865,1.0000
SZ002793,2016-06-07,55.2000,60.7100,54.5700,60.7100,11629200,684900032.00,0.46516800,0.116292,1.0000
SZ002793,2016-06-08,60.6000,65.9500,57.7700,60.8000,14373000,880372608.00,0.57492000,0.143730,1.0000
SZ002793,2016-06-13,58.2300,58.2300,54.7200,54.7200,7600600,425259360.00,0.30402400,0.076006,1.0000
