代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002741,2015-02-16,16.2500,17.7300,16.2500,17.7300,52900,936447.00,0.00176333,0.000441,1.0000
SZ002741,2015-02-17,19.5000,19.5000,19.5000,19.5000,11700,228150.00,0.00039000,0.000098,1.0000
SZ002741,2015-02-25,21.4500,21.4500,21.4500,21.4500,22600,484770.00,0.00075333,0.000188,1.0000
SZ002741,2015-02-26,23.6000,23.6000,23.6000,23.6000,34300,809480.00,0.00114333,0.000286,1.0000
SZ002741,2015-02-27,25.9600,25.9600,25.9600,25.9600,59300,1539428.00,0.00197667,0.000494,1.0000
SZ002741,2015-03-02,28.5600,28.5600,28.5600,28.5600,93600,2673216.00,0.00312000,0.000780,1.0000
SZ002741,2015-03-03,31.4200,31.4200,31.4200,31.4200,1428500,44884256.00,0.04761667,0.011904,1.0000
SZ002741,2015-03-04,31.0000,34.0000,29.0000,32.0000,18382900,572991552.00,0.61276333,0.153191,1.0000
SZ002741,2015-03-05,30.0000,30.9700,29.8600,29.9200,11005800,332374080.00,0.36686000,0.091715,1.0000
SZ002741,2015-03-06,29.7500,29.7600,28.2000,28.5500,7598700,219344368.00,0.25329000,0.063323,1.0000
SZ002741,2015-03-09,28.0000,29.0000,27.7500,28.7400,4183700,118432592.00,0.13945667,0.034864,1.0000
SZ002741,2015-03-10,28.4600,28.7200,28.1300,28.4000,3012300,85491408.00,0.10041000,0.025103,1.0000
SZ002741,2015-03-11,28.0500,28.6800,27.9000,27.9300,3408700,96162456.00,0.11362333,0.028406,1.0000
SZ002741,2015-03-12,27.9800,28.1500,26.5100,27.0800,4232900,115264776.00,0.14109667,0.035274,1.0000
SZ002741,2015-03-13,27.1000,27.6500,27.1000,27.4100,2091100,57154824.00,0.06970333,0.017426,1.0000
SZ002741,2015-03-16,27.6200,28.2900,27.5000,28.2600,3118300,87480040.00,0.10394333,0.025986,1.0000
SZ002741,2015-03-17,28.2700,28.5700,28.1000,28.4900,3846000,109051032.00,0.12820000,0.032050,1.0000
SZ002741,2015-03-18,28.5700,29.0000,28.2900,29.0000,3419200,98228168.00,0.11397333,0.028493,1.0000
SZ002741,2015-03-19,29.0500,29.9900,29.0000,29.9900,5719000,169660560.00,0.19063333,0.047658,1.0000
SZ002741,2015-03-20,30.0900,30.2400,29.3200,29.5900,3869300,114745608.00,0.12897667,0.032244,1.0000
SZ002741,2015-03-23,29.6600,29.8500,29.4600,29.6800,3532700,104567704.00,0.11775667,0.029439,1.0000
SZ002741,2015-03-24,29.6000,29.6500,28.2800,29.0200,3757000,109250480.00,0.12523333,0.031308,1.0000
SZ002741,2015-03-25,29.0500,30.1400,28.8800,29.9000,5266000,156701792.00,0.17553333,0.043883,1.0000
SZ002741,2015-03-26,29.7800,29.7800,28.9000,29.1900,3136100,91999344.00,0.10453667,0.026134,1.0000
SZ002741,2015-03-27,29.2000,29.7800,29.2000,29.5300,2747500,81165360.00,0.09158333,0.022896,1.0000
SZ002741,2015-03-30,29.7100,29.7700,29.2300,29.3800,2536700,74602256.00,0.08455667,0.021139,1.0000
SZ002741,2015-03-31,29.3100,29.4400,28.8800,29.1000,2299400,66998544.00,0.07664667,0.019162,1.0000
SZ002741,2015-04-01,29.0500,29.5900,28.9000,29.5800,2887100,84690672.00,0.09623667,0.024059,1.0000
SZ002741,2015-04-02,29.6300,30.9800,29.6300,30.4800,5304000,160969088.00,0.17680000,0.044200,1.0000
SZ002741,2015-04-03,30.2500,32.1500,30.0300,32.0700,7432100,230573136.00,0.24773667,0.061934,1.0000
SZ002741,2015-04-07,33.0000,33.3200,31.8000,32.3600,6207100,200624416.00,0.20690333,0.051726,1.0000
SZ002741,2015-04-08,32.2500,32.3800,31.1000,31.8000,3977500,125931056.00,0.13258333,0.033146,1.0000
SZ002741,2015-04-09,31.7100,31.7300,30.1000,31.0700,3303800,101797864.00,0.11012667,0.027532,1.0000
SZ002741,2015-04-10,30.9800,32.6500,30.6800,32.3200,4281300,137194464.00,0.14271000,0.035678,1.0000
SZ002741,2015-04-13,32.6000,34.7000,32.2400,34.0300,5548200,188055632.00,0.18494000,0.046235,1.0000
SZ002741,2015-04-14,34.1000,34.1900,32.7100,33.1900,3999600,133545120.00,0.13332000,0.033330,1.0000
SZ002741,2015-04-15,34.7700,36.5100,34.7700,36.5100,3159100,114222000.00,0.10530333,0.026326,1.0000
SZ002741,2015-04-16,38.2700,40.1600,36.5200,40.1600,8810800,341360160.00,0.29369333,0.073423,1.0000
SZ002741,2015-04-17,44.1600,44.1800,40.9600,41.6800,11425100,487788800.00,0.38083667,0.095209,1.0000
SZ002741,2015-04-20,40.1000,40.8400,37.5100,37.5100,7057200,273395136.00,0.23524000,0.058810,1.0000
SZ002741,2015-04-21,38.0000,40.7000,38.0000,39.5000,6154000,243601008.00,0.20513333,0.051283,1.0000
SZ002741,2015-04-22,41.3500,42.8000,40.5100,42.0600,4999500,208721600.00,0.16665000,0.041663,1.0000
SZ002741,2015-04-23,42.0000,46.0500,41.5000,46.0000,4829300,212395312.00,0.16097667,0.040244,1.0000
SZ002741,2015-04-24,44.0000,46.0000,43.0000,43.8800,3423800,151400624.00,0.11412667,0.028532,1.0000
SZ002741,2015-04-27,43.8000,44.7500,42.0100,44.4900,3919600,169445904.00,0.13065333,0.032663,1.0000
SZ002741,2015-04-28,43.8200,44.4600,41.6000,41.8100,2413400,102650000.00,0.08044667,0.020112,1.0000
SZ002741,2015-04-29,41.3000,43.8500,40.8700,43.1400,3004200,129067496.00,0.10014000,0.025035,1.0000
SZ002741,2015-04-30,43.4200,46.8000,43.3300,44.7500,3404800,154417920.00,0.11349333,0.028373,1.0000
SZ002741,2015-05-04,45.3500,46.0100,43.0000,44.2500,1828500,81172608.00,0.06095000,0.015238,1.0000
SZ002741,2015-05-05,43.3500,44.4700,41.0200,42.0100,2457200,103642320.00,0.08190667,0.020477,1.0000
SZ002741,2015-05-06,42.0000,43.9700,41.9000,42.2200,2084900,89889096.00,0.06949667,0.017374,1.0000
SZ002741,2015-05-07,41.5000,43.5900,40.3800,42.5000,1189500,50036724.00,0.03965000,0.009913,1.0000
SZ002741,2015-05-08,43.1000,45.9000,43.0000,45.3900,2552900,113852720.00,0.08509667,0.021274,1.0000
SZ002741,2015-05-11,45.4000,49.9300,45.3900,49.9300,2916500,140747008.00,0.09721667,0.024304,1.0000
SZ002741,2015-05-12,51.6000,52.4900,48.0100,50.0100,3069700,154485904.00,0.10232333,0.025581,1.0000
SZ002741,2015-05-13,48.8000,52.5800,47.3300,49.4500,2558100,127978320.00,0.08527000,0.021318,1.0000
SZ002741,2015-05-14,49.5000,54.4000,48.8100,54.4000,3427600,179080992.00,0.11425333,0.028563,1.0000
SZ002741,2015-05-15,54.6000,58.3800,52.5000,55.7000,2848100,157146688.00,0.09493667,0.023734,1.0000
SZ002741,2015-05-18,55.4900,60.3900,54.3600,59.5500,2272100,132511912.00,0.07573667,0.018934,1.0000
SZ002741,2015-05-19,58.5000,62.8000,58.5000,59.6900,1933700,117007240.00,0.06445667,0.016114,1.0000
SZ002741,2015-05-20,58.8200,61.9000,58.7900,59.6000,2068000,124819248.00,0.06893333,0.017233,1.0000
SZ002741,2015-05-21,59.0000,60.2000,55.2000,60.1800,2262300,131168840.00,0.07541000,0.018853,1.0000
SZ002741,2015-05-22,60.5700,61.9700,57.2900,58.8300,2007800,119135720.00,0.06692667,0.016732,1.0000
SZ002741,2015-05-25,56.5600,63.5000,56.0100,62.5200,2459800,149260448.00,0.08199333,0.020498,1.0000
SZ002741,2015-05-26,62.2000,68.7700,60.6000,67.9500,2188200,144138256.00,0.07294000,0.018235,1.0000
SZ002741,2015-05-27,68.5000,74.7500,65.9100,74.7500,3255700,230971200.00,0.10852333,0.027131,1.0000
SZ002741,2015-05-28,76.0000,81.2400,67.2800,68.0000,6596600,511657408.00,0.21988667,0.054972,1.0000
