代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300135,2010-10-26,40.2000,42.0000,40.2000,40.6100,11287000,463667584.00,0.70543750,0.141088,1.0000
SZ300135,2010-10-27,39.4000,41.5000,39.1900,40.1700,4429600,178700832.00,0.27685000,0.055370,1.0000
SZ300135,2010-10-28,39.8600,44.1800,39.8600,43.5700,6605200,280127232.00,0.41282500,0.082565,1.0000
SZ300135,2010-10-29,43.1600,45.2800,42.7300,44.1700,4880400,215780320.00,0.30502500,0.061005,1.0000
SZ300135,2010-11-01,44.5800,46.8000,43.5100,45.5000,3976500,181709280.00,0.24853125,0.049706,1.0000
SZ300135,2010-11-02,45.0000,45.4700,43.0000,43.0000,3966000,174588048.00,0.24787500,0.049575,1.0000
SZ300135,2010-11-03,42.4900,42.9100,41.0800,41.3000,2201600,92068472.00,0.13760000,0.027520,1.0000
SZ300135,2010-11-04,41.6100,43.2500,41.3300,43.1600,1790800,75607680.00,0.11192500,0.022385,1.0000
SZ300135,2010-11-05,43.1600,43.7800,42.4200,43.3000,1627400,70209880.00,0.10171250,0.020343,1.0000
SZ300135,2010-11-08,43.3200,46.6800,43.1000,45.9700,3035800,137002304.00,0.18973750,0.037948,1.0000
SZ300135,2010-11-09,45.7900,48.3500,45.0100,47.8800,3334100,156334624.00,0.20838125,0.041676,1.0000
SZ300135,2010-11-10,48.0500,49.8600,48.0500,48.5100,2297700,111974024.00,0.14360625,0.028721,1.0000
SZ300135,2010-11-11,48.0000,51.6000,48.0000,49.8000,2693300,135232464.00,0.16833125,0.033666,1.0000
SZ300135,2010-11-12,49.6000,51.8100,47.2000,48.3000,2893500,143319440.00,0.18084375,0.036169,1.0000
SZ300135,2010-11-15,48.6600,51.4900,48.6600,51.1500,2356200,118498216.00,0.14726250,0.029453,1.0000
SZ300135,2010-11-16,50.5100,56.0000,50.5100,55.1500,2850500,151289904.00,0.17815625,0.035631,1.0000
