代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000045,1994-08-15,7.0000,7.0000,6.2100,6.2800,8731500,56062000.00,0.67165385,0.070529,1.0000
SZ000045,1994-08-16,6.2100,6.7500,6.2100,6.5400,6815300,44453000.00,0.52425385,0.055051,1.0000
SZ000045,1994-08-17,6.5000,6.6900,6.4300,6.6900,2231000,14643000.00,0.17161538,0.018021,1.0000
SZ000045,1994-08-18,6.7000,7.1000,6.5500,6.8600,3724800,25480000.00,0.28652308,0.030087,1.0000
SZ000045,1994-08-19,6.8600,7.0900,6.5100,6.5900,3207400,21700000.00,0.24672308,0.025908,1.0000
SZ000045,1994-08-22,6.4000,6.8800,6.3000,6.4500,1913400,12518000.00,0.14718462,0.015456,1.0000
SZ000045,1994-08-23,6.5000,6.8000,6.3800,6.7000,1357900,8827000.00,0.10445385,0.010969,1.0000
SZ000045,1994-08-24,6.8000,6.8000,6.3500,6.5700,1264800,8436000.00,0.09729231,0.010216,1.0000
SZ000045,1994-08-25,6.5700,6.5700,6.3000,6.3300,804200,5164000.00,0.06186154,0.006496,1.0000
SZ000045,1994-08-26,6.4300,6.4300,6.0000,6.0100,826100,5101000.00,0.06354615,0.006673,1.0000
SZ000045,1994-08-29,6.0000,6.0000,5.5000,5.5800,699100,4052000.00,0.05377692,0.005647,1.0000
SZ000045,1994-08-30,5.6000,5.9000,5.3200,5.4000,1755800,9707000.00,0.13506154,0.014183,1.0000
SZ000045,1994-08-31,5.9000,5.9900,5.6000,5.9100,1268600,7359000.00,0.09758462,0.010247,1.0000
SZ000045,1994-09-01,6.0000,6.5000,5.9000,6.3500,2248600,14166000.00,0.17296923,0.018163,1.0000
SZ000045,1994-09-02,6.3500,6.8500,6.0500,6.7800,3121000,20801000.00,0.24007692,0.025210,1.0000
SZ000045,1994-09-05,7.1000,9.6500,7.1000,9.6500,4763400,38904000.00,0.36641538,0.038477,1.0000
SZ000045,1994-09-06,9.4000,12.1800,8.9900,12.0000,8203300,81100000.00,0.63102308,0.066263,1.0000
SZ000045,1994-09-07,12.0000,12.8000,10.5000,11.5200,5893500,70364000.00,0.45334615,0.047605,1.0000
