代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603871,2018-02-06,50.2700,60.3200,50.2700,60.3200,19500,1165185.00,0.00097500,0.000244,1.0000
SH603871,2018-02-07,66.3500,66.3500,66.3500,66.3500,12100,802835.00,0.00060500,0.000151,1.0000
SH603871,2018-02-08,72.9900,72.9900,72.9900,72.9900,169300,12357207.00,0.00846500,0.002116,1.0000
SH603871,2018-02-09,72.8700,80.2900,68.1000,80.2900,9993285,749368192.00,0.49966425,0.124916,1.0000
SH603871,2018-02-12,80.0000,84.9400,77.5600,78.8900,7753339,627613760.00,0.38766695,0.096917,1.0000
SH603871,2018-02-13,76.8000,78.0000,71.0000,71.3900,7096230,522235712.00,0.35481150,0.088703,1.0000
SH603871,2018-02-14,68.6600,70.6000,67.5000,67.5800,4248708,292764768.00,0.21243540,0.053109,1.0000
SH603871,2018-02-22,68.5000,72.4800,67.6900,69.8500,3708883,259630848.00,0.18544415,0.046361,1.0000
SH603871,2018-02-23,69.0000,72.9800,68.3700,72.3600,4578169,326773120.00,0.22890845,0.057227,1.0000
SH603871,2018-02-26,75.0000,76.5000,73.0000,73.3000,4844347,360301888.00,0.24221735,0.060554,1.0000
SH603871,2018-02-27,72.0300,79.5000,71.1600,76.9600,6088947,459763072.00,0.30444735,0.076112,1.0000
SH603871,2018-02-28,74.5000,74.9800,69.3300,70.0800,5134179,366344416.00,0.25670895,0.064177,1.0000
SH603871,2018-03-01,68.9000,71.4800,68.7800,71.0100,2984298,210568800.00,0.14921490,0.037304,1.0000
SH603871,2018-03-02,70.0000,71.7800,68.5000,68.7500,2677458,187507472.00,0.13387290,0.033468,1.0000
SH603871,2018-03-05,69.0000,70.8800,68.3000,70.6500,2362230,165083024.00,0.11811150,0.029528,1.0000
SH603871,2018-03-06,70.8800,72.8600,69.7600,71.2900,3191184,227768992.00,0.15955920,0.039890,1.0000
SH603871,2018-03-07,70.5100,71.9400,70.0200,70.5200,2223293,157455696.00,0.11116465,0.027791,1.0000
SH603871,2018-03-08,71.0000,74.8500,70.9900,73.1300,4484282,329307904.00,0.22421410,0.056054,1.0000
SH603871,2018-03-09,72.5300,76.3000,72.5100,75.5600,4830791,359063232.00,0.24153955,0.060385,1.0000
