代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600510,2002-06-18,18.0000,19.5800,17.8800,18.6200,16702800,314304992.00,0.43954737,0.114306,1.0000
SH600510,2002-06-19,18.5500,19.1500,18.3800,18.7700,5754200,107770000.00,0.15142632,0.039379,1.0000
SH600510,2002-06-20,18.7000,19.0800,18.6600,18.7800,3155600,59443000.00,0.08304211,0.021595,1.0000
SH600510,2002-06-21,18.8300,19.4300,18.7000,19.2500,5415500,103518000.00,0.14251316,0.037061,1.0000
SH600510,2002-06-24,21.1800,21.1800,20.9800,21.1800,5478500,115942000.00,0.14417105,0.037492,1.0000
SH600510,2002-06-25,21.9000,22.3000,20.9100,21.4500,8066200,175208000.00,0.21226842,0.055201,1.0000
SH600510,2002-06-26,21.2900,21.6400,21.0000,21.3300,2322600,49303000.00,0.06112105,0.015895,1.0000
SH600510,2002-06-27,21.3500,21.4500,20.8000,21.0300,1935500,40838000.00,0.05093421,0.013246,1.0000
SH600510,2002-06-28,21.0900,21.2000,20.3800,20.4600,2509500,52018000.00,0.06603947,0.017174,1.0000
SH600510,2002-07-01,20.4800,20.7100,20.3600,20.4500,853300,17500000.00,0.02245526,0.005840,1.0000
SH600510,2002-07-02,20.4000,20.7000,20.1700,20.7000,748500,15329000.00,0.01969737,0.005122,1.0000
SH600510,2002-07-03,20.7500,20.8400,20.5300,20.6000,497100,10279000.00,0.01308158,0.003402,1.0000
SH600510,2002-07-04,20.6100,21.0900,20.6100,20.8800,1416900,29596000.00,0.03728684,0.009697,1.0000
SH600510,2002-07-05,20.7100,21.7800,20.7000,21.2000,2079200,44399000.00,0.05471579,0.014229,1.0000
SH600510,2002-07-08,21.3000,21.5800,21.1000,21.2300,586300,12470000.00,0.01542895,0.004012,1.0000
SH600510,2002-07-09,21.2500,21.4400,20.9200,20.9400,554400,11726000.00,0.01458947,0.003794,1.0000
SH600510,2002-07-10,20.9200,21.1400,20.6000,20.7000,741300,15425000.00,0.01950789,0.005073,1.0000
SH600510,2002-07-11,20.6500,20.8000,20.5000,20.6500,507300,10483000.00,0.01335000,0.003472,1.0000
SH600510,2002-07-12,20.6500,20.8500,20.5500,20.7000,309100,6387000.00,0.00813421,0.002115,1.0000
SH600510,2002-07-15,20.6800,20.6900,20.2300,20.2600,457400,9351000.00,0.01203684,0.003130,1.0000
SH600510,2002-07-16,20.2500,20.4200,19.9900,20.1700,646200,13020000.00,0.01700526,0.004422,1.0000
SH600510,2002-07-17,20.2000,20.2100,19.7000,20.0300,718800,14280000.00,0.01891579,0.004919,1.0000
SH600510,2002-07-18,20.0500,20.1700,19.8200,20.0100,287800,5757000.00,0.00757368,0.001970,1.0000
SH600510,2002-07-19,20.0500,20.2700,20.0000,20.1900,289900,5841000.00,0.00762895,0.001984,1.0000
SH600510,2002-07-22,20.2300,20.2300,19.7000,19.7700,359200,7187000.00,0.00945263,0.002458,1.0000
SH600510,2002-07-23,19.7100,19.9000,19.7000,19.7900,294100,5817000.00,0.00773947,0.002013,1.0000
SH600510,2002-07-24,19.9000,20.0800,19.7600,19.9100,188900,3767000.00,0.00497105,0.001293,1.0000
SH600510,2002-07-25,19.8100,20.1000,19.7200,19.8700,164000,3261000.00,0.00431579,0.001122,1.0000
SH600510,2002-07-26,19.8800,20.5500,19.8800,20.3200,1041000,21168000.00,0.02739474,0.007124,1.0000
SH600510,2002-07-29,20.2000,20.3900,20.2000,20.3800,325200,6599000.00,0.00855789,0.002226,1.0000
