代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603165,2017-01-17,15.0300,15.0300,15.0300,15.0300,22900,343916.00,0.00072285,0.000181,1.0000
SH603165,2017-01-18,16.5300,16.5300,16.5300,16.5300,5100,84550.00,0.00016098,0.000040,1.0000
SH603165,2017-01-19,18.1800,18.1800,18.1800,18.1800,8800,160693.00,0.00027778,0.000069,1.0000
SH603165,2017-01-20,20.0000,20.0000,20.0000,20.0000,25500,510000.00,0.00080492,0.000201,1.0000
SH603165,2017-01-23,22.0000,22.0000,22.0000,22.0000,55800,1227621.00,0.00176136,0.000440,1.0000
SH603165,2017-01-24,24.2000,24.2000,24.2000,24.2000,43900,1061315.00,0.00138573,0.000347,1.0000
SH603165,2017-01-25,26.6200,26.6200,26.6200,26.6200,99300,2642061.00,0.00313447,0.000784,1.0000
SH603165,2017-01-26,29.2800,29.2800,29.2800,29.2800,415300,12160423.00,0.01310922,0.003278,1.0000
SH603165,2017-02-03,32.2100,32.2100,31.7000,32.2100,4303200,138606496.00,0.13583333,0.033969,1.0000
SH603165,2017-02-06,32.8000,35.4300,31.8200,35.1000,21384700,724247168.00,0.67502210,0.168809,1.0000
SH603165,2017-02-07,33.6100,34.6000,33.2200,34.3300,17151000,580126976.00,0.54138258,0.135388,1.0000
SH603165,2017-02-08,33.4500,37.1600,33.4000,36.1500,15705800,553265344.00,0.49576389,0.123980,1.0000
SH603165,2017-02-09,35.8500,37.8200,35.2000,35.5100,13059400,471661056.00,0.41222854,0.103090,1.0000
SH603165,2017-02-10,35.3800,36.4700,34.8000,35.2300,10077200,358245248.00,0.31809343,0.079548,1.0000
SH603165,2017-02-13,35.2100,38.0700,35.2100,37.1200,12518800,460181120.00,0.39516414,0.098822,1.0000
SH603165,2017-02-14,37.0500,38.0000,36.6000,37.7800,10057900,374693376.00,0.31748422,0.079396,1.0000
SH603165,2017-02-15,40.0000,41.5600,40.0000,41.5600,3191400,131430392.00,0.10073864,0.025193,1.0000
SH603165,2017-02-16,44.5000,44.5000,39.9800,40.9800,15245900,647967232.00,0.48124684,0.120350,1.0000
SH603165,2017-02-17,40.3000,42.0000,38.1800,38.4900,10452500,415088640.00,0.32994003,0.082511,1.0000
SH603165,2017-02-20,38.7300,40.4000,37.8100,40.1300,8540600,333988480.00,0.26958965,0.067419,1.0000
SH603165,2017-02-21,39.8600,40.7900,39.3000,39.8500,6747200,269450656.00,0.21297980,0.053262,1.0000
