代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300253,2011-08-18,42.6800,45.9900,42.6500,42.9700,9291400,410891488.00,0.86031481,0.173671,1.0000
SZ300253,2011-08-19,38.6700,40.7700,38.6700,38.6700,5409700,210882912.00,0.50089815,0.101116,1.0000
SZ300253,2011-08-22,38.6600,39.9600,38.1100,39.5000,3433800,133982936.00,0.31794444,0.064183,1.0000
SZ300253,2011-08-23,39.4000,42.0800,39.0300,41.4800,3350800,136075408.00,0.31025926,0.062632,1.0000
SZ300253,2011-08-24,41.8800,42.6400,40.0000,40.2500,2959700,122717336.00,0.27404630,0.055322,1.0000
SZ300253,2011-08-25,40.1000,41.2000,39.2500,41.2000,2382500,95903864.00,0.22060185,0.044533,1.0000
SZ300253,2011-08-26,40.7800,43.7800,40.7600,43.0100,3225100,136853968.00,0.29862037,0.060282,1.0000
SZ300253,2011-08-29,42.5100,44.8500,42.5100,42.9500,2694700,117472792.00,0.24950926,0.050368,1.0000
SZ300253,2011-08-30,43.0000,44.1100,41.0000,41.0900,2126600,90055088.00,0.19690741,0.039750,1.0000
SZ300253,2011-08-31,40.8000,41.4500,39.0500,41.1100,1731900,69616288.00,0.16036111,0.032372,1.0000
SZ300253,2011-09-01,40.9600,41.4900,39.4800,39.6400,1287300,51903584.00,0.11919444,0.024062,1.0000
SZ300253,2011-09-02,39.3000,42.8000,39.2500,42.3900,2266700,93188488.00,0.20987963,0.042368,1.0000
SZ300253,2011-09-05,41.6000,43.5000,41.1000,41.2800,2429100,102350936.00,0.22491667,0.045404,1.0000
SZ300253,2011-09-06,40.6400,40.6400,37.1500,37.2400,2298000,88361176.00,0.21277778,0.042953,1.0000
SZ300253,2011-09-07,37.3800,38.4800,37.3800,38.3200,1288500,48959416.00,0.11930556,0.024084,1.0000
SZ300253,2011-09-08,38.2000,39.4800,37.2000,37.4900,1350100,51982132.00,0.12500926,0.025236,1.0000
SZ300253,2011-09-09,37.4900,37.8800,36.1100,36.6300,1355700,49830260.00,0.12552778,0.025340,1.0000
SZ300253,2011-09-13,35.8100,35.9000,33.8800,34.2400,993000,34646736.00,0.09194444,0.018561,1.0000
SZ300253,2011-09-14,34.5000,35.1500,33.7700,35.1400,791300,27412186.00,0.07326852,0.014791,1.0000
SZ300253,2011-09-15,35.0600,35.3500,34.6100,34.7800,988600,34560580.00,0.09153704,0.018479,1.0000
SZ300253,2011-09-16,34.9300,35.0600,33.1000,33.2000,1320600,44709632.00,0.12227778,0.024684,1.0000
SZ300253,2011-09-19,32.8000,32.8000,31.4500,31.5000,942200,30121312.00,0.08724074,0.017611,1.0000
SZ300253,2011-09-20,31.1500,32.0600,31.0500,31.5100,625600,19780088.00,0.05792593,0.011693,1.0000
SZ300253,2011-09-21,31.6400,32.7700,31.3000,32.7000,909200,29362772.00,0.08418519,0.016994,1.0000
SZ300253,2011-09-22,32.1800,32.5800,31.5300,31.8200,750200,23984732.00,0.06946296,0.014022,1.0000
