代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002783,2016-03-08,67.6000,67.6000,64.0000,67.1200,1679000,110397864.00,0.08045041,0.020115,1.0000
SZ002783,2016-03-09,65.2000,69.0000,64.5200,67.0100,1974000,132030224.00,0.09458553,0.023649,1.0000
SZ002783,2016-03-10,66.4000,67.8100,65.3100,65.6300,1155200,76695744.00,0.05535218,0.013840,1.0000
SZ002783,2016-03-11,64.4100,66.9800,64.4100,65.8000,1050700,68952832.00,0.05034499,0.012588,1.0000
SZ002783,2016-03-14,67.3000,70.2000,66.9500,69.2500,2398300,165506096.00,0.11491615,0.028732,1.0000
SZ002783,2016-03-15,69.0500,69.6800,67.7000,67.8200,1430100,98057512.00,0.06852420,0.017133,1.0000
SZ002783,2016-03-16,68.7400,69.2500,67.3100,67.6200,1303500,88863360.00,0.06245807,0.015616,1.0000
SZ002783,2016-03-17,68.1300,69.9900,67.6400,69.7000,2221600,153691984.00,0.10644945,0.026616,1.0000
SZ002783,2016-03-18,70.3000,73.5300,69.8700,72.9000,3090800,222165184.00,0.14809775,0.037029,1.0000
SZ002783,2016-03-21,73.6000,74.1800,72.4100,74.1000,3048500,223126304.00,0.14607092,0.036522,1.0000
SZ002783,2016-03-22,73.0000,73.4800,72.4100,72.4500,1839300,134136952.00,0.08813129,0.022035,1.0000
SZ002783,2016-03-23,72.0800,75.6500,72.0000,75.4800,3095100,229963136.00,0.14830379,0.037080,1.0000
SZ002783,2016-03-24,74.5000,74.9500,72.9100,72.9100,2546800,188109360.00,0.12203162,0.030512,1.0000
SZ002783,2016-03-25,72.5000,73.3500,70.8000,71.9500,1765400,127269272.00,0.08459032,0.021150,1.0000
SZ002783,2016-03-28,72.4500,74.5000,71.9600,72.3300,1848700,135267552.00,0.08858170,0.022148,1.0000
SZ002783,2016-03-29,72.1000,72.1000,69.0000,69.4300,1742300,122418896.00,0.08348347,0.020873,1.0000
SZ002783,2016-03-30,70.1000,72.4000,70.1000,72.1600,1590300,113312512.00,0.07620029,0.019052,1.0000
SZ002783,2016-03-31,72.4800,74.5300,72.3600,74.2000,2556600,188663840.00,0.12250120,0.030629,1.0000
SZ002783,2016-04-01,73.5000,73.8700,72.2200,72.8100,1535400,111774720.00,0.07356972,0.018395,1.0000
SZ002783,2016-04-05,72.8100,75.1900,72.8100,74.9900,1947800,144726592.00,0.09333014,0.023335,1.0000
SZ002783,2016-04-06,74.5000,78.5200,74.3300,77.7500,3178800,244843584.00,0.15231433,0.038083,1.0000
SZ002783,2016-04-07,77.9800,77.9800,74.8000,74.9600,2664000,202645104.00,0.12764734,0.031916,1.0000
SZ002783,2016-04-08,74.1500,76.6800,73.5100,76.1600,2058200,155080576.00,0.09862003,0.024658,1.0000
SZ002783,2016-04-11,77.0000,82.1500,76.5000,82.0000,3441300,273947168.00,0.16489219,0.041228,1.0000
SZ002783,2016-04-12,80.9100,82.8900,78.8800,79.7300,3471300,281442496.00,0.16632966,0.041587,1.0000
SZ002783,2016-04-13,79.9000,81.8000,79.9000,80.2200,2427000,196337648.00,0.11629133,0.029076,1.0000
SZ002783,2016-04-14,80.2000,86.4000,80.2000,85.3000,3954200,328901408.00,0.18946814,0.047373,1.0000
SZ002783,2016-04-15,84.5000,85.2800,83.0100,84.8000,3031800,254219680.00,0.14527072,0.036322,1.0000
SZ002783,2016-04-18,83.3100,83.8000,80.5000,80.8100,2308400,188044320.00,0.11060853,0.027655,1.0000
SZ002783,2016-04-19,79.4900,81.2700,79.0000,79.3800,2462200,196219248.00,0.11797796,0.029498,1.0000
SZ002783,2016-04-20,79.6100,80.1000,71.4600,72.4900,3439300,258853536.00,0.16479636,0.041204,1.0000
SZ002783,2016-04-21,71.8200,73.3400,71.5000,71.5600,1647200,119452104.00,0.07892669,0.019734,1.0000
SZ002783,2016-04-22,71.5600,73.4700,71.4100,73.2300,1363000,98732688.00,0.06530906,0.016329,1.0000
SZ002783,2016-04-25,73.3800,73.3800,71.3800,72.0300,1006500,72385624.00,0.04822712,0.012058,1.0000
SZ002783,2016-04-26,71.5800,72.8000,71.5800,72.8000,999900,72304096.00,0.04791088,0.011979,1.0000
SZ002783,2016-04-27,73.3000,75.9600,73.2700,74.3800,1886800,141214080.00,0.09040728,0.022605,1.0000
SZ002783,2016-04-28,75.0000,75.0000,71.6100,73.5100,1535900,112316144.00,0.07359368,0.018401,1.0000
SZ002783,2016-04-29,73.2600,73.9800,72.2900,73.1700,858000,62975224.00,0.04111164,0.010279,1.0000
SZ002783,2016-05-03,73.2000,76.4500,72.3900,76.2400,1645900,123352824.00,0.07886440,0.019718,1.0000
SZ002783,2016-05-04,76.2500,77.3600,75.6100,76.7300,1829500,140004944.00,0.08766172,0.021918,1.0000
SZ002783,2016-05-05,76.0000,77.4700,76.0000,77.2800,1447700,111265024.00,0.06936751,0.017344,1.0000
SZ002783,2016-05-06,77.3900,79.7700,75.8600,76.3300,3074200,239491744.00,0.14730235,0.036830,1.0000
SZ002783,2016-05-09,75.2000,75.8000,72.5300,73.0600,1720900,126833200.00,0.08245807,0.020617,1.0000
SZ002783,2016-05-10,72.6100,74.3000,72.6100,73.3900,1068400,78655304.00,0.05119310,0.012800,1.0000
SZ002783,2016-05-11,73.8600,74.8800,72.1700,72.2500,1239300,91374840.00,0.05938189,0.014847,1.0000
SZ002783,2016-05-12,70.0000,70.1500,68.0000,69.6600,1344500,92956040.00,0.06442262,0.016108,1.0000
SZ002783,2016-05-13,69.7500,70.6800,67.9500,68.5000,914500,63565604.00,0.04381888,0.010956,1.0000
SZ002783,2016-05-16,67.6100,69.8000,67.3100,69.7800,777800,53476736.00,0.03726881,0.009318,1.0000
SZ002783,2016-05-17,69.6800,70.3600,68.5500,69.5900,925500,64227280.00,0.04434595,0.011088,1.0000
SZ002783,2016-05-18,69.3000,69.3000,67.2100,68.0000,1047900,71234496.00,0.05021083,0.012554,1.0000
SZ002783,2016-05-19,68.0000,69.7000,68.0000,68.9900,1072900,74105776.00,0.05140872,0.012854,1.0000
SZ002783,2016-05-20,68.8700,70.6700,68.0000,70.6400,1004800,69755504.00,0.04814566,0.012038,1.0000
SZ002783,2016-05-23,71.0000,73.7100,70.8400,73.1500,1667500,120975456.00,0.07989938,0.019977,1.0000
SZ002783,2016-05-24,72.8000,72.9600,70.4900,71.8500,1147900,82318992.00,0.05500240,0.013752,1.0000
SZ002783,2016-05-25,72.4500,73.4400,71.6000,73.1800,1575800,114701976.00,0.07550551,0.018879,1.0000
SZ002783,2016-05-26,72.5000,73.5000,71.2000,73.4900,1423800,103262224.00,0.06822233,0.017058,1.0000
SZ002783,2016-05-27,73.6200,77.6300,73.2800,76.0200,2752100,209395248.00,0.13186871,0.032971,1.0000
SZ002783,2016-05-30,75.0100,76.9500,74.3400,75.3700,1807700,136793600.00,0.08661715,0.021657,1.0000
SZ002783,2016-05-31,75.3700,78.6800,75.3700,78.1400,2444500,189517312.00,0.11712985,0.029286,1.0000
SZ002783,2016-06-01,78.5000,81.0000,78.0800,80.4000,3113400,249181792.00,0.14918064,0.037300,1.0000
SZ002783,2016-06-02,80.3000,81.2000,79.2100,81.1400,2346800,187841856.00,0.11244849,0.028115,1.0000
SZ002783,2016-06-03,81.0000,86.0000,79.6400,82.7600,3362100,277674592.00,0.16109727,0.040279,1.0000
SZ002783,2016-06-06,82.7000,85.6000,81.5200,82.7100,2894400,242099904.00,0.13868711,0.034676,1.0000
SZ002783,2016-06-07,82.7100,89.0000,81.6800,87.6200,4217700,360332064.00,0.20209391,0.050530,1.0000
SZ002783,2016-06-08,86.4900,87.9200,84.3500,85.6900,3297500,283725504.00,0.15800192,0.039505,1.0000
SZ002783,2016-06-13,83.0000,84.3000,77.1200,77.1200,3439800,277535008.00,0.16482032,0.041210,1.0000
SZ002783,2016-06-14,75.5000,78.4000,75.4600,78.0000,1732300,133673208.00,0.08300431,0.020754,1.0000
SZ002783,2016-06-15,77.2000,83.5000,76.7000,82.5000,2637600,214482688.00,0.12638237,0.031599,1.0000
SZ002783,2016-06-16,82.0500,84.5700,82.0100,82.7000,2268500,188696736.00,0.10869669,0.027177,1.0000
SZ002783,2016-06-17,83.1900,86.6000,83.1700,85.6200,2476700,210720928.00,0.11867274,0.029672,1.0000
SZ002783,2016-06-20,86.0100,94.1600,86.0100,91.0000,4181200,383605376.00,0.20034499,0.050092,1.0000
SZ002783,2016-06-21,93.2100,96.6000,90.4500,92.2800,5390000,507637024.00,0.25826545,0.064574,1.0000
SZ002783,2016-06-22,91.8000,94.5000,90.0600,93.0800,3531700,326455712.00,0.16922377,0.042311,1.0000
SZ002783,2016-06-23,92.5000,94.2300,90.7400,91.3000,2271900,209684000.00,0.10885961,0.027218,1.0000
SZ002783,2016-06-24,90.8800,93.9800,85.3000,92.0800,3962900,359642176.00,0.18988500,0.047477,1.0000
SZ002783,2016-06-27,90.8900,97.5000,90.5300,96.2700,3569300,340199264.00,0.17102540,0.042761,1.0000
SZ002783,2016-06-28,95.7800,97.8600,94.4100,96.0300,3117300,299545440.00,0.14936751,0.037346,1.0000
SZ002783,2016-06-29,96.5527,98.2113,93.5772,97.1960,3322400,317908672.00,0.15919502,0.039804,1.0052
SZ002783,2016-06-30,94.4517,95.8591,89.5663,90.3504,3892100,359045632.00,0.18649257,0.046629,1.0052
SZ002783,2016-07-01,90.4509,98.3721,90.4509,97.5076,3987600,374938240.00,0.19106852,0.047773,1.0052
SZ002783,2016-07-04,97.5076,106.9367,96.9146,105.0067,5330400,546340672.00,0.25540968,0.063860,1.0052
SZ002783,2016-07-05,106.4341,106.5548,102.7449,105.6400,3704700,386141408.00,0.17751318,0.044384,1.0052
SZ002783,2016-07-06,105.3485,113.2697,102.9460,110.1736,4664900,502886912.00,0.22352180,0.055887,1.0052
SZ002783,2016-07-07,111.5809,115.5918,109.5705,113.5914,4905200,551794496.00,0.23503594,0.058766,1.0052
SZ002783,2016-07-08,113.5914,113.5914,109.7715,110.7265,2587200,286539616.00,0.12396742,0.030996,1.0052
SZ002783,2016-07-11,109.5705,111.5809,102.4333,103.5994,3577600,375449888.00,0.17142310,0.042861,1.0052
SZ002783,2016-07-12,104.5443,105.9215,98.5330,105.9215,4237000,435413920.00,0.20301869,0.050761,1.0052
SZ002783,2016-07-13,105.5495,108.2234,103.5491,104.5443,2813000,295995872.00,0.13478678,0.033701,1.0052
SZ002783,2016-07-14,104.5342,105.4289,102.6444,105.1977,2106100,217911392.00,0.10091519,0.025232,1.0052
SZ002783,2016-07-15,105.5294,110.2540,103.7200,107.5901,2955200,315096768.00,0.14160038,0.035404,1.0052
SZ002783,2016-07-18,106.1225,112.5862,104.5443,110.0228,3654900,398566720.00,0.17512698,0.043787,1.0052
SZ002783,2016-07-19,108.6859,110.5757,104.6247,105.5998,3055200,324967680.00,0.14639195,0.036602,1.0052
SZ002783,2016-07-20,106.1024,107.0574,102.6343,103.5391,2429200,251847344.00,0.11639674,0.029103,1.0052
SZ002783,2016-07-21,102.6544,107.5198,99.1160,103.3280,3530200,363863872.00,0.16915189,0.042293,1.0052
SZ002783,2016-07-22,102.2524,102.8354,99.7091,100.0207,1668600,167384656.00,0.07995208,0.019990,1.0052
SZ002783,2016-07-25,99.8096,99.8096,90.0187,93.8184,2927500,277946912.00,0.14027312,0.035072,1.0052
SZ002783,2016-07-26,92.6825,95.7988,92.6825,95.1453,1238900,116870912.00,0.05936272,0.014842,1.0052
SZ002783,2016-07-27,95.0147,95.1453,87.4553,88.4304,2287200,205939200.00,0.10959272,0.027401,1.0052
SZ002783,2016-07-28,88.3600,91.5567,87.6161,91.1546,1736400,154587632.00,0.08320077,0.020803,1.0052
SZ002783,2016-07-29,90.3504,92.5820,89.6266,90.5213,1280800,116191208.00,0.06137039,0.015344,1.0052
SZ002783,2016-08-01,89.4658,89.6266,84.4396,87.5960,1375200,118698768.00,0.06589363,0.016475,1.0052
SZ002783,2016-08-02,88.2293,89.1441,87.3548,89.0737,980600,86157128.00,0.04698610,0.011748,1.0052
SZ002783,2016-08-03,88.4605,93.0344,88.2595,91.8783,1771700,161089184.00,0.08489219,0.021226,1.0052
SZ002783,2016-08-04,91.4762,92.5820,90.5715,91.5567,1275000,116423560.00,0.06109248,0.015275,1.0052
SZ002783,2016-08-05,91.4662,92.9841,90.5514,90.6218,1139000,104003576.00,0.05457595,0.013646,1.0052
SZ002783,2016-08-08,89.5462,89.6769,86.0580,89.5160,1303400,113894616.00,0.06245328,0.015615,1.0052
SZ002783,2016-08-09,88.9632,91.4561,88.9632,91.2852,1350700,121166632.00,0.06471969,0.016182,1.0052
SZ002783,2016-08-10,91.2651,92.1598,90.7223,91.6270,1265400,115122728.00,0.06063249,0.015160,1.0052
SZ002783,2016-08-11,91.5768,91.5768,87.5558,87.5558,1434800,127274240.00,0.06874940,0.017189,1.0052
SZ002783,2016-08-12,87.4553,88.9531,86.8120,88.3902,987400,86122752.00,0.04731193,0.011829,1.0052
SZ002783,2016-08-15,88.7119,91.9789,87.5056,91.3556,1542500,138258528.00,0.07390992,0.018480,1.0052
SZ002783,2016-08-16,91.3757,94.3713,90.9736,92.6122,1899900,175843744.00,0.09103498,0.022761,1.0052
SZ002783,2016-08-17,92.6825,95.6681,91.5567,94.4919,1923400,180517904.00,0.09216100,0.023043,1.0052
SZ002783,2016-08-18,94.4919,95.9998,92.7931,93.6274,1781000,167056976.00,0.08533781,0.021337,1.0052
SZ002783,2016-08-19,93.1449,95.0649,93.1449,94.7332,1381300,129819928.00,0.06618591,0.016548,1.0052
SZ002783,2016-08-22,94.9845,95.9897,91.4762,91.6672,1549300,144402560.00,0.07423575,0.018561,1.0052
SZ002783,2016-08-23,90.6520,92.9841,90.4710,91.8080,1047000,95453816.00,0.05016770,0.012543,1.0052
SZ002783,2016-08-24,92.1397,96.5326,91.1244,94.8136,2021500,188700128.00,0.09686152,0.024218,1.0052
SZ002783,2016-08-25,93.0846,94.9946,91.3456,92.9439,1996400,185185072.00,0.09565884,0.023918,1.0052
SZ002783,2016-08-26,90.4710,90.4710,88.0584,88.2997,2862000,254166112.00,0.13713464,0.034288,1.0052
SZ002783,2016-08-29,88.2394,88.8325,87.1135,87.9579,1039100,90877352.00,0.04978917,0.012449,1.0052
SZ002783,2016-08-30,87.6061,89.4658,87.6061,88.4103,844100,74288864.00,0.04044562,0.010113,1.0052
SZ002783,2016-08-31,88.0584,89.2848,87.9680,88.5912,714500,62921768.00,0.03423575,0.008560,1.0052
SZ002783,2016-09-01,88.5912,88.9028,88.3701,88.6214,712300,62768432.00,0.03413033,0.008534,1.0052
SZ002783,2016-09-02,88.6616,88.6616,85.9274,86.0480,1139400,98449104.00,0.05459511,0.013650,1.0052
SZ002783,2016-09-05,86.2189,87.4453,85.9475,86.0480,584600,50391220.00,0.02801150,0.007004,1.0052
SZ002783,2016-09-06,85.7766,87.9579,84.3994,87.8976,1232900,105724856.00,0.05907523,0.014771,1.0052
SZ002783,2016-09-07,86.4601,90.0589,86.4601,89.3451,2265000,201459552.00,0.10852899,0.027136,1.0052
SZ002783,2016-09-08,88.6716,89.9081,88.0182,88.8425,952300,84192128.00,0.04563009,0.011409,1.0052
SZ002783,2016-09-09,88.4806,89.9684,88.2897,88.7320,973900,86378336.00,0.04666507,0.011668,1.0052
SZ002783,2016-09-12,86.3898,87.4553,84.7512,84.9925,1191700,101966584.00,0.05710110,0.014277,1.0052
SZ002783,2016-09-13,85.7967,86.4099,84.9925,85.3946,649800,55329312.00,0.03113560,0.007785,1.0052
SZ002783,2016-09-14,85.3242,86.0982,84.8819,85.2438,415400,35327068.00,0.01990417,0.004977,1.0052
SZ002783,2016-09-19,84.8015,88.4605,84.8015,88.4505,963400,83389736.00,0.04616195,0.011542,1.0052
SZ002783,2016-09-20,87.9579,89.4658,87.9579,89.3451,1171200,103403440.00,0.05611883,0.014031,1.0052
SZ002783,2016-09-21,89.2647,92.1498,88.8124,90.2599,1516200,136891840.00,0.07264974,0.018165,1.0052
SZ002783,2016-09-22,90.4710,92.2804,90.2700,90.3504,1379800,124880144.00,0.06611404,0.016530,1.0052
SZ002783,2016-09-23,90.3906,91.4662,89.8679,89.9583,1181100,106657368.00,0.05659320,0.014150,1.0052
SZ002783,2016-09-26,89.0637,91.4762,88.7018,89.1743,1153500,103723528.00,0.05527072,0.013819,1.0052
SZ002783,2016-09-27,88.4605,92.3810,87.8574,91.5366,1307000,117051608.00,0.06262578,0.015658,1.0052
SZ002783,2016-09-28,91.5064,94.7935,91.4762,93.5370,2140200,198840816.00,0.10254911,0.025640,1.0052
SZ002783,2016-09-29,93.4867,94.4618,92.5921,92.8635,1212400,112523072.00,0.05809296,0.014525,1.0052
SZ002783,2016-09-30,92.4815,94.2406,92.2804,93.7983,902200,83834240.00,0.04322952,0.010809,1.0052
SZ002783,2016-10-10,94.3914,97.8092,93.5671,97.2262,1655000,157710192.00,0.07930043,0.019827,1.0052
SZ002783,2016-10-11,97.3066,97.3971,95.7988,96.8945,1461100,140574832.00,0.07000958,0.017504,1.0052
SZ002783,2016-10-12,96.0501,98.2113,95.5776,96.4723,1825300,175497344.00,0.08746047,0.021868,1.0052
SZ002783,2016-10-13,96.4723,98.0103,96.0098,98.0002,1562000,151177376.00,0.07484427,0.018713,1.0052
SZ002783,2016-10-14,98.2917,98.3621,96.4220,96.7035,1366300,131842352.00,0.06546718,0.016369,1.0052
SZ002783,2016-10-17,96.7035,97.2061,93.7983,93.8586,1579400,149625360.00,0.07567801,0.018922,1.0052
SZ002783,2016-10-18,94.3412,96.4924,93.6878,96.3918,1392100,132150928.00,0.06670340,0.016678,1.0052
SZ002783,2016-10-19,96.2008,96.9950,94.7935,95.0147,1221400,116640256.00,0.05852420,0.014633,1.0052
SZ002783,2016-10-20,95.9998,96.3818,94.3412,95.6178,1361800,129451552.00,0.06525156,0.016315,1.0052
SZ002783,2016-10-21,95.3564,97.2764,94.3814,96.6029,1817500,173837408.00,0.08708673,0.021774,1.0052
SZ002783,2016-10-24,96.4320,97.2764,95.4972,96.5024,1284300,123087424.00,0.06153809,0.015386,1.0052
SZ002783,2016-10-25,96.3617,98.0103,96.0098,97.6584,1473700,142639824.00,0.07061332,0.017655,1.0052
SZ002783,2016-10-26,97.5076,97.9701,95.0046,95.5977,1344500,128320248.00,0.06442262,0.016108,1.0052
SZ002783,2016-10-27,95.5977,95.8892,94.7231,95.1453,858300,81289000.00,0.04112602,0.010283,1.0052
SZ002783,2016-10-28,95.2961,95.5173,93.2455,93.3862,1288000,120579456.00,0.06171538,0.015431,1.0052
SZ002783,2016-10-31,92.9841,95.5474,92.6021,95.4771,1347400,126539040.00,0.06456157,0.016142,1.0052
SZ002783,2016-11-01,95.7887,101.5286,95.6580,100.5133,3084800,302655488.00,0.14781025,0.036957,1.0052
SZ002783,2016-11-02,99.5181,100.6038,98.2415,98.6335,1948400,192670032.00,0.09335889,0.023343,1.0052
SZ002783,2016-11-03,97.9902,101.5286,97.6383,98.9954,2939800,291726464.00,0.14086248,0.035220,1.0052
SZ002783,2016-11-04,98.8346,103.0867,98.8245,100.9858,2542100,256153504.00,0.12180642,0.030455,1.0052
SZ002783,2016-11-07,102.1920,103.5290,99.5181,100.3223,1731800,174589248.00,0.08298035,0.020748,1.0052
SZ002783,2016-11-08,100.6339,101.0059,98.4023,100.3223,1358700,134652832.00,0.06510302,0.016278,1.0052
SZ002783,2016-11-09,99.7393,101.3175,97.5680,99.6689,1765700,174734864.00,0.08460470,0.021154,1.0052
SZ002783,2016-11-10,100.8350,104.1020,100.7546,102.7751,2305600,234887808.00,0.11047437,0.027622,1.0052
SZ002783,2016-11-11,102.8052,107.1378,102.1317,102.6846,2791400,289769472.00,0.13375180,0.033442,1.0052
SZ002783,2016-11-14,101.6291,105.0972,101.5990,104.3332,1946600,200825584.00,0.09327264,0.023321,1.0052
SZ002783,2016-11-15,103.6898,103.9411,101.1365,102.4936,1504200,152966592.00,0.07207475,0.018021,1.0052
SZ002783,2016-11-16,102.5539,103.0364,99.9202,100.2218,1421500,143019952.00,0.06811212,0.017030,1.0052
SZ002783,2016-11-17,99.9906,101.0260,99.1361,99.9202,930400,92577016.00,0.04458074,0.011147,1.0052
SZ002783,2016-11-18,103.0364,109.4699,103.0364,105.8511,3938500,413290464.00,0.18871586,0.047185,1.0052
SZ002783,2016-11-21,107.5097,112.7671,105.9014,110.1736,3990100,433937824.00,0.19118831,0.047803,1.0052
SZ002783,2016-11-22,112.1841,114.1744,109.0176,113.6115,4414800,490769536.00,0.21153809,0.052891,1.0052
SZ002783,2016-11-23,111.9830,113.1893,110.0731,110.6461,2412600,266938496.00,0.11560134,0.028904,1.0052
SZ002783,2016-11-24,110.8773,114.5765,108.6155,112.3851,2701300,301353376.00,0.12943460,0.032363,1.0052
