代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002591,2011-06-21,19.6900,20.1000,19.2000,19.5000,6993100,137496624.00,0.43706875,0.087414,1.0000
SZ002591,2011-06-22,19.0000,19.1300,18.6000,19.0500,4217000,79535008.00,0.26356250,0.052713,1.0000
SZ002591,2011-06-23,18.8000,19.9900,18.6800,19.7100,4359600,84509304.00,0.27247500,0.054495,1.0000
SZ002591,2011-06-24,19.5500,20.5600,19.5500,20.2500,5016500,100513936.00,0.31353125,0.062706,1.0000
SZ002591,2011-06-27,20.3500,20.7800,20.2000,20.5200,4211700,86142056.00,0.26323125,0.052646,1.0000
SZ002591,2011-06-28,20.2800,20.4700,19.9400,20.1700,2569000,51799040.00,0.16056250,0.032113,1.0000
SZ002591,2011-06-29,20.1300,20.6000,20.0500,20.1700,2247100,45682472.00,0.14044375,0.028089,1.0000
SZ002591,2011-06-30,20.2100,20.4400,20.1500,20.2400,1869900,37920596.00,0.11686875,0.023374,1.0000
SZ002591,2011-07-01,20.2700,20.9500,20.1100,20.5000,2698400,55486588.00,0.16865000,0.033730,1.0000
SZ002591,2011-07-04,20.5400,21.2700,20.4700,21.1100,3061300,64045520.00,0.19133125,0.038266,1.0000
SZ002591,2011-07-05,21.1400,21.1400,20.7500,20.9100,2292000,47837816.00,0.14325000,0.028650,1.0000
SZ002591,2011-07-06,20.8000,22.2000,20.7500,21.5800,3283100,70538440.00,0.20519375,0.041039,1.0000
SZ002591,2011-07-07,21.8500,22.7700,21.6100,21.8700,3505700,77446448.00,0.21910625,0.043821,1.0000
SZ002591,2011-07-08,21.7400,22.4300,21.6800,22.3900,2431500,53818064.00,0.15196875,0.030394,1.0000
SZ002591,2011-07-11,22.5000,23.3200,22.4100,22.9100,2213800,50905332.00,0.13836250,0.027673,1.0000
SZ002591,2011-07-12,22.7100,22.9400,22.1800,22.2900,1965000,44207464.00,0.12281250,0.024563,1.0000
