代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603180,2017-05-12,40.1000,40.1000,40.1000,40.1000,9500,380950.00,0.00055882,0.000142,1.0000
SH603180,2017-05-15,44.1100,44.1100,44.1100,44.1100,2700,119097.00,0.00015882,0.000040,1.0000
SH603180,2017-05-16,48.5200,48.5200,48.5200,48.5200,4900,237748.00,0.00028824,0.000073,1.0000
SH603180,2017-05-17,53.3700,53.3700,53.3700,53.3700,13570,724231.00,0.00079824,0.000203,1.0000
SH603180,2017-05-18,58.7100,58.7100,58.7100,58.7100,46003,2700836.00,0.00270606,0.000687,1.0000
SH603180,2017-05-19,64.5800,64.5800,64.5800,64.5800,127600,8240408.00,0.00750588,0.001904,1.0000
SH603180,2017-05-22,71.0000,71.0000,64.7000,68.0100,11032662,749730112.00,0.64898012,0.164667,1.0000
SH603180,2017-05-23,69.5000,74.5000,67.8800,72.3300,9079225,646230784.00,0.53407206,0.135511,1.0000
SH603180,2017-05-24,70.0000,75.5000,68.0000,74.1300,7455031,532490912.00,0.43853124,0.111269,1.0000
SH603180,2017-05-25,75.0000,79.0000,73.0100,77.9600,6425908,486481344.00,0.37799459,0.095909,1.0000
SH603180,2017-05-26,75.0000,77.7000,73.1000,75.0500,5731322,430887968.00,0.33713659,0.085542,1.0000
SH603180,2017-05-31,76.3100,79.3800,69.8000,69.9900,7066378,533200512.00,0.41566929,0.105468,1.0000
SH603180,2017-06-01,68.2000,69.7800,65.6200,65.7400,4526397,306835552.00,0.26625865,0.067558,1.0000
SH603180,2017-06-02,64.9500,68.0000,64.0500,66.6500,2770924,183142144.00,0.16299553,0.041357,1.0000
SH603180,2017-06-05,67.7800,68.8700,66.2100,66.3600,2476474,167291440.00,0.14567494,0.036962,1.0000
SH603180,2017-06-06,65.1500,65.5000,62.5200,63.9200,2792008,179069344.00,0.16423576,0.041672,1.0000
SH603180,2017-06-07,63.2000,67.5100,63.2000,66.7100,2840054,187586208.00,0.16706200,0.042389,1.0000
SH603180,2017-06-08,66.5100,69.4500,66.5100,68.1800,3364655,228115216.00,0.19792088,0.050219,1.0000
