代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000546,1993-12-15,8.2000,8.8000,8.1000,8.4000,2024100,16873000.00,0.07496667,0.018917,1.0000
SZ000546,1993-12-16,8.5500,8.5500,8.0500,8.1500,2257600,18604000.00,0.08361481,0.021099,1.0000
SZ000546,1993-12-17,8.0500,8.2000,7.8000,7.9000,1569600,12629000.00,0.05813333,0.014669,1.0000
SZ000546,1993-12-20,7.7500,7.7500,6.5000,6.9000,2691700,18674000.00,0.09969259,0.025156,1.0000
SZ000546,1993-12-21,6.7500,6.8000,6.4500,6.7000,1713300,11339000.00,0.06345556,0.016012,1.0000
SZ000546,1993-12-22,6.7000,6.7000,6.2500,6.3000,627300,4050000.00,0.02323333,0.005863,1.0000
SZ000546,1993-12-23,6.2500,6.3500,6.0000,6.1000,706800,4401000.00,0.02617778,0.006606,1.0000
SZ000546,1993-12-24,6.2000,6.7000,6.1500,6.6000,1193100,7631000.00,0.04418889,0.011150,1.0000
SZ000546,1993-12-27,6.7000,6.7500,6.4000,6.5000,1281600,8436000.00,0.04746667,0.011978,1.0000
SZ000546,1993-12-28,6.5000,6.7000,6.4500,6.5000,560700,3682000.00,0.02076667,0.005240,1.0000
SZ000546,1993-12-29,6.4000,6.6500,6.4000,6.4500,307800,2003000.00,0.01140000,0.002877,1.0000
SZ000546,1993-12-30,6.4000,6.5500,6.3000,6.3500,513700,3308000.00,0.01902593,0.004801,1.0000
SZ000546,1993-12-31,6.4500,6.5000,6.1000,6.1500,398000,2503000.00,0.01474074,0.003720,1.0000
SZ000546,1994-01-03,6.0000,6.0500,5.8500,5.8500,347400,2062000.00,0.01286667,0.003247,1.0000
SZ000546,1994-01-04,5.8000,6.0000,5.7000,5.7500,252400,1470000.00,0.00934815,0.002359,1.0000
SZ000546,1994-01-05,5.8000,5.9000,5.6500,5.8500,327500,1886000.00,0.01212963,0.003061,1.0000
SZ000546,1994-01-06,5.9500,6.4000,5.7500,6.4000,964100,5883000.00,0.03570741,0.009010,1.0000
SZ000546,1994-01-07,6.5000,6.5000,6.0000,6.4500,1436000,9159000.00,0.05318519,0.013421,1.0000
SZ000546,1994-01-10,6.4500,6.7500,6.3000,6.5000,1605200,10553000.00,0.05945185,0.015002,1.0000
SZ000546,1994-01-11,6.4000,6.5500,6.2500,6.3000,656300,4174000.00,0.02430741,0.006134,1.0000
