代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002843,2017-01-20,7.9400,8.7600,7.9400,8.7600,14400,126068.00,0.00041143,0.000103,1.0000
SZ002843,2017-01-23,9.6400,9.6400,9.6400,9.6400,7000,67731.00,0.00020000,0.000050,1.0000
SZ002843,2017-01-24,10.6000,10.6000,10.6000,10.6000,3000,31800.00,0.00008571,0.000021,1.0000
SZ002843,2017-01-25,11.6600,11.6600,11.6600,11.6600,11100,129111.00,0.00031714,0.000079,1.0000
SZ002843,2017-01-26,12.8300,12.8300,12.8300,12.8300,17400,222767.00,0.00049714,0.000124,1.0000
SZ002843,2017-02-03,14.1100,14.1100,14.1100,14.1100,37800,533781.00,0.00108000,0.000270,1.0000
SZ002843,2017-02-06,15.5200,15.5200,15.5200,15.5200,45900,712259.00,0.00131143,0.000328,1.0000
SZ002843,2017-02-07,17.0700,17.0700,17.0700,17.0700,43500,742989.00,0.00124286,0.000311,1.0000
SZ002843,2017-02-08,18.7800,18.7800,18.7800,18.7800,49100,922812.00,0.00140286,0.000351,1.0000
SZ002843,2017-02-09,20.6600,20.6600,20.6600,20.6600,62500,1290754.00,0.00178571,0.000446,1.0000
SZ002843,2017-02-10,22.7300,22.7300,22.7300,22.7300,65500,1488292.00,0.00187143,0.000468,1.0000
SZ002843,2017-02-13,25.0000,25.0000,25.0000,25.0000,237300,5931900.00,0.00678000,0.001695,1.0000
SZ002843,2017-02-14,27.5000,27.5000,27.5000,27.5000,358800,9868073.00,0.01025143,0.002563,1.0000
SZ002843,2017-02-15,30.2500,30.2500,30.2500,30.2500,155100,4693015.00,0.00443143,0.001108,1.0000
SZ002843,2017-02-16,33.2800,33.2800,33.2800,33.2800,234800,7815176.00,0.00670857,0.001677,1.0000
SZ002843,2017-02-17,36.6100,36.6100,34.0700,34.0800,23349500,824992640.00,0.66712857,0.166782,1.0000
SZ002843,2017-02-20,32.0500,35.4900,30.6700,33.6600,18993800,619048384.00,0.54268000,0.135670,1.0000
SZ002843,2017-02-21,32.7000,37.0300,31.8100,35.1000,22686600,803138940.00,0.64818857,0.162047,1.0000
SZ002843,2017-02-22,34.2100,36.6000,34.1500,35.9000,13440800,474927136.00,0.38402286,0.096006,1.0000
SZ002843,2017-02-23,35.8500,38.7200,34.8000,37.7800,14190600,522405376.00,0.40544571,0.101361,1.0000
SZ002843,2017-02-24,37.4000,40.1200,36.4000,37.8000,21902000,842338176.00,0.62577143,0.156443,1.0000
SZ002843,2017-02-27,37.1100,40.1900,36.6500,39.5500,14893500,575749696.00,0.42552857,0.106382,1.0000
SZ002843,2017-02-28,39.4000,43.5100,38.8800,43.5100,21998300,887922752.00,0.62852286,0.157131,1.0000
SZ002843,2017-03-01,43.0000,44.3500,39.1600,39.1600,17286800,691078656.00,0.49390857,0.123477,1.0000
SZ002843,2017-03-02,37.0000,38.3800,35.2800,36.5400,15032700,548144634.00,0.42950571,0.107376,1.0000
SZ002843,2017-03-03,35.7800,35.9800,34.6000,34.9000,10771500,378493472.00,0.30775714,0.076939,1.0000
SZ002843,2017-03-06,35.0700,35.8000,34.9900,35.4200,7814300,276773600.00,0.22326571,0.055816,1.0000
SZ002843,2017-03-07,35.4800,37.0000,35.3100,36.8800,9249500,334359904.00,0.26427143,0.066068,1.0000
SZ002843,2017-03-08,37.0000,39.3100,36.5100,38.8000,12875100,487034240.00,0.36786000,0.091965,1.0000
SZ002843,2017-03-09,38.5000,38.5000,36.0200,36.2000,9136000,340916224.00,0.26102857,0.065257,1.0000
SZ002843,2017-03-10,36.2000,37.4500,35.4000,36.2600,6515000,238521920.00,0.18614286,0.046536,1.0000
SZ002843,2017-03-13,35.7400,36.3000,33.2300,35.9800,5978200,210901872.00,0.17080571,0.042701,1.0000
SZ002843,2017-03-14,35.9500,37.5000,35.4900,37.2700,8383600,309734688.00,0.23953143,0.059883,1.0000
SZ002843,2017-03-15,36.8800,37.6900,36.6000,36.6500,6422900,238322880.00,0.18351143,0.045878,1.0000
SZ002843,2017-03-16,37.1900,38.5600,36.8000,37.8200,9289300,351516224.00,0.26540857,0.066352,1.0000
SZ002843,2017-03-17,37.7300,38.8600,37.5000,38.1200,9620500,367506464.00,0.27487143,0.068718,1.0000
SZ002843,2017-03-20,37.8300,39.4800,37.1100,39.2600,10055800,389689248.00,0.28730857,0.071827,1.0000
SZ002843,2017-03-21,38.9800,40.4900,38.8100,40.0000,10681400,424497664.00,0.30518286,0.076296,1.0000
SZ002843,2017-03-22,39.5500,41.9900,39.3000,41.6100,12323100,503384128.00,0.35208857,0.088022,1.0000
SZ002843,2017-03-23,41.6100,41.8900,38.2000,39.9700,10903300,438176064.00,0.31152286,0.077881,1.0000
SZ002843,2017-03-24,39.4800,41.0800,38.7000,40.4900,7193200,289525952.00,0.20552000,0.051380,1.0000
SZ002843,2017-03-27,40.2000,40.6500,39.0000,39.5500,5853100,232034672.00,0.16723143,0.041808,1.0000
SZ002843,2017-03-28,39.4300,39.8800,37.4000,37.6800,5528000,213460288.00,0.15794286,0.039486,1.0000
SZ002843,2017-03-29,37.0000,37.6000,34.9000,36.4600,6411900,231609648.00,0.18319714,0.045799,1.0000
SZ002843,2017-03-30,35.8500,37.4100,34.7000,36.2700,5066200,183788704.00,0.14474857,0.036187,1.0000
SZ002843,2017-03-31,36.5000,36.7000,35.5400,36.6500,3346700,120941368.00,0.09562000,0.023905,1.0000
SZ002843,2017-04-05,36.6000,40.0900,36.0000,39.4200,6555300,255014768.00,0.18729429,0.046824,1.0000
SZ002843,2017-04-06,39.4200,41.1600,39.0200,41.0000,7261100,293589280.00,0.20746000,0.051865,1.0000
SZ002843,2017-04-07,40.3000,44.0000,40.3000,42.9800,11841600,503501824.00,0.33833143,0.084583,1.0000
SZ002843,2017-04-10,42.2400,44.2400,40.5000,41.2800,8260900,351479424.00,0.23602571,0.059006,1.0000
SZ002843,2017-04-11,40.5000,43.2000,39.3400,41.5900,6732500,278468064.00,0.19235714,0.048089,1.0000
SZ002843,2017-04-12,39.8000,43.5600,39.7500,42.9900,7012800,297839232.00,0.20036571,0.050091,1.0000
SZ002843,2017-04-13,42.6800,44.2000,41.8000,43.0500,6201900,266564048.00,0.17719714,0.044299,1.0000
SZ002843,2017-04-14,43.0600,43.5000,38.7500,40.0200,5187600,213835520.00,0.14821714,0.037054,1.0000
SZ002843,2017-04-17,36.0200,37.9000,36.0200,36.7000,7534988,273986208.00,0.21528537,0.053821,1.0000
SZ002843,2017-04-18,37.0000,38.4800,36.7000,38.0000,2457556,92665048.00,0.07021589,0.017554,1.0000
SZ002843,2017-04-19,37.8100,40.8500,37.5100,40.5000,4368623,171137728.00,0.12481780,0.031204,1.0000
SZ002843,2017-04-20,40.5100,41.9900,40.3000,41.6300,4557626,188306064.00,0.13021789,0.032554,1.0000
SZ002843,2017-04-21,41.6000,43.4800,40.8000,41.2000,4616649,194235328.00,0.13190426,0.032976,1.0000
SZ002843,2017-04-24,42.0000,42.1000,39.1000,41.1000,2548797,104680952.00,0.07282277,0.018206,1.0000
SZ002843,2017-04-25,40.5200,42.4400,40.5200,41.3800,4157920,173490480.00,0.11879771,0.029699,1.0000
SZ002843,2017-04-26,40.8400,44.5000,40.8400,44.2500,6977523,301793344.00,0.19935780,0.049839,1.0000
SZ002843,2017-04-27,44.2300,47.8800,43.1000,47.8000,6053630,277101024.00,0.17296086,0.043240,1.0000
