代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600666,1993-07-12,14.9000,15.7900,14.1200,14.6000,3336700,49647000.00,0.19399419,0.050854,1.0000
SH600666,1993-07-13,15.0000,15.5000,14.3000,14.8300,1388500,20698000.00,0.08072674,0.021162,1.0000
SH600666,1993-07-14,14.9000,14.9500,13.2200,13.3500,999900,13930000.00,0.05813372,0.015239,1.0000
SH600666,1993-07-15,13.3000,13.7800,12.8100,12.9500,836300,10953000.00,0.04862209,0.012746,1.0000
SH600666,1993-07-16,12.9500,14.8000,12.8200,13.8100,2776800,38010000.00,0.16144186,0.042320,1.0000
SH600666,1993-07-19,13.7500,14.0000,13.1500,13.2800,750800,10116000.00,0.04365116,0.011443,1.0000
SH600666,1993-07-20,13.2000,13.2900,12.5800,12.6500,1116400,14298000.00,0.06490698,0.017015,1.0000
SH600666,1993-07-21,12.6000,13.1000,12.6000,12.7800,373400,4793000.00,0.02170930,0.005691,1.0000
SH600666,1993-07-22,12.6100,12.9800,12.4800,12.7000,351300,4433000.00,0.02042442,0.005354,1.0000
SH600666,1993-07-23,12.9100,12.9100,12.6000,12.6700,415900,5293000.00,0.02418023,0.006339,1.0000
SH600666,1993-07-26,12.9000,12.9000,12.1000,12.1500,399400,4955000.00,0.02322093,0.006087,1.0000
SH600666,1993-07-27,11.8000,12.3900,11.8000,12.1600,588400,7117000.00,0.03420930,0.008968,1.0000
SH600666,1993-07-28,11.9000,12.9800,11.9000,12.1800,827500,10304000.00,0.04811047,0.012612,1.0000
SH600666,1993-07-29,12.1000,12.7000,12.1000,12.3600,278900,3435000.00,0.01621512,0.004251,1.0000
SH600666,1993-07-30,12.6000,14.0000,12.4000,13.3500,2443800,32051000.00,0.14208140,0.037245,1.0000
SH600666,1993-08-02,13.8700,15.8000,13.6000,13.6400,5741300,84357000.00,0.33379651,0.087501,1.0000
SH600666,1993-08-03,13.6000,14.4900,13.1000,13.2400,1675300,22951000.00,0.09740116,0.025533,1.0000
SH600666,1993-08-04,13.3000,13.9800,12.8700,13.7900,1343400,17923000.00,0.07810465,0.020474,1.0000
SH600666,1993-08-05,13.9500,15.0500,13.4300,14.8500,7715900,112245000.00,0.44859884,0.117596,1.0000
SH600666,1993-08-06,14.8500,14.9800,14.0500,14.2000,1594000,23104000.00,0.09267442,0.024294,1.0000
SH600666,1993-08-09,14.2700,14.8000,14.0500,14.5600,1600700,23068000.00,0.09306395,0.024396,1.0000
SH600666,1993-08-10,14.8000,14.8600,13.8500,14.0000,1731700,24907000.00,0.10068023,0.026392,1.0000
SH600666,1993-08-11,14.0000,14.4500,13.7100,14.3500,900900,12636000.00,0.05237791,0.013730,1.0000
SH600666,1993-08-12,14.5000,14.6500,14.1000,14.6500,1764400,25353000.00,0.10258140,0.026891,1.0000
SH600666,1993-08-13,14.8000,14.8200,14.1500,14.5500,2190100,31588000.00,0.12733140,0.033379,1.0000
SH600666,1993-08-16,14.7500,15.2000,14.6100,15.2000,2331300,34648000.00,0.13554070,0.035531,1.0000
SH600666,1993-08-17,15.7000,18.0000,15.0000,15.1000,5161000,82004000.00,0.30005814,0.078657,1.0000
SH600666,1993-08-18,15.2500,15.7500,14.8000,14.9000,1829600,27895000.00,0.10637209,0.027884,1.0000
SH600666,1993-08-19,15.0000,15.5800,15.0000,15.1600,1326900,20306000.00,0.07714535,0.020223,1.0000
SH600666,1993-08-20,15.4100,15.4100,14.7200,14.7900,864800,12910000.00,0.05027907,0.013180,1.0000
SH600666,1993-08-23,14.5000,14.7000,13.5100,13.7000,1008400,14091000.00,0.05862791,0.015369,1.0000
SH600666,1993-08-24,13.5000,13.7500,13.2000,13.6600,615500,8336000.00,0.03578488,0.009381,1.0000
SH600666,1993-08-25,13.8000,14.0800,13.8000,13.8800,426200,5941000.00,0.02477907,0.006496,1.0000
SH600666,1993-08-26,13.9800,13.9800,13.6300,13.7400,240500,3300000.00,0.01398256,0.003665,1.0000
SH600666,1993-08-27,13.7000,13.7000,13.2500,13.4800,460400,6228000.00,0.02676744,0.007017,1.0000
SH600666,1993-08-30,14.3000,14.4500,13.6300,14.0400,357500,5035000.00,0.02078488,0.005449,1.0000
SH600666,1993-08-31,14.2000,14.3000,14.0000,14.0500,172300,2439000.00,0.01001744,0.002626,1.0000
SH600666,1993-09-01,14.3000,14.3000,14.0000,14.0500,145900,2047000.00,0.00848256,0.002224,1.0000
