代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300477,2015-09-07,28.0000,29.1800,27.4800,27.9000,1990000,56583944.00,0.07653846,0.018395,1.0000
SZ300477,2015-09-08,27.7700,30.6900,27.5300,30.6900,3201300,95242168.00,0.12312692,0.029592,1.0000
SZ300477,2015-09-09,30.9000,33.6000,30.6900,32.3000,3248300,104568184.00,0.12493462,0.030027,1.0000
SZ300477,2015-09-10,31.2000,35.4700,31.1200,34.6900,4745500,159886000.00,0.18251923,0.043867,1.0000
SZ300477,2015-09-11,33.8000,34.6600,33.3000,34.4000,2046900,69694280.00,0.07872692,0.018921,1.0000
SZ300477,2015-09-14,34.9000,34.9000,30.9600,30.9600,1930300,62601808.00,0.07424231,0.017843,1.0000
SZ300477,2015-09-15,29.5800,30.5000,27.8600,28.0700,2194300,63027012.00,0.08439615,0.020284,1.0000
SZ300477,2015-09-16,28.5000,30.8800,28.2900,30.8700,3912300,115149336.00,0.15047308,0.036165,1.0000
SZ300477,2015-09-17,30.8400,31.9900,29.6000,30.9000,3869600,119663600.00,0.14883077,0.035770,1.0000
SZ300477,2015-09-18,30.9900,31.9500,30.5100,31.5500,1887400,58701508.00,0.07259231,0.017447,1.0000
SZ300477,2015-09-21,30.5900,34.0000,30.5900,33.5200,3213600,104885216.00,0.12360000,0.029706,1.0000
SZ300477,2015-09-22,33.8800,34.8800,33.0700,33.7000,3642200,124403656.00,0.14008462,0.033668,1.0000
SZ300477,2015-09-23,32.7000,35.3900,32.0000,35.0800,5946600,200410800.00,0.22871538,0.054970,1.0000
SZ300477,2015-09-24,35.1700,36.5400,34.6000,35.2600,3758600,133837152.00,0.14456154,0.034744,1.0000
SZ300477,2015-09-25,34.8800,35.4600,32.5100,33.5000,2414500,81737120.00,0.09286538,0.022319,1.0000
SZ300477,2015-09-28,33.3000,35.9200,33.0000,35.5500,2360200,81539872.00,0.09077692,0.021817,1.0000
SZ300477,2015-09-29,34.7400,35.4800,33.8200,34.9700,1705200,59022736.00,0.06558462,0.015763,1.0000
SZ300477,2015-09-30,34.8000,35.2000,34.0100,34.7600,1072800,37243168.00,0.04126154,0.009917,1.0000
SZ300477,2015-10-08,35.9000,36.9400,35.2200,36.3500,2663600,96889328.00,0.10244615,0.024622,1.0000
SZ300477,2015-10-09,36.1000,36.7600,35.8800,36.7000,1585200,57599452.00,0.06096923,0.014653,1.0000
SZ300477,2015-10-12,37.4000,39.4800,37.0000,38.7000,2521700,96486616.00,0.09698846,0.023310,1.0000
SZ300477,2015-10-13,38.4900,38.6700,38.0100,38.5000,1727900,66288320.00,0.06645769,0.015972,1.0000
SZ300477,2015-10-14,39.0200,41.5700,38.6400,38.7300,3631600,145095360.00,0.13967692,0.033570,1.0000
SZ300477,2015-10-15,38.1000,40.2900,38.0300,40.0000,2361700,92912592.00,0.09083462,0.021831,1.0000
SZ300477,2015-10-16,40.9000,42.3000,40.0700,41.1200,2834900,116396872.00,0.10903462,0.026205,1.0000
SZ300477,2015-10-19,40.7100,41.4800,38.8600,39.7000,1994500,79733376.00,0.07671154,0.018437,1.0000
SZ300477,2015-10-20,39.8000,40.3700,39.1300,40.1900,1798500,71635840.00,0.06917308,0.016625,1.0000
SZ300477,2015-10-21,40.1200,40.1200,36.1700,36.2000,3870100,146616512.00,0.14885000,0.035775,1.0000
SZ300477,2015-10-22,36.2000,37.4400,34.7600,37.1500,2563800,93273120.00,0.09860769,0.023699,1.0000
SZ300477,2015-10-23,37.7900,38.4000,37.1500,38.3200,1930300,73070168.00,0.07424231,0.017843,1.0000
SZ300477,2015-10-26,38.6000,41.9000,38.5800,41.9000,4219000,170774992.00,0.16226923,0.039000,1.0000
SZ300477,2015-10-27,40.7500,42.0000,39.5000,41.0000,3321000,136185024.00,0.12773077,0.030699,1.0000
SZ300477,2015-10-28,41.3300,42.1500,40.5500,41.0000,2919700,121160144.00,0.11229615,0.026989,1.0000
SZ300477,2015-10-29,41.7600,42.5700,40.5800,41.9500,3056600,127324984.00,0.11756154,0.028255,1.0000
SZ300477,2015-10-30,41.9800,42.0000,40.4000,41.2000,2700100,111534624.00,0.10385000,0.024959,1.0000
SZ300477,2015-11-02,40.4000,44.1900,39.7200,41.5000,4195800,177743952.00,0.16137692,0.038785,1.0000
SZ300477,2015-11-03,41.5000,44.3700,40.0000,43.6500,4768200,202266976.00,0.18339231,0.044077,1.0000
SZ300477,2015-11-04,43.8300,46.0000,43.0100,45.5200,5056700,225261376.00,0.19448846,0.046743,1.0000
SZ300477,2015-11-05,44.7200,46.6400,44.4200,44.9400,3890200,176307872.00,0.14962308,0.035960,1.0000
SZ300477,2015-11-06,45.2000,48.4500,45.2000,47.9800,4340000,204348352.00,0.16692308,0.040118,1.0000
SZ300477,2015-11-09,48.0900,51.6500,46.3000,50.0000,5791300,287792800.00,0.22274231,0.053534,1.0000
SZ300477,2015-11-10,49.9100,54.8800,48.8800,54.0800,5291400,272011328.00,0.20351538,0.048913,1.0000
SZ300477,2015-11-11,53.9700,58.8800,52.9800,58.1100,6049200,340460352.00,0.23266154,0.055918,1.0000
SZ300477,2015-11-12,57.0000,61.0000,55.5000,60.1800,6537600,383294016.00,0.25144615,0.060433,1.0000
SZ300477,2015-11-13,59.0300,59.0300,54.1600,54.1600,5506900,306661664.00,0.21180385,0.050905,1.0000
SZ300477,2015-11-16,50.2000,54.7000,50.1100,53.1800,3634800,191683472.00,0.13980000,0.033600,1.0000
SZ300477,2015-11-17,54.2000,54.7700,50.8100,51.0000,3079300,164144896.00,0.11843462,0.028465,1.0000
SZ300477,2015-11-18,52.1500,52.3500,47.5200,48.2000,3138700,154695456.00,0.12071923,0.029014,1.0000
SZ300477,2015-11-19,48.3500,52.3000,48.3500,52.2000,2893600,144871536.00,0.11129231,0.026748,1.0000
SZ300477,2015-11-20,52.1900,53.2800,50.1100,51.9700,2800500,145458832.00,0.10771154,0.025887,1.0000
SZ300477,2015-11-23,51.3000,52.6700,49.5800,49.8800,2342800,119963752.00,0.09010769,0.021657,1.0000
SZ300477,2015-11-24,49.6000,54.8700,49.6000,54.8700,4051800,213610752.00,0.15583846,0.037454,1.0000
SZ300477,2015-11-25,55.8200,55.8200,53.5000,54.9000,4002600,219029712.00,0.15394615,0.036999,1.0000
SZ300477,2015-11-26,55.4900,57.9700,54.2200,56.3600,4154500,233726336.00,0.15978846,0.038404,1.0000
SZ300477,2015-11-27,55.4100,58.8800,53.6500,54.2000,5180400,293877408.00,0.19924615,0.047887,1.0000
SZ300477,2015-11-30,55.0000,59.3000,52.5500,58.2700,4604800,257445648.00,0.17710769,0.042566,1.0000
SZ300477,2015-12-01,57.8000,60.4000,53.5100,56.3000,4997200,289259936.00,0.19220000,0.046193,1.0000
SZ300477,2015-12-02,55.0100,55.8300,50.6700,52.5800,3379400,177513456.00,0.12997692,0.031239,1.0000
SZ300477,2015-12-03,52.8600,55.7300,52.8000,55.4500,2598400,141742208.00,0.09993846,0.024019,1.0000
SZ300477,2015-12-04,55.0500,58.0600,54.8400,57.0000,3646600,205829344.00,0.14025385,0.033709,1.0000
SZ300477,2015-12-07,56.9700,57.4800,55.0100,55.9700,2128600,118968992.00,0.08186923,0.019676,1.0000
SZ300477,2015-12-08,55.9000,59.5000,55.3100,57.9300,4130000,236956704.00,0.15884615,0.038177,1.0000
SZ300477,2015-12-09,57.2100,57.6000,53.8500,54.8000,3250600,179419152.00,0.12502308,0.030048,1.0000
SZ300477,2015-12-10,54.9600,55.2000,52.7500,52.9500,2039500,109282408.00,0.07844231,0.018853,1.0000
SZ300477,2015-12-11,52.9500,54.4000,52.7100,52.8100,1170900,62457420.00,0.04503462,0.010824,1.0000
SZ300477,2015-12-14,52.7000,54.1000,50.9200,54.0000,1609600,84179576.00,0.06190769,0.014879,1.0000
SZ300477,2015-12-15,53.6600,54.8900,52.9000,53.0100,1364900,73603560.00,0.05249615,0.012617,1.0000
SZ300477,2015-12-16,53.5000,55.2000,53.5000,54.8000,2243300,122269072.00,0.08628077,0.020737,1.0000
SZ300477,2015-12-17,54.9800,57.4200,54.9800,57.3900,3072000,173414304.00,0.11815385,0.028397,1.0000
SZ300477,2015-12-18,57.1000,57.4000,54.8500,55.3400,1989800,111194344.00,0.07653077,0.018393,1.0000
SZ300477,2015-12-21,55.0200,56.1800,54.1900,55.5000,1503600,83029024.00,0.05783077,0.013899,1.0000
SZ300477,2015-12-22,55.8600,57.2800,55.3300,56.7900,1684300,95049504.00,0.06478077,0.015569,1.0000
SZ300477,2015-12-23,57.4800,62.0000,57.0000,57.5500,3763500,222701920.00,0.14475000,0.034789,1.0000
SZ300477,2015-12-24,56.0000,61.5800,55.5500,60.7000,4309500,255328480.00,0.16575000,0.039836,1.0000
SZ300477,2015-12-25,60.1300,60.7900,58.0100,59.7200,3231600,192339280.00,0.12429231,0.029872,1.0000
SZ300477,2015-12-28,59.2500,59.8400,55.0000,55.1700,3065500,175894352.00,0.11790385,0.028337,1.0000
SZ300477,2015-12-29,55.0500,56.3100,54.5300,56.2300,1726600,95899304.00,0.06640769,0.015960,1.0000
SZ300477,2015-12-30,56.2000,56.5500,54.8700,55.8100,1465300,81600912.00,0.05635769,0.013545,1.0000
SZ300477,2015-12-31,55.7800,56.1500,53.0000,53.0000,1575800,85614928.00,0.06060769,0.014566,1.0000
SZ300477,2016-01-04,52.2100,53.2800,47.7000,47.7200,1482800,73246816.00,0.05703077,0.013707,1.0000
SZ300477,2016-01-05,43.6900,47.6900,43.6900,46.3900,2374200,108361912.00,0.09131538,0.021947,1.0000
SZ300477,2016-01-06,46.6900,48.9900,45.8800,48.6000,1925700,91041520.00,0.07406538,0.017801,1.0000
SZ300477,2016-01-07,47.4000,47.4000,43.7400,43.8000,451800,20409352.00,0.01737692,0.004176,1.0000
SZ300477,2016-01-08,45.1100,45.7800,40.8000,43.6000,1584500,70317576.00,0.06094231,0.014647,1.0000
SZ300477,2016-01-11,42.6200,43.9700,39.2400,39.2400,1816300,74689968.00,0.06985769,0.016790,1.0000
SZ300477,2016-01-12,39.2500,40.8100,39.0100,40.1600,1320500,52844296.00,0.05078846,0.012207,1.0000
SZ300477,2016-01-13,40.5100,40.8600,37.5000,37.7000,1641800,64274480.00,0.06314615,0.015177,1.0000
SZ300477,2016-01-14,36.9500,40.3800,36.0000,39.9300,1598300,61477016.00,0.06147308,0.014774,1.0000
SZ300477,2016-01-15,39.7500,40.6700,37.3500,38.2400,1403100,54949868.00,0.05396538,0.012970,1.0000
SZ300477,2016-01-18,36.9000,41.2200,36.9000,40.7800,2051400,82116840.00,0.07890000,0.018963,1.0000
SZ300477,2016-01-19,40.7700,44.1000,40.1300,43.9900,2268700,96447184.00,0.08725769,0.020972,1.0000
SZ300477,2016-01-20,43.5900,44.3800,43.0500,43.5000,1468500,64078972.00,0.05648077,0.013575,1.0000
SZ300477,2016-01-21,43.1000,45.8800,43.1000,43.5600,2171800,96996464.00,0.08353077,0.020076,1.0000
SZ300477,2016-01-22,44.2300,44.9800,43.3000,44.7800,1178100,52223316.00,0.04531154,0.010890,1.0000
SZ300477,2016-01-25,45.1500,46.2000,44.3000,45.2700,1194500,54062928.00,0.04594231,0.011042,1.0000
SZ300477,2016-01-26,45.2000,46.6800,42.1000,42.7400,2522400,112720448.00,0.09701538,0.023317,1.0000
SZ300477,2016-01-27,42.9000,46.8700,42.5100,46.8600,2525300,111823288.00,0.09712692,0.023344,1.0000
SZ300477,2016-01-28,45.9300,45.9300,42.1700,42.1700,1762500,77750984.00,0.06778846,0.016292,1.0000
SZ300477,2016-01-29,41.0200,45.0200,38.3300,43.4700,2444100,102558480.00,0.09400385,0.022593,1.0000
SZ300477,2016-02-01,45.9900,46.1900,43.4700,44.0200,3868800,173637280.00,0.14880000,0.035763,1.0000
SZ300477,2016-02-02,43.3000,45.7500,43.3000,45.0900,2573300,116043000.00,0.09897308,0.023787,1.0000
SZ300477,2016-02-03,44.4100,44.6600,43.2000,44.1800,1604000,70286840.00,0.06169231,0.014827,1.0000
SZ300477,2016-02-04,44.4100,45.6800,44.3900,45.2000,2186500,98738208.00,0.08409615,0.020212,1.0000
SZ300477,2016-02-05,46.2700,47.2000,45.1300,45.9000,3170800,147086848.00,0.12195385,0.029310,1.0000
SZ300477,2016-02-15,43.5000,45.8300,43.2700,45.5100,1425200,63703200.00,0.05481538,0.013174,1.0000
SZ300477,2016-02-16,45.5500,47.9000,45.5500,47.4600,2056100,96976864.00,0.07908077,0.019006,1.0000
SZ300477,2016-02-17,47.1100,49.4800,46.9300,48.9000,3036600,144899616.00,0.11679231,0.028070,1.0000
SZ300477,2016-02-18,48.8900,49.4700,47.8000,48.2300,2606200,126991680.00,0.10023846,0.024091,1.0000
SZ300477,2016-02-19,48.2500,49.4300,47.9600,48.9900,2010300,98258408.00,0.07731923,0.018583,1.0000
SZ300477,2016-02-22,49.7400,49.9500,48.9900,49.5500,1717800,84892672.00,0.06606923,0.015879,1.0000
SZ300477,2016-02-23,49.6000,51.1700,48.6800,49.2300,2295300,114737416.00,0.08828077,0.021217,1.0000
SZ300477,2016-02-24,49.0000,49.3500,46.2500,47.6900,2186900,104007744.00,0.08411154,0.020215,1.0000
SZ300477,2016-02-25,47.7700,47.9800,42.9200,42.9200,2239000,99839008.00,0.08611538,0.020697,1.0000
SZ300477,2016-02-26,43.0000,43.9000,41.0200,42.5500,1415400,60637168.00,0.05443846,0.013084,1.0000
SZ300477,2016-02-29,42.0000,42.0000,38.3000,38.5000,1509600,59161216.00,0.05806154,0.013955,1.0000
SZ300477,2016-03-01,38.9500,40.9600,38.1000,40.1000,1309200,51619856.00,0.05035385,0.012102,1.0000
SZ300477,2016-03-02,40.0000,42.4900,39.5000,42.1000,1473500,60960512.00,0.05667308,0.013621,1.0000
SZ300477,2016-03-03,42.1400,42.9900,40.8500,41.6200,1333500,56106248.00,0.05128846,0.012327,1.0000
SZ300477,2016-03-04,41.0200,41.9000,38.8000,39.5600,1393200,56124440.00,0.05358462,0.012879,1.0000
SZ300477,2016-03-07,40.4900,41.4600,40.1400,40.7900,886500,36313412.00,0.03409615,0.008195,1.0000
SZ300477,2016-03-08,40.5000,41.5000,38.3100,41.3300,1207500,48154336.00,0.04644231,0.011162,1.0000
SZ300477,2016-03-09,40.7000,41.5000,40.0600,40.7100,738900,30169648.00,0.02841923,0.006830,1.0000
SZ300477,2016-03-10,40.7200,41.4300,40.0000,40.3000,697300,28414178.00,0.02681923,0.006446,1.0000
SZ300477,2016-03-11,40.3600,41.0900,39.1000,40.6800,682000,27555764.00,0.02623077,0.006304,1.0000
SZ300477,2016-03-14,41.8000,43.9500,41.0000,43.2400,1917800,82603032.00,0.07376154,0.017728,1.0000
SZ300477,2016-03-15,43.1500,43.3000,42.2200,42.3500,895900,38288496.00,0.03445769,0.008282,1.0000
SZ300477,2016-03-16,42.9900,43.8100,41.2300,41.7500,802000,33930528.00,0.03084615,0.007414,1.0000
SZ300477,2016-03-17,41.7800,44.0000,41.7800,43.7100,1730100,74944624.00,0.06654231,0.015993,1.0000
SZ300477,2016-03-18,43.7100,45.9800,43.5700,45.6000,1881000,84976920.00,0.07234615,0.017388,1.0000
SZ300477,2016-03-21,46.1900,46.9200,45.3800,46.7500,1927100,88723584.00,0.07411923,0.017814,1.0000
SZ300477,2016-03-22,46.4200,47.6800,46.0100,47.0500,1592900,74525840.00,0.06126538,0.014725,1.0000
SZ300477,2016-03-23,46.7000,51.0000,46.5200,49.3000,3250800,157649040.00,0.12503077,0.030050,1.0000
SZ300477,2016-03-24,48.4900,54.1900,48.0200,51.9800,4709500,240161824.00,0.18113462,0.043534,1.0000
SZ300477,2016-03-25,52.0000,52.7600,48.3200,50.4000,2790400,141649536.00,0.10732308,0.025794,1.0000
SZ300477,2016-03-28,49.8500,51.7600,48.6800,48.9000,1695500,84943424.00,0.06521154,0.015673,1.0000
SZ300477,2016-03-29,48.8000,49.3900,47.3800,47.9400,1618000,77908728.00,0.06223077,0.014957,1.0000
SZ300477,2016-03-30,48.6600,51.5100,48.6000,51.3900,2170200,109032744.00,0.08346923,0.020061,1.0000
SZ300477,2016-03-31,51.5800,53.5000,51.5600,51.6900,2603800,136428672.00,0.10014615,0.024069,1.0000
SZ300477,2016-04-01,51.6900,53.7800,51.1100,53.2900,2483800,130534808.00,0.09553077,0.022960,1.0000
SZ300477,2016-04-05,53.5500,54.5700,52.6600,53.8100,2635200,141621744.00,0.10135385,0.024359,1.0000
SZ300477,2016-04-06,53.9900,57.1600,53.0000,57.0000,3725200,204047488.00,0.14327692,0.034435,1.0000
SZ300477,2016-04-07,56.5000,56.7000,54.5000,54.5000,2736400,151710176.00,0.10524615,0.025295,1.0000
SZ300477,2016-04-08,53.1900,53.9900,51.4800,52.5600,2158400,113813992.00,0.08301538,0.019952,1.0000
SZ300477,2016-04-11,52.6700,53.9800,52.6500,53.1700,1967800,104915872.00,0.07568462,0.018190,1.0000
SZ300477,2016-04-12,53.0000,53.0000,49.8900,50.3900,2223400,113485264.00,0.08551538,0.020553,1.0000
SZ300477,2016-04-13,50.5000,52.7500,50.5000,51.4500,1595400,82584544.00,0.06136154,0.014748,1.0000
SZ300477,2016-04-14,51.6700,53.1100,51.6700,53.0400,1809400,94910368.00,0.06959231,0.016726,1.0000
SZ300477,2016-04-15,52.9900,53.0000,52.0000,52.5800,1560800,81811848.00,0.06003077,0.014428,1.0000
SZ300477,2016-04-18,53.8400,56.0000,53.3200,54.1000,3555900,194413696.00,0.13676538,0.032870,1.0000
SZ300477,2016-04-19,53.9000,55.3600,53.4100,54.2900,2278100,123639784.00,0.08761923,0.021058,1.0000
SZ300477,2016-04-20,54.5000,58.0000,51.3000,55.2400,4107300,224642944.00,0.15797308,0.037967,1.0000
SZ300477,2016-04-21,54.0700,54.9400,52.7000,52.7000,2439300,131406472.00,0.09381923,0.022549,1.0000
SZ300477,2016-04-22,51.7700,52.2800,50.8800,51.7500,1782100,91885032.00,0.06854231,0.016473,1.0000
SZ300477,2016-04-25,51.7700,52.6600,50.1100,52.0100,1403200,72301528.00,0.05396923,0.012971,1.0000
SZ300477,2016-04-26,51.3000,51.8600,49.5500,51.4300,1995000,100966560.00,0.07673077,0.018441,1.0000
SZ300477,2016-04-27,50.8800,51.5000,50.0100,50.0100,1184800,60137932.00,0.04556923,0.010952,1.0000
SZ300477,2016-04-28,50.1200,50.5300,48.5200,50.3000,1217000,60454864.00,0.04680769,0.011250,1.0000
SZ300477,2016-04-29,49.9800,53.3000,49.5500,51.3600,1424800,73196992.00,0.05480000,0.013171,1.0000
SZ300477,2016-05-03,51.0100,53.5000,50.8000,53.2400,1563100,81703464.00,0.06011923,0.014449,1.0000
SZ300477,2016-05-04,52.7500,55.8000,52.7300,54.5800,2071400,111931768.00,0.07966923,0.019148,1.0000
SZ300477,2016-05-05,54.2100,57.5800,54.0300,57.4100,3379500,190923584.00,0.12998077,0.031240,1.0000
SZ300477,2016-05-06,57.2000,58.6200,54.4600,54.6500,3774500,213062848.00,0.14517308,0.034891,1.0000
SZ300477,2016-05-09,54.0200,58.8500,54.0000,55.7400,3758100,211976720.00,0.14454231,0.034739,1.0000
SZ300477,2016-05-10,55.1400,55.8800,51.8100,52.2100,2643100,141754640.00,0.10165769,0.024432,1.0000
SZ300477,2016-05-11,52.4000,54.6600,52.1900,52.8100,2292300,122492136.00,0.08816538,0.021190,1.0000
SZ300477,2016-05-12,50.9000,51.8000,49.0200,51.1800,1795400,90226712.00,0.06905385,0.016596,1.0000
SZ300477,2016-05-13,50.9900,51.9700,49.5000,49.5000,1560300,78816800.00,0.06001154,0.014423,1.0000
SZ300477,2016-05-16,49.0000,51.8900,48.9200,51.8200,1673400,84703520.00,0.06436154,0.015469,1.0000
SZ300477,2016-05-17,51.5000,55.2000,50.5200,53.8600,2515700,131797128.00,0.09675769,0.023255,1.0000
SZ300477,2016-05-18,52.5000,52.5500,49.2000,49.8000,1863700,94260552.00,0.07168077,0.017228,1.0000
SZ300477,2016-05-19,49.8500,51.8800,49.8500,50.4700,1277800,65278232.00,0.04914615,0.011812,1.0000
SZ300477,2016-05-20,49.5100,52.8000,49.0100,52.7000,1900300,97649824.00,0.07308846,0.017566,1.0000
SZ300477,2016-05-23,52.9900,55.5000,52.9900,54.3600,3020700,164389616.00,0.11618077,0.027923,1.0000
SZ300477,2016-05-24,54.2000,59.8000,53.6800,59.8000,7126900,406677056.00,0.27411154,0.065880,1.0000
SZ300477,2016-05-25,61.0500,64.8800,60.8400,60.9800,9100700,565822080.00,0.35002692,0.084126,1.0000
SZ300477,2016-05-26,59.3100,62.5900,59.3100,62.1500,6955300,423967808.00,0.26751154,0.064294,1.0000
SZ300477,2016-05-27,62.2600,64.5300,61.0100,61.2000,5892400,367268800.00,0.22663077,0.054468,1.0000
SZ300477,2016-05-30,59.0000,59.5600,56.8800,57.1500,3968400,229946512.00,0.15263077,0.036683,1.0000
SZ300477,2016-05-31,57.5000,62.8000,57.0000,61.1200,5483600,327710912.00,0.21090769,0.050690,1.0000
SZ300477,2016-06-01,61.0000,65.6100,60.6100,62.5900,5881300,372610848.00,0.22620385,0.054366,1.0000
SZ300477,2016-06-02,62.7000,68.8500,62.4000,68.8500,5421200,361475008.00,0.20850769,0.050113,1.0000
