代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002052,2006-06-27,41.8900,44.0000,35.0000,35.6300,13319800,530439008.00,0.75680682,0.153284,1.0000
SZ002052,2006-06-28,38.5000,39.1900,38.2000,39.1900,1753000,68310000.00,0.09960227,0.020173,1.0000
SZ002052,2006-06-29,39.9800,42.3400,39.4900,41.6000,5077300,205215008.00,0.28848295,0.058429,1.0000
SZ002052,2006-06-30,41.2800,41.5000,40.0200,40.7900,1838700,74971000.00,0.10447159,0.021160,1.0000
SZ002052,2006-07-03,41.0000,41.2000,38.2000,39.0000,2420000,94885000.00,0.13750000,0.027849,1.0000
SZ002052,2006-07-04,38.6200,40.0000,37.6800,39.9000,2369500,91670000.00,0.13463068,0.027268,1.0000
SZ002052,2006-07-05,39.1800,39.7700,38.0000,38.8000,1130000,43862000.00,0.06420455,0.013004,1.0000
SZ002052,2006-07-06,38.6000,40.9700,38.4300,40.2900,1946900,77629000.00,0.11061932,0.022405,1.0000
SZ002052,2006-07-07,39.9900,40.4800,38.7100,38.8500,1670800,66094000.00,0.09493182,0.019227,1.0000
SZ002052,2006-07-10,38.3000,38.9800,37.6800,38.5000,1060700,40585000.00,0.06026705,0.012206,1.0000
SZ002052,2006-07-11,38.5000,42.3500,38.0600,42.3500,3217800,133143000.00,0.18282955,0.037030,1.0000
SZ002052,2006-07-12,41.6900,41.9500,40.4000,40.4000,1954400,80449000.00,0.11104545,0.022491,1.0000
SZ002052,2006-07-13,40.0000,40.0100,37.2500,37.8800,2339900,89858000.00,0.13294886,0.026927,1.0000
SZ002052,2006-07-14,37.4100,38.9400,37.2500,38.4500,1088100,41621000.00,0.06182386,0.012522,1.0000
SZ002052,2006-07-17,37.9900,38.8800,37.5200,38.5800,807600,30929000.00,0.04588636,0.009294,1.0000
SZ002052,2006-07-18,38.4800,38.4800,37.6100,38.3900,589500,22460000.00,0.03349432,0.006784,1.0000
SZ002052,2006-07-19,38.0900,38.3000,37.0300,37.1300,753900,28307000.00,0.04283523,0.008676,1.0000
SZ002052,2006-07-20,37.1300,38.5000,37.1000,37.6000,702100,26648000.00,0.03989205,0.008080,1.0000
SZ002052,2006-07-21,37.3000,38.0400,37.2000,37.4900,528000,19814000.00,0.03000000,0.006076,1.0000
SZ002052,2006-07-24,35.6000,36.0000,34.1200,35.4800,1086300,38293000.00,0.06172159,0.012501,1.0000
SZ002052,2006-07-25,34.8800,35.8500,34.8800,35.2800,703100,24874000.00,0.03994886,0.008091,1.0000
SZ002052,2006-07-26,35.1800,35.4800,34.3400,34.5500,749800,26118000.00,0.04260227,0.008629,1.0000
SZ002052,2006-07-27,34.3000,34.7600,31.8800,32.7000,1655000,54623000.00,0.09403409,0.019046,1.0000
SZ002052,2006-07-28,32.5800,32.7000,31.6500,32.0000,927200,29780000.00,0.05268182,0.010670,1.0000
SZ002052,2006-07-31,31.9000,31.9000,29.8000,30.2900,943400,28775000.00,0.05360227,0.010857,1.0000
SZ002052,2006-08-01,30.1000,30.8600,30.0100,30.2400,372600,11274000.00,0.02117045,0.004288,1.0000
SZ002052,2006-08-02,30.3900,32.3000,30.1000,31.7000,1167900,36611000.00,0.06635795,0.013440,1.0000
SZ002052,2006-08-03,31.4800,31.4800,30.3000,30.5000,524500,16188000.00,0.02980114,0.006036,1.0000
SZ002052,2006-08-04,30.5000,30.8000,27.4500,29.0000,1118700,32368000.00,0.06356250,0.012874,1.0000
SZ002052,2006-08-07,28.6000,29.8400,28.1500,29.2900,686700,20149000.00,0.03901705,0.007903,1.0000
SZ002052,2006-08-08,29.3000,30.0000,29.2100,29.4500,251600,7416000.00,0.01429545,0.002895,1.0000
SZ002052,2006-08-09,29.3500,29.5000,28.3500,28.6000,325700,9342000.00,0.01850568,0.003748,1.0000
SZ002052,2006-08-10,28.3500,28.8000,28.3500,28.8000,388600,11110000.00,0.02207955,0.004472,1.0000
SZ002052,2006-08-11,28.8300,29.4000,28.5100,29.1100,276600,8027000.00,0.01571591,0.003183,1.0000
SZ002052,2006-08-14,29.1100,29.3800,27.8800,28.3600,298900,8531000.00,0.01698295,0.003440,1.0000
SZ002052,2006-08-15,29.0000,31.2000,28.6800,30.7800,1312800,40133000.00,0.07459091,0.015108,1.0000
SZ002052,2006-08-16,30.4900,30.4900,29.7600,30.1400,764800,22969000.00,0.04345455,0.008801,1.0000
