代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000029,1993-09-15,12.0000,12.5000,11.2000,11.3000,4059800,46741000.00,0.04059800,0.006010,1.0000
SZ000029,1993-09-16,11.1500,11.5500,11.0000,11.0000,2294500,25620000.00,0.02294500,0.003397,1.0000
SZ000029,1993-09-20,11.0000,11.6000,10.7500,11.5500,3514800,39645000.00,0.03514800,0.005203,1.0000
SZ000029,1993-09-21,11.6000,11.7500,11.3000,11.3000,2674800,30875000.00,0.02674800,0.003960,1.0000
SZ000029,1993-09-22,11.2500,11.5000,11.2000,11.4000,1032400,11665000.00,0.01032400,0.001528,1.0000
SZ000029,1993-09-23,11.5000,11.7000,11.3500,11.4000,1772500,20420000.00,0.01772500,0.002624,1.0000
SZ000029,1993-09-24,11.2500,11.2500,10.2000,10.8000,1820000,19727000.00,0.01820000,0.002694,1.0000
SZ000029,1993-09-27,10.6000,10.9000,10.5500,10.8000,748800,8038000.00,0.00748800,0.001109,1.0000
SZ000029,1993-09-28,10.8000,10.8000,10.6000,10.7500,634700,6809000.00,0.00634700,0.000940,1.0000
SZ000029,1993-09-29,10.8000,11.2000,10.7500,11.1000,954200,10481000.00,0.00954200,0.001413,1.0000
SZ000029,1993-09-30,11.1000,11.2000,10.8000,10.9500,807700,8849000.00,0.00807700,0.001196,1.0000
SZ000029,1993-10-04,11.1000,11.3000,11.0000,11.2000,1424000,15820000.00,0.01424000,0.002108,1.0000
SZ000029,1993-10-05,11.2500,11.7500,11.0000,11.2000,2461300,28064000.00,0.02461300,0.003644,1.0000
SZ000029,1993-10-06,11.2000,11.3000,11.0000,11.0500,753700,8343000.00,0.00753700,0.001116,1.0000
SZ000029,1993-10-07,11.1000,11.2000,10.9500,11.0000,928200,10265000.00,0.00928200,0.001374,1.0000
SZ000029,1993-10-08,11.0000,11.0000,10.8000,10.8500,638800,6952000.00,0.00638800,0.000946,1.0000
SZ000029,1993-10-11,11.0000,11.0000,10.8000,10.8500,638800,6952000.00,0.00638800,0.000946,1.0000
SZ000029,1993-10-12,10.5000,10.7000,10.5000,10.6000,778000,8202000.00,0.00778000,0.001152,1.0000
SZ000029,1993-10-13,10.6000,10.6500,10.3000,10.3000,825900,8578000.00,0.00825900,0.001223,1.0000
SZ000029,1993-10-14,10.2500,10.3000,10.1500,10.2000,857900,8732000.00,0.00857900,0.001270,1.0000
SZ000029,1993-10-15,10.2000,10.4000,10.2000,10.3500,844900,8713000.00,0.00844900,0.001251,1.0000
SZ000029,1993-10-18,10.3000,10.3500,10.0000,10.0000,849500,8552000.00,0.00849500,0.001258,1.0000
SZ000029,1993-10-19,10.0000,10.2000,9.9000,9.9500,815700,8161000.00,0.00815700,0.001208,1.0000
