代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300126,2010-10-13,34.0000,43.3000,34.0000,36.7500,11461600,438824512.00,0.68061758,0.136124,1.0000
SZ300126,2010-10-14,37.0000,40.0000,37.0000,39.4100,7287400,278877664.00,0.43274347,0.086549,1.0000
SZ300126,2010-10-15,38.0000,38.5500,35.4700,35.4700,5246200,189419456.00,0.31153207,0.062306,1.0000
SZ300126,2010-10-18,34.0100,34.8400,32.1200,34.0000,2902900,96976408.00,0.17238124,0.034476,1.0000
SZ300126,2010-10-19,33.2500,36.5800,33.2500,34.8900,2959600,104170216.00,0.17574822,0.035150,1.0000
SZ300126,2010-10-20,34.1000,35.8800,33.9800,34.8500,2328800,81474616.00,0.13828979,0.027658,1.0000
SZ300126,2010-10-21,34.4000,34.6800,33.3000,34.0800,1903400,64830740.00,0.11302850,0.022606,1.0000
SZ300126,2010-10-22,34.1000,35.1800,34.0100,34.3100,1322600,45711792.00,0.07853919,0.015708,1.0000
SZ300126,2010-10-25,34.3600,36.0200,34.3600,35.6900,1952100,69084488.00,0.11592043,0.023184,1.0000
SZ300126,2010-10-26,35.7000,35.7000,34.3900,34.6000,1396800,48533260.00,0.08294537,0.016589,1.0000
SZ300126,2010-10-27,34.6000,35.5000,34.1200,34.3100,1080500,37397104.00,0.06416271,0.012833,1.0000
SZ300126,2010-10-28,34.1600,34.9900,34.1600,34.8400,922800,31994124.00,0.05479810,0.010960,1.0000
SZ300126,2010-10-29,34.7800,36.5000,34.3000,35.8600,2221400,78819168.00,0.13191211,0.026382,1.0000
SZ300126,2010-11-01,35.9600,37.8000,35.9600,37.3800,2578200,95402280.00,0.15309976,0.030620,1.0000
SZ300126,2010-11-02,37.6800,38.4900,37.1100,38.3700,3065400,116394200.00,0.18203088,0.036406,1.0000
SZ300126,2010-11-03,37.9800,38.8400,36.5500,36.9100,2129700,80807888.00,0.12646675,0.025293,1.0000
SZ300126,2010-11-04,36.5100,37.2400,35.6400,36.5000,1302000,47471280.00,0.07731591,0.015463,1.0000
SZ300126,2010-11-05,36.7000,37.7900,36.7000,37.6400,1363900,51068192.00,0.08099169,0.016198,1.0000
SZ300126,2010-11-08,37.8700,38.9500,37.0300,38.3800,1722400,65871172.00,0.10228029,0.020456,1.0000
SZ300126,2010-11-09,38.2900,38.2900,37.1300,37.4100,1196800,44919532.00,0.07106888,0.014214,1.0000
SZ300126,2010-11-10,37.3500,39.1800,37.1600,38.7100,1674500,64551324.00,0.09943587,0.019887,1.0000
SZ300126,2010-11-11,38.8300,39.8900,38.1700,38.3900,1818300,71113432.00,0.10797506,0.021595,1.0000
SZ300126,2010-11-12,37.9100,38.7400,34.8900,35.0800,1576500,57759296.00,0.09361639,0.018723,1.0000
SZ300126,2010-11-15,35.2200,36.3000,35.1100,36.2500,901400,32270270.00,0.05352732,0.010705,1.0000
SZ300126,2010-11-16,36.4800,36.5800,34.4000,34.9200,1274100,45606864.00,0.07565914,0.015132,1.0000
SZ300126,2010-11-17,34.0000,35.5700,34.0000,34.4000,749700,26170688.00,0.04451900,0.008904,1.0000
SZ300126,2010-11-18,34.9500,35.3500,34.5000,34.9000,506100,17670444.00,0.03005344,0.006011,1.0000
SZ300126,2010-11-19,35.1900,36.2000,34.9100,36.2000,919300,32796460.00,0.05459026,0.010918,1.0000
SZ300126,2010-11-22,35.9100,37.2900,35.5200,36.5000,1406200,51513832.00,0.08350356,0.016701,1.0000
SZ300126,2010-11-23,36.5800,36.9700,36.0000,36.8500,694800,25321608.00,0.04125891,0.008252,1.0000
SZ300126,2010-11-24,36.7000,37.8700,36.5000,37.7200,960600,35844864.00,0.05704276,0.011409,1.0000
SZ300126,2010-11-25,37.7500,38.2000,37.1000,37.5500,816000,30670524.00,0.04845606,0.009691,1.0000
SZ300126,2010-11-26,37.5000,37.7000,37.1600,37.3900,656500,24586448.00,0.03898456,0.007797,1.0000
SZ300126,2010-11-29,37.6100,38.6100,37.3900,38.2500,1079200,41084480.00,0.06408551,0.012817,1.0000
SZ300126,2010-11-30,38.2500,38.4000,36.0300,37.4400,946300,35274552.00,0.05619359,0.011239,1.0000
SZ300126,2010-12-01,37.1100,37.8900,36.8000,36.9800,500800,18685840.00,0.02973872,0.005948,1.0000
SZ300126,2010-12-02,37.4200,39.0000,37.4000,38.9000,1667500,63914236.00,0.09902019,0.019804,1.0000
SZ300126,2010-12-03,38.9500,38.9500,37.1800,37.6000,882600,33522904.00,0.05241093,0.010482,1.0000
SZ300126,2010-12-06,37.6000,37.6000,35.9000,35.9100,833200,30262528.00,0.04947743,0.009895,1.0000
SZ300126,2010-12-07,35.9300,36.4900,35.6000,36.2700,454700,16421556.00,0.02700119,0.005400,1.0000
SZ300126,2010-12-08,36.2100,36.5600,35.8500,35.8500,335700,12142629.00,0.01993468,0.003987,1.0000
SZ300126,2010-12-09,35.6800,35.9900,35.2500,35.2900,403400,14287877.00,0.02395487,0.004791,1.0000
SZ300126,2010-12-10,35.2800,36.2800,35.2500,36.0100,343900,12313557.00,0.02042162,0.004084,1.0000
SZ300126,2010-12-13,36.3700,37.5600,36.2100,37.4400,651000,24114356.00,0.03865796,0.007732,1.0000
SZ300126,2010-12-14,37.4500,38.1900,37.4500,37.9200,680700,25802856.00,0.04042162,0.008084,1.0000
SZ300126,2010-12-15,37.9500,38.1800,37.4100,37.4400,500200,18935480.00,0.02970309,0.005941,1.0000
SZ300126,2010-12-16,37.4400,38.6500,37.4400,37.9200,545000,20775234.00,0.03236342,0.006473,1.0000
SZ300126,2010-12-17,38.0100,39.4000,37.6000,39.0500,1214000,46945764.00,0.07209026,0.014418,1.0000
SZ300126,2010-12-20,39.0800,40.0400,38.2600,39.6000,1304200,51252132.00,0.07744656,0.015489,1.0000
SZ300126,2010-12-21,39.6000,39.6000,38.8000,38.8800,999800,39035264.00,0.05937055,0.011874,1.0000
SZ300126,2010-12-22,38.8800,38.9900,37.8100,37.8900,860500,32767492.00,0.05109857,0.010220,1.0000
SZ300126,2010-12-23,37.9500,38.2000,37.4200,37.6300,573500,21716236.00,0.03405582,0.006811,1.0000
SZ300126,2010-12-24,37.2700,37.6300,36.4600,36.7600,391000,14408825.00,0.02321853,0.004644,1.0000
SZ300126,2010-12-27,36.8000,38.5400,36.4600,37.0100,1128000,42437232.00,0.06698337,0.013397,1.0000
SZ300126,2010-12-28,36.4700,37.4900,36.2000,37.4000,694100,25664876.00,0.04121734,0.008243,1.0000
SZ300126,2010-12-29,37.2500,38.6000,37.0800,38.4800,894400,34032524.00,0.05311164,0.010622,1.0000
SZ300126,2010-12-30,38.4800,38.8300,37.6800,38.2400,685700,26213120.00,0.04071853,0.008144,1.0000
SZ300126,2010-12-31,38.4000,38.6900,37.8800,38.6800,915300,35001200.00,0.05435273,0.010871,1.0000
SZ300126,2011-01-04,38.8800,39.2000,38.3200,38.9000,1073100,41626548.00,0.06372328,0.012745,1.0000
SZ300126,2011-01-05,38.9200,38.9200,37.0100,37.1300,1429300,53935936.00,0.08487530,0.016975,1.0000
SZ300126,2011-01-06,37.0100,37.4900,36.7100,37.1400,824400,30556408.00,0.04895487,0.009791,1.0000
SZ300126,2011-01-07,37.3700,37.4000,36.3300,36.4100,733000,27021544.00,0.04352732,0.008705,1.0000
SZ300126,2011-01-10,36.3800,36.6900,36.2000,36.4600,392900,14319593.00,0.02333135,0.004666,1.0000
SZ300126,2011-01-11,36.4900,36.8700,35.3000,35.6800,409800,14703586.00,0.02433492,0.004867,1.0000
SZ300126,2011-01-12,35.5500,35.8400,34.8000,34.9600,506500,17823466.00,0.03007720,0.006015,1.0000
SZ300126,2011-01-13,34.5000,34.6900,33.6900,34.2000,2401200,81967072.00,0.11407126,0.028518,1.0000
SZ300126,2011-01-14,34.0800,34.1500,33.5000,33.7100,742000,24984556.00,0.03524941,0.008812,1.0000
SZ300126,2011-01-17,33.5100,33.7800,32.0300,32.0300,744400,24519168.00,0.03536342,0.008841,1.0000
SZ300126,2011-01-18,32.0700,32.3600,31.6000,32.0600,453900,14504796.00,0.02156295,0.005391,1.0000
SZ300126,2011-01-19,32.1000,32.4500,31.8000,32.3000,708200,22777704.00,0.03364371,0.008411,1.0000
SZ300126,2011-01-20,32.0800,32.1000,29.9000,30.2900,1238000,38009056.00,0.05881235,0.014703,1.0000
SZ300126,2011-01-21,30.0000,30.3600,29.7000,30.0600,489800,14689754.00,0.02326841,0.005817,1.0000
SZ300126,2011-01-24,30.1000,30.1900,29.3800,30.0600,413400,12306224.00,0.01963895,0.004910,1.0000
SZ300126,2011-01-25,30.0900,30.1000,29.0100,29.9900,429900,12703879.00,0.02042280,0.005106,1.0000
SZ300126,2011-01-26,29.8400,30.5800,29.8000,30.2800,584100,17649876.00,0.02774822,0.006937,1.0000
SZ300126,2011-01-27,30.0000,30.4700,29.8000,30.4400,561700,16999416.00,0.02668409,0.006671,1.0000
SZ300126,2011-01-28,30.2800,30.5000,30.1200,30.4000,455500,13786945.00,0.02163895,0.005410,1.0000
SZ300126,2011-01-31,30.3000,30.3600,29.8600,30.2500,792500,23833202.00,0.03764846,0.009412,1.0000
SZ300126,2011-02-01,30.3000,30.3000,29.6100,29.8500,982000,29310960.00,0.04665083,0.011663,1.0000
SZ300126,2011-02-09,29.8400,30.1800,29.6800,29.7400,294700,8812569.00,0.01400000,0.003500,1.0000
SZ300126,2011-02-10,29.7200,30.6500,29.5600,30.6400,1318200,39925408.00,0.06262233,0.015656,1.0000
SZ300126,2011-02-11,30.6500,30.8900,30.4800,30.8400,1068100,32831688.00,0.05074109,0.012685,1.0000
SZ300126,2011-02-14,30.9000,31.2600,30.7800,31.2200,1192200,37014212.00,0.05663658,0.014159,1.0000
SZ300126,2011-02-15,31.2000,31.2700,30.8100,31.0800,1260300,39133164.00,0.05987173,0.014968,1.0000
SZ300126,2011-02-16,31.0000,31.4300,30.8300,31.3800,1089000,34010040.00,0.05173397,0.012933,1.0000
SZ300126,2011-02-17,31.4400,31.8400,31.2500,31.7000,1450300,45766872.00,0.06889786,0.017224,1.0000
SZ300126,2011-02-18,31.7000,31.7900,31.1000,31.3400,734500,23063072.00,0.03489311,0.008723,1.0000
SZ300126,2011-02-21,31.1100,31.7500,31.1100,31.7400,756700,23890174.00,0.03594774,0.008987,1.0000
SZ300126,2011-02-22,31.7300,32.3800,30.8700,30.8800,1109700,35071344.00,0.05271734,0.013179,1.0000
SZ300126,2011-02-23,30.8000,31.2800,30.8000,31.1800,434800,13507493.00,0.02065558,0.005164,1.0000
SZ300126,2011-02-24,31.1500,31.2600,30.8800,31.0800,509400,15797220.00,0.02419952,0.006050,1.0000
SZ300126,2011-02-25,31.2800,31.7000,31.0200,31.4900,627700,19729548.00,0.02981948,0.007455,1.0000
SZ300126,2011-02-28,31.6600,32.6000,31.5800,32.4000,1233100,39668456.00,0.05857957,0.014645,1.0000
SZ300126,2011-03-01,32.4100,32.4800,32.0900,32.2400,648100,20908480.00,0.03078860,0.007697,1.0000
SZ300126,2011-03-02,32.1500,32.3700,31.5100,31.9000,532400,16976770.00,0.02529216,0.006323,1.0000
SZ300126,2011-03-03,31.8200,32.0400,31.1500,31.1800,515500,16271935.00,0.02448931,0.006122,1.0000
SZ300126,2011-03-04,31.1700,31.5500,31.0300,31.5000,310400,9741112.00,0.01474584,0.003686,1.0000
SZ300126,2011-03-07,31.3300,31.8000,31.3300,31.6900,448300,14155238.00,0.02129691,0.005324,1.0000
SZ300126,2011-03-08,31.7500,31.9100,31.6000,31.7800,370900,11770242.00,0.01761995,0.004405,1.0000
SZ300126,2011-03-09,31.8000,31.8600,31.4800,31.6600,476800,15074862.00,0.02265083,0.005663,1.0000
SZ300126,2011-03-10,31.6600,31.6900,31.2200,31.2900,945900,29787368.00,0.04493587,0.011234,1.0000
SZ300126,2011-03-11,31.0700,31.6800,31.0700,31.3300,527300,16582933.00,0.02504988,0.006262,1.0000
SZ300126,2011-03-14,31.3800,32.1900,31.2000,32.1600,847200,26912388.00,0.04024703,0.010062,1.0000
SZ300126,2011-03-15,31.9000,32.4900,31.8300,32.3100,1324000,42576308.00,0.06289786,0.015724,1.0000
SZ300126,2011-03-16,32.3800,32.4900,32.0600,32.2100,802100,25871872.00,0.03810451,0.009526,1.0000
SZ300126,2011-03-17,32.0300,32.2600,31.6600,31.7300,814100,26031452.00,0.03867458,0.009669,1.0000
SZ300126,2011-03-18,31.8000,32.2200,31.8000,32.2000,433600,13913948.00,0.02059857,0.005150,1.0000
SZ300126,2011-03-21,32.3800,32.3800,31.9800,32.2000,648000,20848736.00,0.03078385,0.007696,1.0000
SZ300126,2011-03-22,32.2800,32.3000,31.7100,31.9600,302700,9677094.00,0.01438005,0.003595,1.0000
SZ300126,2011-03-23,31.9800,32.5600,31.9800,32.4700,907700,29349184.00,0.04312114,0.010780,1.0000
SZ300126,2011-03-24,32.5800,34.1900,32.4000,33.7600,2143000,71937888.00,0.10180523,0.025451,1.0000
SZ300126,2011-03-25,34.3800,34.3900,33.3200,33.5900,2314300,78141840.00,0.10994299,0.027486,1.0000
SZ300126,2011-03-28,33.5000,33.7800,32.7100,32.9200,1356400,44993536.00,0.06443705,0.016109,1.0000
SZ300126,2011-03-29,32.8000,33.2600,31.9000,31.9300,786600,25474140.00,0.03736817,0.009342,1.0000
SZ300126,2011-03-30,31.7900,32.1800,31.2000,31.3100,577400,18268076.00,0.02742993,0.006857,1.0000
SZ300126,2011-03-31,31.3200,31.7900,30.6600,30.8700,690400,21429408.00,0.03279810,0.008200,1.0000
SZ300126,2011-04-01,31.0000,31.4600,31.0000,31.3900,556100,17340624.00,0.02641805,0.006605,1.0000
SZ300126,2011-04-06,31.2000,32.1100,31.0800,31.5300,1278600,40426020.00,0.06074109,0.015185,1.0000
SZ300126,2011-04-07,31.5000,31.8500,31.3000,31.7600,308500,9770400.00,0.01465558,0.003664,1.0000
SZ300126,2011-04-08,31.7500,32.2500,31.6200,32.2200,444700,14254141.00,0.02112589,0.005281,1.0000
SZ300126,2011-04-11,32.2600,32.4200,31.7000,31.7000,558100,17930310.00,0.02651306,0.006628,1.0000
SZ300126,2011-04-12,31.5800,32.1500,31.4600,31.5900,318200,10078476.00,0.01511639,0.003779,1.0000
SZ300126,2011-04-13,31.9300,32.1000,31.3100,31.9800,290900,9268384.00,0.01381948,0.003455,1.0000
SZ300126,2011-04-14,32.0100,32.0100,31.7000,31.7300,323300,10279999.00,0.01535867,0.003840,1.0000
SZ300126,2011-04-18,31.7000,31.9500,31.5000,31.5800,309000,9772305.00,0.01467933,0.003670,1.0000
SZ300126,2011-04-19,31.5800,31.7800,31.0100,31.1700,283100,8872895.00,0.01344893,0.003362,1.0000
SZ300126,2011-04-20,31.1700,31.4600,31.1700,31.4100,259700,8145734.00,0.01233729,0.003084,1.0000
SZ300126,2011-04-21,31.2300,32.3200,31.2300,32.2000,699300,22403350.00,0.03322090,0.008305,1.0000
SZ300126,2011-04-22,32.2000,32.4800,31.9000,31.9700,477100,15370275.00,0.02266508,0.005666,1.0000
SZ300126,2011-04-25,32.3600,32.3600,30.9300,30.9300,414600,13011969.00,0.01969596,0.004924,1.0000
SZ300126,2011-04-26,30.9000,31.1000,29.5100,29.7800,413800,12441075.00,0.01965796,0.004914,1.0000
SZ300126,2011-04-27,29.7400,29.9700,29.0100,29.3100,504500,14814739.00,0.02396675,0.005992,1.0000
SZ300126,2011-04-28,29.3100,29.5000,27.5000,27.6400,712600,20393180.00,0.03385273,0.008463,1.0000
SZ300126,2011-04-29,27.6239,30.0826,26.9369,29.6487,1434900,22744218.00,0.03787015,0.009468,1.8078
SZ300126,2011-05-03,28.9617,30.1729,28.9617,29.8656,702300,11589067.00,0.01853523,0.004634,1.8078
SZ300126,2011-05-04,29.7391,29.7391,27.6600,28.4917,774500,12262154.00,0.02044075,0.005110,1.8078
SZ300126,2011-05-05,28.3289,28.6182,27.3889,27.8589,533400,8207882.00,0.01407759,0.003519,1.8078
SZ300126,2011-05-06,27.6962,28.1843,27.4793,27.8227,320800,4932271.00,0.00846661,0.002117,1.8078
SZ300126,2011-05-09,27.8770,28.4193,27.7685,27.8589,366700,5695026.00,0.00967802,0.002420,1.8078
SZ300126,2011-05-10,27.8589,27.9312,27.4431,27.6239,542000,8286084.00,0.01430457,0.003576,1.8078
SZ300126,2011-05-11,27.7866,27.9312,27.4250,27.6420,516300,7898237.00,0.01362629,0.003407,1.8078
SZ300126,2011-05-12,27.7866,27.9312,26.9369,26.9369,501900,7635014.00,0.01324624,0.003312,1.8078
SZ300126,2011-05-13,26.9550,27.2623,25.6895,26.7019,1109100,16141496.00,0.02927158,0.007318,1.8078
SZ300126,2011-05-16,26.2499,27.0996,26.2138,26.7742,783200,11597787.00,0.02067036,0.005168,1.8078
SZ300126,2011-05-17,26.7742,26.7742,26.0691,26.3945,523900,7637521.00,0.01382687,0.003457,1.8078
SZ300126,2011-05-18,26.3042,26.4849,26.1234,26.1957,266300,3871459.00,0.00702824,0.001757,1.8078
SZ300126,2011-05-19,26.3584,26.5392,25.7076,25.9245,580100,8350423.00,0.01531011,0.003828,1.8078
SZ300126,2011-05-20,26.0691,26.1234,25.5268,25.6714,422300,6027789.00,0.01114542,0.002786,1.8078
SZ300126,2011-05-23,25.7256,25.7256,24.3698,24.3698,669000,9200392.00,0.01765637,0.004414,1.8078
SZ300126,2011-05-24,24.1709,25.3098,23.6466,24.9302,1084600,14715342.00,0.02862497,0.007156,1.8078
SZ300126,2011-05-25,24.8760,24.8760,23.6828,23.8455,760300,10141079.00,0.02006598,0.005017,1.8078
SZ300126,2011-05-26,24.0263,24.1890,23.5201,23.5381,410100,5399512.00,0.01082344,0.002706,1.8078
SZ300126,2011-05-27,23.6647,23.7189,23.0139,23.0139,435100,5605009.00,0.01148324,0.002871,1.8078
SZ300126,2011-05-30,23.0139,23.6466,22.8150,23.4116,831200,10779176.00,0.02193719,0.005484,1.8078
SZ300126,2011-05-31,23.6466,24.5686,23.4478,24.5505,1233200,16491631.00,0.03254685,0.008137,1.8078
SZ300126,2011-06-01,24.4240,25.4906,24.2432,24.9844,1155000,15945929.00,0.03048298,0.007621,1.8078
SZ300126,2011-06-02,24.6771,25.0387,24.2432,24.8760,509400,6922951.00,0.01344418,0.003361,1.8078
SZ300126,2011-06-03,24.9483,25.9968,24.9483,25.8883,957400,13587232.00,0.02526788,0.006317,1.8078
SZ300126,2011-06-07,25.6352,26.3584,25.5087,26.0872,777600,11182603.00,0.02052257,0.005131,1.8078
SZ300126,2011-06-08,26.1414,26.1414,25.4183,25.6714,533800,7581792.00,0.01408815,0.003522,1.8078
SZ300126,2011-06-09,25.4725,25.6352,24.7856,25.2194,561300,7783157.00,0.01481394,0.003703,1.8078
SZ300126,2011-06-10,25.0748,25.2194,24.6048,25.1291,324300,4469470.00,0.00855899,0.002140,1.8078
SZ300126,2011-06-13,24.5505,25.4002,24.1528,25.2918,479400,6613103.00,0.01265241,0.003163,1.8078
SZ300126,2011-06-14,24.9844,25.4183,24.9483,25.2556,361900,5048228.00,0.00955133,0.002388,1.8078
SZ300126,2011-06-15,25.0929,25.2375,24.6952,24.7856,473900,6531556.00,0.01250726,0.003127,1.8078
SZ300126,2011-06-16,24.5505,24.5867,23.3212,23.5020,701900,9250072.00,0.01852468,0.004631,1.8078
SZ300126,2011-06-17,23.7551,24.2251,22.9416,23.3754,446600,5779769.00,0.01178675,0.002947,1.8078
SZ300126,2011-06-20,23.1947,23.4658,23.0319,23.3574,207000,2663666.00,0.00546318,0.001366,1.8078
SZ300126,2011-06-21,23.8636,25.5629,23.8636,24.7856,1275200,17402208.00,0.03365532,0.008414,1.8078
SZ300126,2011-06-22,24.5867,24.7494,23.9539,24.1347,706900,9467066.00,0.01865664,0.004664,1.8078
SZ300126,2011-06-23,24.2070,25.0748,23.8636,24.9483,1108200,15188901.00,0.02924782,0.007312,1.8078
SZ300126,2011-06-24,24.7675,25.6895,24.6229,25.4725,1099700,15409723.00,0.02902349,0.007256,1.8078
SZ300126,2011-06-27,25.4725,26.2318,25.3098,26.0691,996200,14170959.00,0.02629190,0.006573,1.8078
SZ300126,2011-06-28,26.1776,26.1776,25.3279,25.6533,567500,8031088.00,0.01497757,0.003744,1.8078
SZ300126,2011-06-29,25.3460,25.7618,25.3098,25.3098,716400,10107000.00,0.01890736,0.004727,1.8078
SZ300126,2011-06-30,25.1833,25.6714,25.1833,25.2194,514000,7223319.00,0.01356558,0.003391,1.8078
SZ300126,2011-07-01,25.4183,25.9064,25.1652,25.5991,692100,9793889.00,0.01826603,0.004567,1.8078
SZ300126,2011-07-04,25.8522,25.9787,25.4906,25.9607,861100,12267618.00,0.02272631,0.005682,1.8078
SZ300126,2011-07-05,25.8883,26.3945,25.6714,26.2318,1043500,15013726.00,0.02754025,0.006885,1.8078
SZ300126,2011-07-06,26.2318,27.0815,26.1234,26.9911,1367800,20271994.00,0.03609923,0.009025,1.8078
SZ300126,2011-07-07,26.9911,27.2623,26.6296,26.7561,1253700,18669084.00,0.03308789,0.008272,1.8078
SZ300126,2011-07-08,26.3765,26.9911,26.1234,26.2861,857700,12538410.00,0.02263658,0.005659,1.8078
SZ300126,2011-07-11,26.2318,26.4669,25.9607,26.3765,466700,6781361.00,0.01231723,0.003079,1.8078
SZ300126,2011-07-12,26.1234,26.7923,26.0691,26.2861,694500,10166528.00,0.01832937,0.004582,1.8078
SZ300126,2011-07-13,26.2318,26.8284,26.1414,26.8284,635200,9310992.00,0.01676432,0.004191,1.8078
SZ300126,2011-07-14,26.8284,27.4431,26.6476,27.4431,958600,14367545.00,0.02529955,0.006325,1.8078
SZ300126,2011-07-15,27.6600,28.1662,27.1719,27.4069,1521000,23355168.00,0.04014252,0.010036,1.8078
SZ300126,2011-07-18,27.3346,27.4973,26.8465,26.9369,751700,11283590.00,0.01983901,0.004960,1.8078
SZ300126,2011-07-19,26.8104,26.8104,26.2680,26.6296,703700,10323970.00,0.01857218,0.004643,1.8078
SZ300126,2011-07-20,26.7742,27.4250,26.6115,27.3889,1087700,16224607.00,0.02870678,0.007177,1.8078
SZ300126,2011-07-21,27.4431,27.5335,26.4488,26.6115,629200,9362073.00,0.01660596,0.004151,1.8078
SZ300126,2011-07-22,26.5573,26.9731,26.5392,26.9731,417300,6185723.00,0.01101346,0.002753,1.8078
SZ300126,2011-07-25,26.7561,26.9550,24.9483,25.0206,1144200,16341877.00,0.03019794,0.007549,1.8078
SZ300126,2011-07-26,24.9483,25.1291,24.4421,24.9483,458400,6304509.00,0.01209818,0.003025,1.8078
SZ300126,2011-07-27,24.8036,25.3641,24.6229,25.2918,449500,6246288.00,0.01186329,0.002966,1.8078
SZ300126,2011-07-28,24.9483,25.2194,24.7675,25.0929,407000,5617049.00,0.01074162,0.002685,1.8078
SZ300126,2011-07-29,25.1833,25.1833,24.2794,24.5867,362500,4959702.00,0.00956717,0.002392,1.8078
SZ300126,2011-08-01,24.6771,25.0748,24.4240,24.9121,284800,3897627.00,0.00751650,0.001879,1.8078
SZ300126,2011-08-02,24.9483,26.0330,24.8579,25.9064,1017600,14327008.00,0.02685669,0.006714,1.8078
SZ300126,2011-08-03,25.5629,27.5877,25.4545,26.8284,1801000,26551636.00,0.04753233,0.011883,1.8078
SZ300126,2011-08-04,26.6657,26.8827,26.2138,26.3584,753800,11025855.00,0.01989443,0.004974,1.8078
SZ300126,2011-08-05,25.6714,25.9787,25.4183,25.5268,625000,8870312.00,0.01649512,0.004124,1.8078
SZ300126,2011-08-08,25.0387,25.4725,23.3754,23.8636,849400,11359521.00,0.02241752,0.005604,1.8078
SZ300126,2011-08-09,23.1404,24.2794,22.6161,23.9539,718300,9357221.00,0.01895751,0.004739,1.8078
SZ300126,2011-08-10,24.2251,24.8036,24.1347,24.1528,437500,5925319.00,0.01154658,0.002887,1.8078
SZ300126,2011-08-11,23.8093,24.6048,23.4658,24.4601,606300,8135674.00,0.01600158,0.004000,1.8078
SZ300126,2011-08-12,24.7675,25.6714,24.4963,24.6952,1428100,19739122.00,0.03769068,0.009423,1.8078
SZ300126,2011-08-15,24.8760,25.5268,24.6952,25.5268,1017100,14138495.00,0.02684349,0.006711,1.8078
