代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603333,2012-07-26,8.3600,8.4100,8.2300,8.2600,1527100,12690249.00,0.02201384,0.004405,1.0000
SH603333,2012-07-27,8.3000,8.3600,8.1800,8.1900,1336900,11036778.00,0.01927202,0.003856,1.0000
SH603333,2012-07-30,8.2500,8.5400,8.2200,8.3300,2415100,20247102.00,0.03481476,0.006967,1.0000
SH603333,2012-07-31,8.2600,8.3600,8.0300,8.2800,1889900,15543168.00,0.02724377,0.005452,1.0000
SH603333,2012-08-01,8.3100,8.4500,8.2300,8.3900,1734500,14506914.00,0.02500360,0.005003,1.0000
SH603333,2012-08-02,8.3600,8.4800,8.2700,8.2800,1901700,15951364.00,0.02741387,0.005486,1.0000
SH603333,2012-08-03,8.2800,8.4700,8.2800,8.4500,2044500,17167550.00,0.02947239,0.005898,1.0000
SH603333,2012-08-06,8.4000,8.6300,8.3700,8.5900,3041500,25855116.00,0.04384460,0.008773,1.0000
SH603333,2012-08-07,8.6100,8.7300,8.5000,8.6200,4355200,37418696.00,0.05025037,0.012563,1.0000
SH603333,2012-08-08,8.5800,8.8700,8.4200,8.6800,7179000,62147096.00,0.08283143,0.020708,1.0000
SH603333,2012-08-09,8.5800,8.9800,8.5400,8.8900,8118200,71392456.00,0.09366794,0.023418,1.0000
SH603333,2012-08-10,8.8200,8.9100,8.7300,8.8000,3485700,30695962.00,0.04021807,0.010055,1.0000
SH603333,2012-08-13,8.7400,8.7400,8.4500,8.5000,4082700,34979540.00,0.04710627,0.011777,1.0000
SH603333,2012-08-14,8.8200,8.9300,8.5600,8.7700,5731800,50069420.00,0.06613361,0.016534,1.0000
SH603333,2012-08-15,8.7500,8.7800,8.5500,8.5600,3472000,29913796.00,0.04006000,0.010015,1.0000
SH603333,2012-08-16,8.5000,8.6000,8.4600,8.5000,1898100,16196664.00,0.02190031,0.005475,1.0000
SH603333,2012-08-17,8.5200,8.5600,8.3100,8.3900,2347000,19735628.00,0.02707973,0.006770,1.0000
SH603333,2012-08-20,8.3800,8.4800,8.2500,8.4400,1627100,13593477.00,0.01877351,0.004694,1.0000
SH603333,2012-08-21,8.4000,8.6100,8.3800,8.6000,2536100,21669308.00,0.02926157,0.007316,1.0000
SH603333,2012-08-22,8.6100,8.6800,8.5500,8.6100,3018200,26008764.00,0.03482405,0.008706,1.0000
SH603333,2012-08-23,8.6000,8.9000,8.6000,8.7900,5375900,47267540.00,0.06202723,0.015507,1.0000
SH603333,2012-08-24,8.7100,8.8000,8.5800,8.5900,3028000,26305464.00,0.03493712,0.008735,1.0000
SH603333,2012-08-27,8.5300,8.5900,8.3800,8.4000,2025300,17135044.00,0.02336795,0.005842,1.0000
SH603333,2012-08-28,8.4200,8.5700,8.4000,8.5500,1654700,14066818.00,0.01909196,0.004773,1.0000
SH603333,2012-08-29,8.5200,8.6900,8.5100,8.5800,1890500,16300384.00,0.02181262,0.005453,1.0000
SH603333,2012-08-30,8.5500,8.6500,8.2400,8.3800,2283600,19281712.00,0.02634822,0.006587,1.0000
SH603333,2012-08-31,8.3800,8.4400,8.3000,8.4100,1031900,8639605.00,0.01190608,0.002977,1.0000
SH603333,2012-09-03,8.3500,8.6200,8.3200,8.5700,1631800,13869425.00,0.01882774,0.004707,1.0000
SH603333,2012-09-04,8.5900,8.6500,8.4300,8.5400,1641500,14009190.00,0.01893966,0.004735,1.0000
SH603333,2012-09-05,8.5400,8.7000,8.4500,8.6500,2540000,21874548.00,0.02930657,0.007327,1.0000
SH603333,2012-09-06,8.6300,8.8700,8.6200,8.7600,3468300,30390316.00,0.04001731,0.010005,1.0000
SH603333,2012-09-07,8.8000,9.1000,8.7900,9.0200,7683600,68823376.00,0.08865351,0.022164,1.0000
SH603333,2012-09-10,9.0000,9.1600,8.9300,9.0400,5060000,45846844.00,0.05838237,0.014596,1.0000
SH603333,2012-09-11,9.0100,9.0200,8.9000,8.9200,2991500,26716032.00,0.03451598,0.008629,1.0000
SH603333,2012-09-12,8.9600,9.0300,8.8700,8.9500,2627800,23496332.00,0.03031960,0.007580,1.0000
SH603333,2012-09-13,8.9500,8.9800,8.8200,8.8600,2969000,26390492.00,0.03425637,0.008564,1.0000
SH603333,2012-09-14,8.9300,8.9800,8.8100,8.8900,2126100,18921154.00,0.02453098,0.006133,1.0000
SH603333,2012-09-17,8.8600,8.9000,8.3800,8.4400,3592600,30969010.00,0.04145148,0.010363,1.0000
SH603333,2012-09-18,8.4400,8.4800,8.3000,8.3800,2141000,17984520.00,0.02470290,0.006176,1.0000
SH603333,2012-09-19,8.3700,8.5000,8.3700,8.4800,1672100,14084722.00,0.01929272,0.004823,1.0000
SH603333,2012-09-20,8.4400,8.4700,8.1500,8.1600,2148100,17780226.00,0.02478482,0.006196,1.0000
SH603333,2012-09-21,8.1600,8.2500,8.0700,8.0900,1499100,12242323.00,0.01729664,0.004324,1.0000
SH603333,2012-09-24,8.0600,8.1800,8.0300,8.1500,1492800,12079248.00,0.01722395,0.004306,1.0000
SH603333,2012-09-25,8.1700,8.2400,8.1000,8.1500,1253500,10241306.00,0.01446291,0.003616,1.0000
SH603333,2012-09-26,8.1100,8.1900,7.9200,7.9600,1549800,12440036.00,0.01788162,0.004471,1.0000
SH603333,2012-09-27,8.0100,8.1700,7.9600,8.1500,1627800,13154770.00,0.01878159,0.004696,1.0000
SH603333,2012-09-28,8.1100,8.2200,8.0800,8.2100,1460500,11949806.00,0.01685127,0.004213,1.0000
SH603333,2012-10-08,8.2400,8.2700,8.1000,8.1600,1097500,8984988.00,0.01266297,0.003166,1.0000
SH603333,2012-10-09,8.1600,8.3700,8.1600,8.3600,2135800,17761998.00,0.02464290,0.006161,1.0000
SH603333,2012-10-10,8.3300,8.5700,8.3100,8.5500,3038000,25609688.00,0.03505250,0.008763,1.0000
SH603333,2012-10-11,8.5600,8.9600,8.5200,8.8000,9430100,82821760.00,0.10880466,0.027202,1.0000
SH603333,2012-10-12,8.7500,8.8000,8.5200,8.6800,3886700,33700592.00,0.04484481,0.011212,1.0000
SH603333,2012-10-15,8.6300,8.7600,8.5900,8.7000,2805500,24345124.00,0.03236991,0.008093,1.0000
SH603333,2012-10-16,8.7600,8.7600,8.4100,8.4300,3482200,29746876.00,0.04017769,0.010045,1.0000
SH603333,2012-10-17,8.4450,8.5050,8.3100,8.3850,1913500,10715543.00,0.02207800,0.005520,1.5000
SH603333,2012-10-18,8.3100,8.6400,8.2800,8.5200,4781500,27152440.00,0.03677935,0.009195,1.5000
SH603333,2012-10-19,8.5050,8.8200,8.4600,8.6850,6344800,36795044.00,0.04880428,0.012201,1.5000
SH603333,2012-10-22,8.6850,8.8200,8.5050,8.5650,4123900,23751272.00,0.03172109,0.007931,1.5000
SH603333,2012-10-23,8.6250,8.6250,8.4450,8.4600,2991400,16981906.00,0.02300988,0.005753,1.5000
SH603333,2012-10-24,8.4150,8.5200,8.3550,8.3850,2576300,14476186.00,0.01981693,0.004954,1.5000
SH603333,2012-10-25,8.4150,8.5800,8.3850,8.4300,2344600,13248667.00,0.01803469,0.004509,1.5000
SH603333,2012-10-26,8.4600,8.4600,7.9200,7.9350,4739200,25566708.00,0.03645398,0.009114,1.5000
SH603333,2012-10-29,7.8150,7.9500,7.5000,7.5750,6122200,31339228.00,0.04709203,0.011773,1.5000
SH603333,2012-10-30,7.6200,7.7100,7.5750,7.6650,2372100,12066141.00,0.01824622,0.004562,1.5000
SH603333,2012-10-31,7.6500,7.6500,7.5450,7.6050,1847800,9350389.00,0.01421330,0.003553,1.5000
SH603333,2012-11-01,7.5900,7.7700,7.5900,7.7550,2551700,13112272.00,0.01962771,0.004907,1.5000
SH603333,2012-11-02,7.7550,7.8000,7.7100,7.7700,1805400,9332217.00,0.01388716,0.003472,1.5000
SH603333,2012-11-05,7.7550,7.8000,7.6800,7.7850,1895500,9808963.00,0.01458021,0.003645,1.5000
SH603333,2012-11-06,7.8000,7.8000,7.5600,7.6650,2206300,11254838.00,0.01697089,0.004243,1.5000
SH603333,2012-11-07,7.6800,8.2200,7.6800,8.1300,10366300,55725428.00,0.07973770,0.019935,1.5000
SH603333,2012-11-08,7.9800,7.9950,7.7850,7.8000,4749900,24890472.00,0.03653629,0.009134,1.5000
SH603333,2012-11-09,7.7550,7.8000,7.6200,7.6350,2366300,12119124.00,0.01820161,0.004551,1.5000
SH603333,2012-11-12,7.6500,7.9500,7.6500,7.8450,2989700,15652328.00,0.02299681,0.005749,1.5000
SH603333,2012-11-13,7.8450,7.8450,7.5000,7.6500,2135300,10933963.00,0.01642475,0.004106,1.5000
SH603333,2012-11-14,7.6650,7.6650,7.4550,7.6050,2139800,10772546.00,0.01645937,0.004115,1.5000
SH603333,2012-11-15,7.5600,7.6200,7.3650,7.3950,1776700,8866112.00,0.01366640,0.003417,1.5000
SH603333,2012-11-16,7.3500,7.3950,7.2600,7.3200,1482600,7224336.00,0.01140418,0.002851,1.5000
SH603333,2012-11-19,7.3200,7.3950,7.2600,7.3800,1251700,6113697.00,0.00962809,0.002407,1.5000
SH603333,2012-11-20,7.4100,7.4400,7.3050,7.3200,1069700,5262120.00,0.00822815,0.002057,1.5000
SH603333,2012-11-21,7.3650,7.4550,7.2750,7.4400,1429500,7035047.00,0.01099573,0.002749,1.5000
SH603333,2012-11-22,7.3950,7.5300,7.3350,7.4250,1639300,8116814.00,0.01260952,0.003152,1.5000
SH603333,2012-11-23,7.4250,7.5000,7.3950,7.4100,1467700,7286698.00,0.01128957,0.002822,1.5000
SH603333,2012-11-26,7.4700,7.5750,7.4250,7.4700,1652200,8253459.00,0.01270874,0.003177,1.5000
SH603333,2012-11-27,7.3500,7.4250,6.8850,6.9600,2386200,11309489.00,0.01835468,0.004589,1.5000
SH603333,2012-11-28,6.9600,6.9600,6.6900,6.7200,1445800,6537220.00,0.01112111,0.002780,1.5000
SH603333,2012-11-29,6.7500,6.8100,6.4950,6.5550,1350700,6009084.00,0.01038960,0.002597,1.5000
SH603333,2012-11-30,6.5550,6.6450,6.5250,6.6150,1164100,5114018.00,0.00895427,0.002239,1.5000
SH603333,2012-12-03,6.6000,6.6600,6.4350,6.4650,1270800,5580452.00,0.00977501,0.002444,1.5000
SH603333,2012-12-04,6.4500,6.6000,6.2700,6.5850,1697000,7324025.00,0.01305334,0.003263,1.5000
SH603333,2012-12-05,6.5250,6.9000,6.5250,6.7950,2579500,11688124.00,0.01984154,0.004961,1.5000
SH603333,2012-12-06,6.8400,6.8550,6.6900,6.7500,1494900,6735630.00,0.01149879,0.002875,1.5000
SH603333,2012-12-07,6.7500,6.9300,6.6900,6.9150,2690500,12288222.00,0.02069536,0.005174,1.5000
SH603333,2012-12-10,6.9150,7.4100,6.9150,7.2600,5871900,28195532.00,0.04516672,0.011292,1.5000
SH603333,2012-12-11,7.5000,7.5000,7.0650,7.0800,4562100,22104542.00,0.03509173,0.008773,1.5000
SH603333,2012-12-12,7.0500,7.1400,6.9450,7.0500,2328900,10933663.00,0.01791393,0.004479,1.5000
SH603333,2012-12-13,7.0500,7.1100,6.9450,6.9900,1582400,7405897.00,0.01217184,0.003043,1.5000
SH603333,2012-12-14,6.9750,7.3650,6.9450,7.3050,4350500,20977280.00,0.03346410,0.008366,1.5000
SH603333,2012-12-17,7.3650,7.4400,7.2450,7.2900,3730600,18194692.00,0.02869582,0.007174,1.5000
SH603333,2012-12-18,7.2900,7.5300,7.2750,7.3200,5438400,26799492.00,0.04183224,0.010458,1.5000
SH603333,2012-12-19,7.3200,7.3950,7.2600,7.3350,2820100,13754973.00,0.02169224,0.005423,1.5000
SH603333,2012-12-20,7.3200,7.5000,7.2750,7.4550,5021700,24803928.00,0.03862698,0.009657,1.5000
SH603333,2012-12-21,7.5450,8.2050,7.5450,8.2050,13727000,74432768.00,0.10558825,0.026398,1.5000
SH603333,2012-12-24,8.2200,8.3250,8.0250,8.1750,20624300,112273408.00,0.15864236,0.039662,1.5000
SH603333,2012-12-25,8.0100,8.3550,7.9500,8.2950,15125500,82582768.00,0.11634553,0.029087,1.5000
SH603333,2012-12-26,8.2500,8.6700,8.1300,8.5950,17258900,96852536.00,0.13275566,0.033190,1.5000
SH603333,2012-12-27,8.6100,8.6400,8.1750,8.1900,12435900,69321976.00,0.09565709,0.023915,1.5000
SH603333,2012-12-28,8.1000,8.2350,7.9650,8.1600,7164500,38805956.00,0.05510942,0.013778,1.5000
SH603333,2012-12-31,8.2050,8.2200,8.0850,8.1600,4659500,25280566.00,0.03584093,0.008960,1.5000
SH603333,2013-01-04,8.2050,8.2650,7.9800,8.0550,4821100,26011108.00,0.03708396,0.009271,1.5000
SH603333,2013-01-07,8.1150,8.1450,7.9950,8.1300,4333100,23298680.00,0.03333026,0.008333,1.5000
SH603333,2013-01-08,8.1600,8.3250,8.0250,8.3250,8299500,45408400.00,0.06383985,0.015960,1.5000
SH603333,2013-01-09,8.3100,8.4150,8.1000,8.2050,7769900,42937740.00,0.05976616,0.014942,1.5000
SH603333,2013-01-10,8.1600,8.2950,8.1450,8.2500,5125100,28075418.00,0.03942233,0.009856,1.5000
SH603333,2013-01-11,8.2500,8.2800,7.9500,7.9800,4998500,26965876.00,0.03844852,0.009612,1.5000
SH603333,2013-01-14,7.9500,8.2200,7.9200,8.2050,5051100,27324432.00,0.03885312,0.009714,1.5000
SH603333,2013-01-15,8.1900,8.4450,8.1900,8.3550,9304600,51752104.00,0.07157109,0.017893,1.5000
SH603333,2013-01-16,8.3400,8.7600,8.2950,8.5950,14568000,83069472.00,0.11205723,0.028015,1.5000
SH603333,2013-01-17,8.6250,8.6250,8.2650,8.3250,6638100,37144960.00,0.05106034,0.012765,1.5000
SH603333,2013-01-18,8.3850,8.4750,8.2650,8.4450,5495300,30717276.00,0.04226991,0.010568,1.5000
SH603333,2013-01-21,8.4450,8.4900,8.3550,8.4450,4396300,24655820.00,0.03381639,0.008454,1.5000
SH603333,2013-01-22,8.4450,8.4600,8.1750,8.2200,4902900,27099632.00,0.03771316,0.009429,1.5000
SH603333,2013-01-23,8.2050,8.2200,7.9800,8.1150,3736400,20162528.00,0.02874043,0.007185,1.5000
SH603333,2013-01-24,8.0700,8.2050,7.7400,7.7850,5150200,27418300.00,0.03961540,0.009904,1.5000
SH603333,2013-01-25,7.7850,7.8900,7.7700,7.8450,2149100,11205344.00,0.01653090,0.004133,1.5000
SH603333,2013-01-28,7.8600,8.0250,7.8300,8.0100,2843100,15053206.00,0.02186916,0.005467,1.5000
SH603333,2013-01-29,8.0100,8.1150,7.9500,8.0700,3486600,18697800.00,0.02681897,0.006705,1.5000
SH603333,2013-01-30,8.0700,8.1300,7.9500,8.0400,2997000,16042353.00,0.02305296,0.005763,1.5000
SH603333,2013-01-31,8.0550,8.1000,7.9350,8.0100,2615400,13917967.00,0.02011769,0.005030,1.5000
SH603333,2013-02-01,8.0250,8.0850,7.9500,8.0400,3006300,16087879.00,0.02312450,0.005781,1.5000
SH603333,2013-02-04,8.0700,8.0850,7.9050,7.9350,2735000,14517801.00,0.02103765,0.005260,1.5000
SH603333,2013-02-05,7.9200,8.0850,7.8300,8.0400,2497100,13299200.00,0.01920772,0.004802,1.5000
SH603333,2013-02-06,8.0550,8.1300,8.0250,8.0850,2757900,14848469.00,0.02121380,0.005304,1.5000
SH603333,2013-02-07,8.1000,8.1300,7.9800,8.0250,2062400,11057430.00,0.01586401,0.003966,1.5000
SH603333,2013-02-08,8.0250,8.2200,8.0250,8.1750,3333000,18153452.00,0.02563748,0.006410,1.5000
SH603333,2013-02-18,8.2500,8.3400,8.2050,8.2650,4272200,23572162.00,0.03286181,0.008216,1.5000
SH603333,2013-02-19,8.2350,8.3550,8.1750,8.3100,4360600,24021552.00,0.03354179,0.008386,1.5000
SH603333,2013-02-20,8.3250,8.5950,8.2950,8.5650,10996900,62122912.00,0.08458829,0.021148,1.5000
SH603333,2013-02-21,8.5650,8.5650,8.2200,8.2500,6930400,38532980.00,0.05330872,0.013328,1.5000
SH603333,2013-02-22,8.2500,8.3400,8.2200,8.2500,3769800,20794952.00,0.02899735,0.007250,1.5000
SH603333,2013-02-25,8.2800,8.3400,8.2200,8.2950,2836100,15667284.00,0.02181531,0.005454,1.5000
SH603333,2013-02-26,8.2950,8.2950,8.0400,8.0400,3854300,21026716.00,0.02964732,0.007412,1.5000
SH603333,2013-02-27,8.0400,8.1300,7.9200,7.9950,3098900,16560402.00,0.02383678,0.005959,1.5000
SH603333,2013-02-28,8.0400,8.2050,7.9950,8.1750,2712600,14668374.00,0.02086535,0.005216,1.5000
SH603333,2013-03-01,8.2050,8.3400,8.1600,8.2950,3716100,20462608.00,0.02858429,0.007146,1.5000
SH603333,2013-03-04,8.2500,8.2650,7.9500,7.9800,3661900,19671312.00,0.02816738,0.007042,1.5000
SH603333,2013-03-05,8.0250,8.1900,7.9800,8.1750,2708400,14653285.00,0.02083304,0.005208,1.5000
SH603333,2013-03-06,8.2050,8.4300,8.1750,8.3550,5349900,29719456.00,0.04115149,0.010288,1.5000
SH603333,2013-03-07,8.4000,8.8200,8.3250,8.5350,16210800,92892680.00,0.12469367,0.031174,1.5000
SH603333,2013-03-08,8.4750,8.7150,8.4150,8.4750,7121800,40686340.00,0.05478097,0.013696,1.5000
SH603333,2013-03-11,8.4750,8.7750,8.4150,8.7600,9743500,56003236.00,0.07494712,0.018737,1.5000
SH603333,2013-03-12,8.8200,8.8800,8.4000,8.5800,11974200,68629568.00,0.09210569,0.023027,1.5000
SH603333,2013-03-13,8.4000,8.6550,8.4000,8.6400,6332900,36101080.00,0.04871274,0.012179,1.5000
SH603333,2013-03-14,8.6100,9.4950,8.5500,9.2100,26479200,161601632.00,0.20367832,0.050921,1.5000
SH603333,2013-03-15,9.1050,9.4950,8.9550,9.4050,19087000,117432896.00,0.14681743,0.036705,1.5000
SH603333,2013-03-18,9.3600,9.5250,9.0000,9.0600,12897000,79279184.00,0.09920388,0.024802,1.5000
SH603333,2013-03-19,8.9850,9.1950,8.6100,9.1800,11171100,66560976.00,0.08592823,0.021483,1.5000
SH603333,2013-03-20,9.0750,9.2400,8.9250,9.2250,9639700,58737756.00,0.07414869,0.018538,1.5000
SH603333,2013-03-21,9.2400,9.2550,9.0000,9.1050,9963300,60587260.00,0.07663782,0.019160,1.5000
SH603333,2013-03-22,9.0750,9.1950,8.8350,9.1650,9522900,56969580.00,0.07325026,0.018313,1.5000
SH603333,2013-03-25,9.3150,9.7200,9.2550,9.2700,15024100,94753728.00,0.11556556,0.028892,1.5000
SH603333,2013-03-26,9.1800,9.2100,8.7900,8.9250,8760200,52325424.00,0.06738356,0.016846,1.5000
SH603333,2013-03-27,8.8650,9.0000,8.8350,8.9550,4801500,28538008.00,0.03693319,0.009234,1.5000
SH603333,2013-03-28,8.9250,8.9250,8.4900,8.5350,6004400,34542756.00,0.04618592,0.011547,1.5000
SH603333,2013-03-29,8.5350,8.6400,8.4750,8.5350,2625300,14975305.00,0.02019384,0.005049,1.5000
SH603333,2013-04-01,8.5500,8.5950,8.4450,8.5350,2326500,13199437.00,0.01789547,0.004474,1.5000
SH603333,2013-04-02,8.5500,8.6250,8.2800,8.3100,3306800,18621256.00,0.02543594,0.006359,1.5000
SH603333,2013-04-03,8.3400,8.3700,8.0250,8.1150,3164300,17147020.00,0.02433983,0.006085,1.5000
SH603333,2013-04-08,7.9500,8.0100,7.7550,7.9650,3007000,15823331.00,0.02312988,0.005783,1.5000
SH603333,2013-04-09,7.9950,8.1150,7.9500,8.0550,2030400,10895991.00,0.01561786,0.003905,1.5000
SH603333,2013-04-10,8.0700,8.1300,7.9500,8.0400,2243100,12017442.00,0.01725395,0.004314,1.5000
SH603333,2013-04-11,7.9950,8.1000,7.8750,7.9050,1717700,9153716.00,0.01321257,0.003303,1.5000
SH603333,2013-04-12,7.9200,7.9200,7.6350,7.6650,3091700,16050053.00,0.02378139,0.005946,1.5000
SH603333,2013-04-15,7.6500,7.6650,7.4850,7.6050,2114700,10645618.00,0.01626630,0.004067,1.5000
SH603333,2013-04-16,7.5450,7.7400,7.4700,7.7100,1583100,8061031.00,0.01217722,0.003044,1.5000
SH603333,2013-04-17,7.7100,7.7850,7.6050,7.7250,1262500,6490862.00,0.00971116,0.002428,1.5000
SH603333,2013-04-18,7.7250,7.8750,7.6800,7.7700,1199400,6215795.00,0.00922580,0.002307,1.5000
SH603333,2013-04-19,7.7700,7.9800,7.7400,7.9650,2023400,10664279.00,0.01556402,0.003891,1.5000
SH603333,2013-04-22,8.1150,8.6850,8.1150,8.6400,11901600,66979160.00,0.09154725,0.022887,1.5000
SH603333,2013-04-23,8.5500,8.5500,8.0550,8.1000,6417700,35258568.00,0.04936502,0.012342,1.5000
SH603333,2013-04-24,8.1150,8.2350,8.0250,8.1750,3870700,20988780.00,0.02977347,0.007444,1.5000
SH603333,2013-04-25,8.1600,8.1600,7.8300,7.8900,3572700,19027218.00,0.02748125,0.006871,1.5000
SH603333,2013-04-26,7.8900,7.9500,7.5900,7.6650,3073000,15826142.00,0.02363755,0.005910,1.5000
SH603333,2013-05-02,7.6200,7.6200,7.5000,7.5900,2053700,10347517.00,0.01579708,0.003949,1.5000
