代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002810,2017-01-11,45.8398,46.0806,44.3553,44.4356,1107000,49830872.00,0.04616347,0.011584,1.0030
SZ002810,2017-01-12,44.5158,45.1277,44.0143,44.4155,883900,39310648.00,0.03685988,0.009250,1.0030
SZ002810,2017-01-13,44.3453,44.5258,43.5027,43.6833,1216100,53368760.00,0.05071309,0.012726,1.0030
SZ002810,2017-01-16,43.5428,43.5428,39.3701,40.1324,1554200,64780436.00,0.06481234,0.016264,1.0030
SZ002810,2017-01-17,40.1324,41.7173,38.7883,41.4966,1188000,48099152.00,0.04954128,0.012432,1.0030
SZ002810,2017-01-18,40.7142,41.1154,39.7111,39.7111,641300,25856218.00,0.02674312,0.006711,1.0030
SZ002810,2017-01-19,39.3199,40.6640,39.2397,40.1525,814800,32659798.00,0.03397832,0.008527,1.0030
SZ002810,2017-01-20,39.9418,44.1246,39.5005,43.6833,2191100,92743384.00,0.09137198,0.022929,1.0030
SZ002810,2017-01-23,43.7334,44.4857,42.8307,43.1817,2034700,88059656.00,0.08484987,0.021292,1.0030
SZ002810,2017-01-24,43.1717,43.1717,41.6270,41.9781,990400,41572508.00,0.04130108,0.010364,1.0030
SZ002810,2017-01-25,41.8276,43.5328,41.3261,42.2188,1219200,51485448.00,0.05084237,0.012758,1.0030
SZ002810,2017-01-26,42.6802,42.6802,41.3461,41.7173,1033500,43174220.00,0.04309842,0.010815,1.0030
SZ002810,2017-02-03,41.9981,41.9981,40.5236,40.8446,564100,23049636.00,0.02352377,0.005903,1.0030
SZ002810,2017-02-06,41.1255,42.1887,40.8647,42.0583,1018400,42343436.00,0.04246872,0.010657,1.0030
SZ002810,2017-02-07,42.1987,42.2589,41.1255,41.4866,867000,35979980.00,0.03615513,0.009073,1.0030
SZ002810,2017-02-08,41.5869,42.7303,41.2659,42.6702,1362500,57184960.00,0.05681818,0.014258,1.0030
SZ002810,2017-02-09,42.6200,43.5830,42.3091,43.4626,1656300,71300192.00,0.06907006,0.017333,1.0030
SZ002810,2017-02-10,43.1617,43.6331,42.7303,42.9410,1107400,47552784.00,0.04618015,0.011589,1.0030
SZ002810,2017-02-13,42.9109,44.2249,42.4395,43.7334,1444900,62733148.00,0.06025438,0.015120,1.0030
SZ002810,2017-02-14,43.7836,45.1778,43.1918,44.7465,2410600,106994768.00,0.10052544,0.025226,1.0030
SZ002810,2017-02-15,44.5359,48.3475,44.5359,46.7727,4089600,188330912.00,0.17054212,0.042796,1.0030
SZ002810,2017-02-16,47.1137,47.1137,44.7465,45.9903,2012600,92388176.00,0.08392827,0.021061,1.0030
SZ002810,2017-02-17,45.6593,47.3444,45.2882,46.6423,3071000,141499968.00,0.12806505,0.032137,1.0030
SZ002810,2017-02-20,46.6423,47.7457,44.8067,47.0937,4145300,192356176.00,0.17286489,0.043379,1.0030
SZ002810,2017-02-21,46.8228,48.0967,46.1408,47.5149,4022300,189802656.00,0.16773561,0.042092,1.0030
SZ002810,2017-02-22,47.0535,47.9463,45.8198,46.1107,2342900,108760976.00,0.09770225,0.024518,1.0030
SZ002810,2017-02-23,46.1107,46.5420,44.6763,45.8398,1520100,68686320.00,0.06339033,0.015907,1.0030
SZ002810,2017-02-24,45.9401,46.4316,45.3483,45.8499,1189300,54449936.00,0.04959550,0.012446,1.0030
SZ002810,2017-02-27,45.6192,46.0204,45.0173,45.0976,980900,44493572.00,0.04090492,0.010265,1.0030
SZ002810,2017-02-28,45.2982,45.3182,44.4356,45.1878,1018800,45609984.00,0.04248540,0.010661,1.0030
SZ002810,2017-03-01,45.2982,45.9702,45.2882,45.5690,1041000,47384432.00,0.04341118,0.010894,1.0030
SZ002810,2017-03-02,45.4386,45.7094,44.7766,44.8368,956800,43031440.00,0.03989992,0.010013,1.0030
SZ002810,2017-03-03,44.8769,44.9872,43.9340,44.6061,1311000,57945872.00,0.05467056,0.013719,1.0030
SZ002810,2017-03-06,44.4957,48.6183,44.4356,47.6754,3199300,148140224.00,0.13341535,0.033479,1.0030
SZ002810,2017-03-07,47.6453,48.4277,46.8931,47.1137,2445000,115908640.00,0.10195997,0.025586,1.0030
SZ002810,2017-03-08,47.1639,48.1569,47.1338,47.2642,1463500,69308104.00,0.06103003,0.015315,1.0030
SZ002810,2017-03-09,47.4247,47.4247,46.1408,46.4617,1293400,59888432.00,0.05393661,0.013535,1.0030
SZ002810,2017-03-10,46.7426,47.9162,46.1809,47.5852,2004800,94728104.00,0.08360300,0.020979,1.0030
SZ002810,2017-03-13,47.4648,48.3475,46.5420,47.9764,2131200,101366280.00,0.08887406,0.022302,1.0030
SZ002810,2017-03-14,47.6754,49.1299,47.6754,48.9493,3478700,168201568.00,0.14506672,0.036403,1.0030
SZ002810,2017-03-15,48.4979,49.0095,48.1469,48.3375,1600500,77450792.00,0.06674312,0.016749,1.0030
SZ002810,2017-03-16,48.6484,49.3004,48.2773,48.7387,2890500,140246592.00,0.12053795,0.030248,1.0030
SZ002810,2017-03-17,48.4478,49.9524,48.1970,48.7587,2713800,132423800.00,0.11316931,0.028399,1.0030
SZ002810,2017-03-20,47.9864,49.9524,47.3946,49.9524,2768600,135508416.00,0.11545455,0.028972,1.0030
SZ002810,2017-03-21,50.9554,51.1059,49.4509,49.9624,3455300,173435232.00,0.14409091,0.036158,1.0030
SZ002810,2017-03-22,49.6314,54.9577,49.4308,54.9577,6771100,356928448.00,0.28236447,0.070857,1.0030
SZ002810,2017-03-23,53.8142,56.3218,52.2594,54.5464,9296800,507115808.00,0.38768974,0.097288,1.0030
SZ002810,2017-03-24,53.4430,53.5935,50.3035,51.6275,5520400,285780800.00,0.23020851,0.057769,1.0030
SZ002810,2017-03-27,51.1460,51.5372,49.8120,51.2664,2737500,138343072.00,0.11415763,0.028647,1.0030
SZ002810,2017-03-28,51.1260,52.0588,50.6646,50.8351,2499100,127990648.00,0.10421601,0.026152,1.0030
SZ002810,2017-03-29,50.5643,50.6345,45.8198,45.8499,3587100,170994800.00,0.14958716,0.037538,1.0030
SZ002810,2017-03-30,45.8398,45.8398,43.2820,43.8337,2576000,113469008.00,0.10742285,0.026957,1.0030
SZ002810,2017-03-31,43.4325,44.7164,43.4325,44.3754,1604400,70761624.00,0.06690575,0.016789,1.0030
SZ002810,2017-04-05,43.9942,45.9502,43.6532,44.8869,2167200,97314320.00,0.09037531,0.022679,1.0030
SZ002810,2017-04-06,44.6161,45.3383,44.2149,44.7866,1663300,74299400.00,0.06936197,0.017406,1.0030
SZ002810,2017-04-07,45.0775,45.0875,43.6431,43.7334,1172700,51854152.00,0.04890325,0.012272,1.0030
SZ002810,2017-04-10,43.3021,43.7334,39.7212,39.8716,2091700,85651872.00,0.08722686,0.021889,1.0030
SZ002810,2017-04-11,39.9719,41.5869,39.9719,41.5668,1509700,61583292.00,0.06295663,0.015798,1.0030
SZ002810,2017-04-12,41.4264,41.7674,40.3230,40.5838,1108800,45387000.00,0.04623853,0.011603,1.0030
SZ002810,2017-04-13,40.5838,41.4866,40.5838,40.9850,857400,35230176.00,0.03575480,0.008972,1.0030
SZ002810,2017-04-14,40.9850,41.6872,39.6309,40.2227,900600,36527760.00,0.03755630,0.009424,1.0030
SZ002810,2017-04-17,38.9990,39.0190,36.2004,36.7922,2006813,74186728.00,0.08368695,0.021001,1.0030
SZ002810,2017-04-18,36.7120,37.1634,34.2846,34.2846,1326339,47489772.00,0.05531022,0.013880,1.0030
SZ002810,2017-04-19,34.8262,36.0600,34.3046,35.7190,1198957,42063832.00,0.04999821,0.012547,1.0030
SZ002810,2017-04-20,35.9095,36.3007,34.5153,35.6989,1117558,39476064.00,0.04660375,0.011695,1.0030
SZ002810,2017-04-21,35.3077,35.8694,34.9065,35.6086,641823,22673060.00,0.02676493,0.006716,1.0030
SZ002810,2017-04-24,35.1472,35.3879,34.3347,35.1773,596007,20718258.00,0.02485434,0.006237,1.0030
SZ002810,2017-04-25,35.0971,36.1001,35.0971,35.5384,872959,31058734.00,0.03640363,0.009135,1.0030
SZ002810,2017-04-26,35.2575,36.4010,35.1873,35.8092,1008764,36101264.00,0.04206689,0.010556,1.0030
SZ002810,2017-04-27,35.5785,36.9627,34.2745,36.8323,1894013,67469752.00,0.07898303,0.019820,1.0030
SZ002810,2017-04-28,36.2105,37.4141,36.1402,36.9327,1265681,46353392.00,0.05278069,0.013245,1.0030
SZ002810,2017-05-02,36.9327,37.3138,36.4111,36.8725,741880,27192560.00,0.03093745,0.007764,1.0030
SZ002810,2017-05-03,36.7621,37.1834,36.1202,36.7922,788648,28885760.00,0.03288774,0.008253,1.0030
SZ002810,2017-05-04,36.9126,37.0029,35.1171,35.7089,824854,29726344.00,0.03439758,0.008632,1.0030
SZ002810,2017-05-05,35.9196,36.3910,35.2275,35.2776,776050,27768452.00,0.03236239,0.008121,1.0030
SZ002810,2017-05-08,35.1171,35.2776,34.2344,34.2545,663897,23107788.00,0.02768545,0.006947,1.0030
SZ002810,2017-05-09,34.2545,35.2876,33.7229,34.8363,608306,20972054.00,0.02536722,0.006366,1.0030
SZ002810,2017-05-10,34.8463,37.9859,34.8463,35.6989,1715336,61877892.00,0.07153194,0.017950,1.0030
SZ002810,2017-05-11,35.9095,36.6117,34.4952,36.6117,1202785,42496872.00,0.05015784,0.012587,1.0030
SZ002810,2017-05-12,36.3509,36.9126,35.9597,36.2907,1009125,36601976.00,0.04208194,0.010560,1.0030
SZ002810,2017-05-15,36.2907,36.5916,35.8092,36.3208,742845,26748818.00,0.03097769,0.007774,1.0030
SZ002810,2017-05-16,36.2305,37.3640,35.9597,37.3339,1417732,51991668.00,0.05912143,0.014836,1.0030
SZ002810,2017-05-17,37.1132,37.8454,37.1032,37.1333,1200772,44783524.00,0.05007389,0.012566,1.0030
SZ002810,2017-05-18,36.6618,37.2837,36.4111,36.4712,864907,31740476.00,0.03606785,0.009051,1.0030
SZ002810,2017-05-19,36.7621,37.0129,36.2105,36.4612,707656,25823582.00,0.02951026,0.007405,1.0030
SZ002810,2017-05-22,36.1603,36.6719,34.1040,34.6557,1131416,39643984.00,0.04718165,0.011840,1.0030
SZ002810,2017-05-23,34.3448,34.8062,31.1951,31.2654,1577777,51076944.00,0.06579554,0.016511,1.0030
SZ002810,2017-05-24,31.2553,31.6967,30.1921,31.4760,870339,27000444.00,0.03629437,0.009108,1.0030
SZ002810,2017-05-25,31.3958,31.5964,29.6003,31.1149,991593,30367768.00,0.04135083,0.010377,1.0030
SZ002810,2017-05-26,31.0748,31.6365,30.6134,31.2854,712339,22159362.00,0.02970555,0.007454,1.0030
SZ002810,2017-05-31,32.2082,32.6797,30.3526,30.7438,1012662,32049868.00,0.04222944,0.010597,1.0030
SZ002810,2017-06-01,30.6936,30.7337,28.8680,28.9884,1085144,32104024.00,0.04525204,0.011356,1.0030
SZ002810,2017-06-02,28.9884,30.0717,28.0957,29.7507,1141583,33103470.00,0.04760563,0.011946,1.0030
SZ002810,2017-06-05,29.7206,30.5231,29.6906,29.9915,792145,23787978.00,0.03303357,0.008290,1.0030
SZ002810,2017-06-06,29.9915,30.3927,29.6103,30.3927,648502,19494190.00,0.02704345,0.006786,1.0030
SZ002810,2017-06-07,30.4128,31.7870,30.1921,31.5462,1469533,45846108.00,0.06128161,0.015378,1.0030
SZ002810,2017-06-08,31.4961,32.2183,31.0146,31.2754,1376706,43329940.00,0.05741059,0.014407,1.0030
SZ002810,2017-06-09,31.3456,31.4760,30.4128,31.2553,993900,30648036.00,0.04144704,0.010401,1.0030
SZ002810,2017-06-12,30.2623,31.0848,29.9012,30.0416,865100,26261310.00,0.03607590,0.009053,1.0030
SZ002810,2017-06-13,30.0918,31.3356,29.9915,31.0948,1050533,32432614.00,0.04380872,0.010993,1.0030
SZ002810,2017-06-14,31.5964,31.7769,30.9745,31.2955,1115883,34963412.00,0.04653390,0.011677,1.0030
SZ002810,2017-06-15,30.9945,32.6295,30.9945,32.4089,1525244,49043932.00,0.06360484,0.015961,1.0030
SZ002810,2017-06-16,32.3988,32.5493,31.8471,31.9675,976303,31222560.00,0.04071322,0.010217,1.0030
SZ002810,2017-06-19,31.8973,32.4289,31.8973,32.1982,654870,21002234.00,0.02730901,0.006853,1.0030
SZ002810,2017-06-20,32.3988,32.5894,32.1380,32.1481,840079,27073494.00,0.03503249,0.008791,1.0030
SZ002810,2017-06-21,32.2985,32.3487,31.7870,32.0778,695305,22133658.00,0.02899520,0.007276,1.0030
SZ002810,2017-06-22,32.0177,32.3487,30.2422,31.1249,876200,27753966.00,0.03653878,0.009169,1.0030
SZ002810,2017-06-23,30.9845,31.5863,30.3927,31.1951,738705,22797186.00,0.03080505,0.007730,1.0030
SZ002810,2017-06-26,31.1951,31.6465,30.9043,31.5562,536190,16754717.00,0.02235988,0.005611,1.0030
SZ002810,2017-06-27,31.8371,32.4289,31.2052,32.2785,1152733,36529600.00,0.04807060,0.012063,1.0030
SZ002810,2017-06-28,31.8772,32.0979,31.2052,31.6164,951135,29980488.00,0.03966368,0.009953,1.0030
SZ002810,2017-06-29,31.6164,31.9775,31.4158,31.4760,577445,18222830.00,0.02408028,0.006043,1.0030
SZ002810,2017-06-30,31.5863,32.4791,31.1751,32.3888,2149458,68698856.00,0.08963545,0.022493,1.0030
SZ002810,2017-07-03,32.2283,32.6897,31.8873,32.5794,1681413,54231140.00,0.07011731,0.017595,1.0030
SZ002810,2017-07-04,32.4389,32.6797,32.1380,32.5192,949944,30689836.00,0.03961401,0.009941,1.0030
SZ002810,2017-07-05,32.4289,34.0739,32.4289,34.0739,2772214,92546536.00,0.11560525,0.029010,1.0030
SZ002810,2017-07-06,33.6326,33.9837,33.0608,33.5824,1895571,63308928.00,0.07904800,0.019836,1.0030
SZ002810,2017-07-07,33.3216,34.2645,33.3216,33.9536,1766174,59766684.00,0.07365196,0.018482,1.0030
SZ002810,2017-07-10,33.6025,33.8031,32.3487,32.3587,1408693,46153256.00,0.05874450,0.014741,1.0030
SZ002810,2017-07-11,32.3988,32.6997,30.9945,31.0948,852700,27165362.00,0.03555880,0.008923,1.0030
SZ002810,2017-07-12,31.0948,31.5863,29.9814,31.2453,894069,27459690.00,0.03728394,0.009356,1.0030
SZ002810,2017-07-13,31.1448,31.3257,30.7430,30.8434,515910,15889227.00,0.02151418,0.005399,1.0046
SZ002810,2017-07-14,30.8334,31.1248,30.5822,30.9037,517789,15942351.00,0.02159254,0.005418,1.0046
SZ002810,2017-07-17,30.8434,30.8434,27.8093,27.8093,1300621,37080772.00,0.05423774,0.013611,1.0046
SZ002810,2017-07-18,27.3974,28.4825,27.3974,28.2313,646897,18031978.00,0.02697652,0.006770,1.0046
SZ002810,2017-07-19,28.3217,28.5930,27.7290,28.5528,587108,16566000.00,0.02448324,0.006144,1.0046
SZ002810,2017-07-20,28.5327,29.4269,28.4825,28.5327,579513,16709720.00,0.02416651,0.006064,1.0046
SZ002810,2017-07-21,28.1409,28.7738,27.9500,28.3820,687228,19294556.00,0.02865838,0.007192,1.0046
SZ002810,2017-07-24,28.3820,29.4269,27.5180,29.2058,1088969,30887956.00,0.04541155,0.011396,1.0046
SZ002810,2017-07-25,29.1254,30.0899,28.5327,29.9493,1300073,37983360.00,0.05421489,0.013605,1.0046
SZ002810,2017-07-26,29.6378,31.0142,29.6378,31.0142,2201479,66553708.00,0.09180480,0.023038,1.0046
SZ002810,2017-07-27,31.0142,32.1596,30.4818,31.4663,2787000,87144552.00,0.11622185,0.029165,1.0046
SZ002810,2017-07-28,31.4262,31.6472,30.6827,31.0444,896268,27717998.00,0.03737565,0.009379,1.0046
SZ002810,2017-07-31,30.6927,32.6016,29.8689,30.7430,2220093,69275672.00,0.09258103,0.023232,1.0046
SZ002810,2017-08-01,30.1502,31.3960,30.0497,30.2607,1333082,40511188.00,0.05559141,0.013950,1.0046
SZ002810,2017-08-02,30.1201,30.2607,28.7437,28.9848,1218312,35823372.00,0.05080534,0.012749,1.0046
SZ002810,2017-08-03,28.9747,29.6378,28.6332,29.0049,967224,28034014.00,0.04033461,0.010122,1.0046
SZ002810,2017-08-04,28.7939,29.0149,28.5729,28.6432,688617,19723912.00,0.02871631,0.007206,1.0046
SZ002810,2017-08-07,28.6432,29.1757,28.4222,28.7236,565800,16215943.00,0.02359466,0.005921,1.0046
SZ002810,2017-08-08,28.5528,29.0953,28.5528,29.0250,642780,18442088.00,0.02680484,0.006726,1.0046
SZ002810,2017-08-09,29.0350,29.0853,28.6332,28.8341,565130,16225897.00,0.02356672,0.005914,1.0046
SZ002810,2017-08-10,28.8441,28.9245,27.6888,27.7792,990778,27806452.00,0.04131685,0.010368,1.0046
SZ002810,2017-08-11,27.6888,27.9399,27.6184,27.7189,509030,14090856.00,0.02122727,0.005327,1.0046
SZ002810,2017-08-14,27.6787,28.3217,27.6486,28.1710,496850,13920997.00,0.02071935,0.005199,1.0046
SZ002810,2017-08-15,28.4322,28.7939,27.9902,28.5528,503919,14288010.00,0.02101414,0.005273,1.0046
SZ002810,2017-08-16,28.6231,29.1154,28.4925,28.9647,846372,24310782.00,0.03529491,0.008857,1.0046
