代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200505,1995-06-29,2.5800,2.5800,2.3500,2.5800,414000,1039000.00,0.00828000,0.001261,1.0000
SZ200505,1995-06-30,2.5000,2.5800,2.5000,2.5500,136000,346000.00,0.00272000,0.000414,1.0000
SZ200505,1995-07-03,2.5800,2.5800,2.5800,2.5800,78000,201000.00,0.00156000,0.000238,1.0000
SZ200505,1995-07-04,2.5800,2.5800,2.5600,2.5600,40000,103000.00,0.00080000,0.000122,1.0000
SZ200505,1995-07-05,2.5500,2.5500,2.5500,2.5500,58000,147000.00,0.00116000,0.000177,1.0000
SZ200505,1995-07-06,2.5500,2.5500,2.5500,2.5500,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-07-07,2.5500,2.5500,2.5500,2.5500,2000,5000.00,0.00004000,0.000006,1.0000
SZ200505,1995-07-10,2.5500,2.5500,2.5500,2.5500,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-07-11,2.5500,2.5500,2.5500,2.5500,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-07-12,2.5500,2.5500,2.5500,2.5500,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-07-13,2.5600,2.5600,2.5600,2.5600,4000,10000.00,0.00008000,0.000012,1.0000
SZ200505,1995-07-14,2.5600,2.5600,2.5600,2.5600,4000,10000.00,0.00008000,0.000012,1.0000
SZ200505,1995-07-17,2.5600,2.5600,2.4300,2.5500,24000,59000.00,0.00048000,0.000073,1.0000
SZ200505,1995-07-18,2.5500,2.5500,2.5500,2.5500,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-07-19,2.5500,2.5500,2.5500,2.5500,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-07-20,2.5500,2.5500,2.5500,2.5500,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-07-21,2.5500,2.5500,2.5500,2.5500,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-07-24,2.5500,2.5500,2.5500,2.5500,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-07-25,2.4300,2.4300,2.4300,2.4300,2000,4000.00,0.00004000,0.000006,1.0000
SZ200505,1995-07-26,2.4300,2.4300,2.4300,2.4300,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-07-27,2.5000,2.5600,2.5000,2.5600,916000,2344000.00,0.01832000,0.002789,1.0000
SZ200505,1995-07-28,2.5600,2.5600,2.5600,2.5600,1000000,2560000.00,0.02000000,0.003045,1.0000
SZ200505,1995-07-31,2.5600,2.5600,2.5600,2.5600,800000,2048000.00,0.01600000,0.002436,1.0000
SZ200505,1995-08-01,2.5600,2.5600,2.5600,2.5600,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-08-02,2.5600,2.5600,2.5600,2.5600,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-08-03,2.5600,2.5600,2.5600,2.5600,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-08-04,2.5600,2.5600,2.5600,2.5600,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-08-07,2.5600,2.5600,2.5600,2.5600,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-08-08,2.5600,2.5600,2.5600,2.5600,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-08-09,2.5600,2.5600,2.5600,2.5600,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-08-10,2.5600,2.5600,2.5600,2.5600,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-08-11,2.5600,2.5600,2.5600,2.5600,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-08-14,2.4500,2.4500,2.4500,2.4500,6000,14000.00,0.00012000,0.000018,1.0000
SZ200505,1995-08-15,2.4500,2.4500,2.4500,2.4500,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-08-16,2.4500,2.4500,2.4500,2.4500,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-08-17,2.4500,2.4500,2.4500,2.4500,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-08-18,2.4000,2.4000,2.4000,2.4000,2000,4000.00,0.00004000,0.000006,1.0000
SZ200505,1995-08-21,2.4000,2.4000,2.4000,2.4000,0,0.00,0.00000000,0.000000,1.0000
SZ200505,1995-08-22,2.5500,2.5600,2.4800,2.4800,34000,85000.00,0.00068000,0.000104,1.0000
SZ200505,1995-08-23,2.4900,2.4900,2.4400,2.4500,38000,94000.00,0.00076000,0.000116,1.0000
SZ200505,1995-08-24,2.4500,2.4500,2.4500,2.4500,2000,4000.00,0.00004000,0.000006,1.0000
SZ200505,1995-08-25,2.4000,2.4000,2.4000,2.4000,14000,33000.00,0.00028000,0.000043,1.0000
SZ200505,1995-08-28,2.4000,2.4000,2.4000,2.4000,0,0.00,0.00000000,0.000000,1.0000
