代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002829,2017-02-07,77.2500,77.6800,73.5200,76.0000,2588200,196239056.00,0.13622105,0.034055,1.0000
SZ002829,2017-02-08,75.3900,79.9000,74.4100,79.8000,2918300,226724016.00,0.15359474,0.038399,1.0000
SZ002829,2017-02-09,79.0600,80.8000,78.1000,79.9500,2394700,189786656.00,0.12603684,0.031509,1.0000
SZ002829,2017-02-10,81.0000,83.6300,77.7700,77.9000,2916700,234572688.00,0.15351053,0.038378,1.0000
SZ002829,2017-02-13,76.3700,80.0100,76.2800,78.8500,2089400,163783392.00,0.10996842,0.027492,1.0000
SZ002829,2017-02-14,78.6500,80.2000,77.8800,78.7000,1766000,139208048.00,0.09294737,0.023237,1.0000
SZ002829,2017-02-15,78.1100,80.8000,77.1500,77.8800,2773900,218554576.00,0.14599474,0.036499,1.0000
SZ002829,2017-02-16,77.1000,77.5000,74.3000,74.3800,2796000,211830256.00,0.14715789,0.036789,1.0000
SZ002829,2017-02-17,74.1100,74.9500,70.4500,71.5000,2734200,197873664.00,0.14390526,0.035976,1.0000
SZ002829,2017-02-20,71.5000,71.9700,68.0000,70.5000,2259800,156799072.00,0.11893684,0.029734,1.0000
SZ002829,2017-02-21,70.7900,72.8800,70.1500,72.5200,1703400,122479824.00,0.08965263,0.022413,1.0000
SZ002829,2017-02-22,72.4700,72.8000,70.0100,71.5400,1506300,107666152.00,0.07927895,0.019820,1.0000
SZ002829,2017-02-23,71.6700,72.6700,70.8100,72.2200,1579100,113627264.00,0.08311053,0.020778,1.0000
SZ002829,2017-02-24,72.2000,75.8600,71.6000,75.8000,2588400,192759840.00,0.13623158,0.034058,1.0000
SZ002829,2017-02-27,74.6000,75.7700,73.7800,74.2000,1492700,111459968.00,0.07856316,0.019641,1.0000
SZ002829,2017-02-28,74.2000,76.6000,74.0500,75.7000,1575500,118639136.00,0.08292105,0.020730,1.0000
SZ002829,2017-03-01,75.5300,77.8700,74.4400,74.5000,2141200,163256016.00,0.11269474,0.028174,1.0000
SZ002829,2017-03-02,74.5500,76.5500,73.5200,75.4500,1687500,126812384.00,0.08881579,0.022204,1.0000
SZ002829,2017-03-03,75.3900,79.7500,74.7100,78.9700,2805800,218609104.00,0.14767368,0.036918,1.0000
SZ002829,2017-03-06,78.8000,86.8700,78.5800,86.3600,4108100,346405472.00,0.21621579,0.054054,1.0000
SZ002829,2017-03-07,86.0000,86.5700,83.5000,84.5600,2966900,251736944.00,0.15615263,0.039038,1.0000
SZ002829,2017-03-08,87.2000,91.3500,84.1100,85.3000,4779200,418645632.00,0.25153684,0.062884,1.0000
SZ002829,2017-03-09,84.1200,88.4700,83.9000,85.4600,3296800,283802112.00,0.17351579,0.043379,1.0000
SZ002829,2017-03-10,84.8800,87.5000,83.6000,85.7000,2697800,231283856.00,0.14198947,0.035497,1.0000
SZ002829,2017-03-13,86.7000,91.9700,86.1000,90.3500,3768800,335471552.00,0.19835789,0.049589,1.0000
SZ002829,2017-03-14,90.0000,92.1800,88.6300,91.1700,2915400,263375296.00,0.15344211,0.038361,1.0000
SZ002829,2017-03-15,89.6600,91.0000,88.8800,89.3000,2118900,190254720.00,0.11152105,0.027880,1.0000
SZ002829,2017-03-16,89.0800,92.0000,89.0500,90.5200,2310500,209367568.00,0.12160526,0.030401,1.0000
SZ002829,2017-03-17,90.4000,95.3300,90.0000,91.9100,3708500,343245184.00,0.19518421,0.048796,1.0000
SZ002829,2017-03-20,91.0000,97.4900,90.6000,96.7400,3057200,289238944.00,0.16090526,0.040226,1.0000
SZ002829,2017-03-21,96.7400,97.7700,94.0800,96.4000,2304100,220878400.00,0.12126842,0.030317,1.0000
SZ002829,2017-03-22,95.2500,101.9800,95.2500,100.9500,2933400,292049568.00,0.15438947,0.038597,1.0000
SZ002829,2017-03-23,101.1000,102.8700,96.8000,99.9600,3050800,304399872.00,0.16056842,0.040142,1.0000
SZ002829,2017-03-24,99.0100,100.5800,97.0400,98.0900,2015200,198865280.00,0.10606316,0.026516,1.0000
SZ002829,2017-03-27,98.3000,100.0000,96.1600,98.4900,1672600,164045984.00,0.08803158,0.022008,1.0000
SZ002829,2017-03-28,97.9700,101.2000,96.1000,96.1300,1975500,195537392.00,0.10397368,0.025993,1.0000
SZ002829,2017-03-29,94.6800,95.3000,90.8100,91.7700,2571900,238402848.00,0.13536316,0.033841,1.0000
SZ002829,2017-03-30,91.4500,91.4700,86.0000,87.8700,2171900,192868016.00,0.11431053,0.028578,1.0000
SZ002829,2017-03-31,88.4000,90.3000,87.0200,88.0500,1838600,162938368.00,0.09676842,0.024192,1.0000
SZ002829,2017-04-05,85.0100,92.8800,85.0100,92.4000,1989000,179839216.00,0.10468421,0.026171,1.0000
SZ002829,2017-04-06,92.1800,93.5000,91.2500,92.6600,1435200,132780336.00,0.07553684,0.018884,1.0000
SZ002829,2017-04-07,94.4700,98.4500,94.0000,94.1800,2631800,254443328.00,0.13851579,0.034629,1.0000
SZ002829,2017-04-10,90.0200,92.6300,86.1200,88.4500,2649800,237445520.00,0.13946316,0.034866,1.0000
SZ002829,2017-04-11,88.2000,93.8100,87.3500,93.8100,1997400,181222496.00,0.10512632,0.026282,1.0000
SZ002829,2017-04-12,93.1100,95.9500,87.9900,90.0000,2325300,212180208.00,0.12238421,0.030596,1.0000
SZ002829,2017-04-13,88.6169,91.0623,81.5411,85.1892,4508400,195001920.00,0.11864211,0.029661,2.0044
SZ002829,2017-04-14,84.1870,91.5233,82.5434,88.1959,4738100,207973616.00,0.12468684,0.031172,2.0044
SZ002829,2017-04-17,80.1982,87.1737,79.4966,82.3429,3854488,159293168.00,0.10143389,0.025358,2.0044
SZ002829,2017-04-18,80.8797,82.9042,74.1046,75.9688,5224076,202490560.00,0.13747568,0.034369,2.0044
SZ002829,2017-04-19,76.7505,78.2538,73.5634,77.5723,2897148,110212768.00,0.07624074,0.019060,2.0044
SZ002829,2017-04-20,76.9910,77.9331,70.8173,74.1848,3271144,121250752.00,0.08608274,0.021521,2.0044
SZ002829,2017-04-21,73.5634,74.7460,72.9621,73.0623,1641340,60312208.00,0.04319316,0.010798,2.0044
SZ002829,2017-04-24,71.9398,74.7460,68.1915,74.1647,2298270,81870064.00,0.06048079,0.015120,2.0044
SZ002829,2017-04-25,73.9242,75.8485,73.3630,75.1870,2158720,80651592.00,0.05680842,0.014202,2.0044
SZ002829,2017-04-26,74.5456,76.4097,74.1848,74.8262,2123044,79958552.00,0.05586958,0.013967,2.0044
SZ002829,2017-04-27,72.3607,77.2917,71.9598,77.0712,3041844,113365880.00,0.08004853,0.020012,2.0044
SZ002829,2017-04-28,76.3696,79.7973,76.3296,79.5768,2806698,110018624.00,0.07386047,0.017522,2.0044
SZ002829,2017-05-02,78.8752,79.5367,76.9309,77.6725,2241730,87367496.00,0.05899289,0.013995,2.0044
SZ002829,2017-05-03,77.5924,81.0200,76.6703,80.9799,3440210,135838992.00,0.09053184,0.021477,2.0044
SZ002829,2017-05-04,80.0178,80.6792,77.1915,78.4944,2491998,97959592.00,0.06557889,0.015557,2.0044
SZ002829,2017-05-05,78.1336,78.7149,74.9866,75.1670,2153776,82310944.00,0.05667832,0.013446,2.0044
SZ002829,2017-05-08,74.1647,74.3451,69.3140,71.3585,2015152,72821280.00,0.05303032,0.012581,2.0044
SZ002829,2017-05-09,71.1380,72.8819,70.1558,71.9198,1270400,45370152.00,0.03343158,0.007931,2.0044
SZ002829,2017-05-10,71.9398,73.2627,66.9487,67.3496,2113000,74119432.00,0.05560526,0.013191,2.0044
SZ002829,2017-05-11,67.1492,67.8708,64.2828,67.5500,1826254,60445244.00,0.04805932,0.011401,2.0044
SZ002829,2017-05-12,67.5901,68.1514,65.5456,66.7483,1128900,37647468.00,0.02970789,0.007048,2.0044
SZ002829,2017-05-15,66.7483,69.1536,66.7483,68.3719,1693088,57527244.00,0.04455495,0.010570,2.0044
SZ002829,2017-05-16,67.7104,70.0757,65.8463,69.8351,1753540,59575772.00,0.04614579,0.010947,2.0044
SZ002829,2017-05-17,69.1737,72.1603,69.1737,70.9576,1861740,66075544.00,0.04899316,0.011623,2.0044
SZ002829,2017-05-18,70.3563,70.8173,68.7527,68.9532,1247100,43425620.00,0.03281842,0.007786,2.0044
SZ002829,2017-05-19,69.3140,69.7349,65.2650,65.3452,1798096,60163272.00,0.04731832,0.011225,2.0044
SZ002829,2017-05-22,64.7839,65.1247,60.1937,60.3340,3378049,105170976.00,0.08889603,0.021089,2.0044
SZ002829,2017-05-23,60.3941,61.7371,58.0489,60.2137,2273458,67830872.00,0.05982784,0.014193,2.0044
SZ002829,2017-05-24,59.1514,60.4342,58.3095,60.1336,1196145,35587268.00,0.03147750,0.007468,2.0044
SZ002829,2017-05-25,60.1336,61.8374,58.8307,61.5367,1570005,47278252.00,0.04131592,0.009802,2.0044
SZ002829,2017-05-26,61.1759,62.6592,61.1759,61.7371,1143133,35272288.00,0.03008245,0.007137,2.0044
SZ002829,2017-05-31,63.1403,64.3830,61.4766,61.7772,1906500,60223356.00,0.05017105,0.011902,2.0044
SZ002829,2017-06-01,60.8351,61.3763,59.0712,59.0712,1647621,49741556.00,0.04335845,0.010286,2.0044
SZ002829,2017-06-02,58.9710,62.0378,57.7483,61.5166,1371231,40814056.00,0.03608503,0.008561,2.0044
SZ002829,2017-06-05,62.0378,64.0423,61.7371,63.8017,1524600,48219832.00,0.04012105,0.009518,2.0044
SZ002829,2017-06-06,63.4409,64.4231,62.9198,63.9019,952280,30343012.00,0.02506000,0.005945,2.0044
SZ002829,2017-06-07,63.9019,69.0133,63.7416,67.9309,2205358,73382072.00,0.05803574,0.013768,2.0044
SZ002829,2017-06-08,67.5901,70.1358,67.5701,68.4721,2415500,83047232.00,0.06356579,0.015080,2.0044
SZ002829,2017-06-09,67.5300,69.0534,66.7483,67.5100,1636463,55058360.00,0.04306482,0.010216,2.0044
SZ002829,2017-06-12,66.0066,67.3095,64.7238,64.9042,1000373,32964244.00,0.02632561,0.006245,2.0044
SZ002829,2017-06-13,65.0044,68.1113,64.9242,67.1291,1557884,52025012.00,0.04099695,0.009726,2.0044
SZ002829,2017-06-14,66.9888,68.0512,66.8284,67.0088,1048691,35267208.00,0.02759713,0.006547,2.0044
SZ002829,2017-06-15,66.9888,69.6948,65.7460,68.4521,1430253,48863520.00,0.03763824,0.008929,2.0044
SZ002829,2017-06-16,68.5523,68.8730,66.8084,67.7305,1361764,46008092.00,0.03583589,0.008501,2.0044
SZ002829,2017-06-19,67.9109,68.3117,66.5077,67.2694,1003492,33694576.00,0.02640768,0.006265,2.0044
SZ002829,2017-06-20,67.9109,68.7527,67.2694,67.3897,872834,29551916.00,0.02296932,0.005449,2.0044
SZ002829,2017-06-21,67.9509,69.7549,67.1492,67.3897,2280544,77715768.00,0.06001432,0.014237,2.0044
SZ002829,2017-06-22,67.1892,68.0311,64.1425,64.1425,1553924,51599040.00,0.04089274,0.009701,2.0044
SZ002829,2017-06-23,64.7438,64.7438,62.3786,64.6436,1343661,42703872.00,0.03535950,0.008388,2.0044
SZ002829,2017-06-26,64.4431,67.7305,64.3630,65.9465,1177191,38660612.00,0.03097871,0.007349,2.0044
SZ002829,2017-06-27,66.4476,68.1113,66.0267,66.3474,1658626,55564904.00,0.04364805,0.010355,2.0044
SZ002829,2017-06-28,67.9109,71.1581,66.9487,68.1915,2728638,93716568.00,0.07180626,0.017035,2.0044
SZ002829,2017-06-29,67.8307,68.3318,66.8084,66.9287,1400376,47044404.00,0.03685200,0.008743,2.0044
SZ002829,2017-06-30,65.7460,67.0289,65.7460,66.1269,1218400,40240936.00,0.03206316,0.007606,2.0044
SZ002829,2017-07-03,66.3674,68.0712,65.5656,67.9309,1263200,42125520.00,0.03324211,0.007886,2.0044
SZ002829,2017-07-04,67.8106,69.1135,67.2293,69.0534,1206719,40946156.00,0.03175576,0.007534,2.0044
SZ002829,2017-07-05,68.5523,70.2561,68.5122,69.6547,1640101,56895092.00,0.04316055,0.010239,2.0044
SZ002829,2017-07-06,69.7149,70.0957,68.4521,69.1737,1267283,43710184.00,0.03334955,0.007912,2.0044
SZ002829,2017-07-07,68.8730,70.5768,68.7126,70.5768,1627117,56785416.00,0.04281887,0.010158,2.0044
SZ002829,2017-07-10,70.2160,71.2182,67.5100,67.6102,1604700,55264164.00,0.04222895,0.010018,2.0044
SZ002829,2017-07-11,67.7305,67.7505,65.6458,66.0267,865700,28777516.00,0.02278158,0.005405,2.0044
SZ002829,2017-07-12,66.0668,68.1915,63.7416,67.7906,1255417,41311616.00,0.03303729,0.007838,2.0044
SZ002829,2017-07-13,67.7305,69.1135,66.3474,68.4721,1118913,37917932.00,0.02944508,0.006985,2.0044
SZ002829,2017-07-14,68.1514,68.4721,66.5478,66.6080,872100,29265506.00,0.02295000,0.005445,2.0044
SZ002829,2017-07-17,66.1068,66.1068,60.1336,60.1937,1394578,43548072.00,0.03669942,0.008706,2.0044
SZ002829,2017-07-18,60.3741,62.3385,59.2917,61.9376,1221900,37354380.00,0.03215526,0.007628,2.0044
SZ002829,2017-07-19,61.8774,61.8774,59.5322,60.9354,902077,27343094.00,0.02373887,0.005632,2.0044
SZ002829,2017-07-20,60.9354,61.7973,59.7527,60.0333,956680,28996868.00,0.02517579,0.005973,2.0044
SZ002829,2017-07-21,59.9331,61.2360,59.5322,61.2360,813064,24500282.00,0.02139642,0.005076,2.0044
SZ002829,2017-07-24,61.2360,62.5990,60.1336,61.7371,729800,22383396.00,0.01920526,0.004556,2.0044
SZ002829,2017-07-25,61.6970,62.0979,60.9554,61.6970,628727,19314000.00,0.01654545,0.003925,2.0044
SZ002829,2017-07-26,62.0979,62.3786,61.3563,61.9576,650326,20066698.00,0.01711384,0.004060,2.0044
SZ002829,2017-07-27,61.9376,63.3407,61.3763,63.0601,1139200,35668188.00,0.02997895,0.007112,2.0044
SZ002829,2017-07-28,62.5990,63.4409,62.4587,62.8596,714900,22430408.00,0.01881316,0.004463,2.0044
SZ002829,2017-07-31,62.8596,63.3006,62.7594,63.2405,651961,20507946.00,0.01715687,0.004070,2.0044
SZ002829,2017-08-01,62.2382,64.0823,62.2382,63.1403,598194,18804484.00,0.01574195,0.003735,2.0044
SZ002829,2017-08-02,62.9398,63.0801,62.1380,62.4387,876858,27331874.00,0.02307521,0.005474,2.0044
SZ002829,2017-08-03,62.1581,63.2605,61.8374,62.0578,661813,20615666.00,0.01741613,0.004132,2.0044
SZ002829,2017-08-04,61.5367,64.0823,61.5367,63.1002,1399846,43979764.00,0.03683805,0.008739,2.0044
SZ002829,2017-08-07,62.7394,63.1403,62.1380,62.3385,682916,21319876.00,0.01797147,0.004263,2.0044
SZ002829,2017-08-08,63.0400,64.7037,62.3786,64.7037,2056813,65640288.00,0.05412666,0.012841,2.0044
SZ002829,2017-08-09,64.0623,64.0623,63.3407,63.5612,949526,30193464.00,0.02498753,0.005928,2.0044
SZ002829,2017-08-10,63.8017,64.4431,62.5389,62.7394,896195,28200384.00,0.02358408,0.005595,2.0044
SZ002829,2017-08-11,62.1581,63.3607,61.6970,62.0578,656197,20407100.00,0.01726834,0.004097,2.0044
SZ002829,2017-08-14,61.3162,62.8195,61.3162,62.6191,456252,14223666.00,0.01200663,0.002848,2.0044
SZ002829,2017-08-15,63.8017,63.8017,61.8173,61.9977,848000,26423560.00,0.02231579,0.005294,2.0044
SZ002829,2017-08-16,61.7371,63.2004,61.5367,62.8596,781141,24384070.00,0.02055634,0.004877,2.0044
SZ002829,2017-08-17,62.8596,63.4209,62.2382,63.2405,862490,27140306.00,0.02269711,0.005385,2.0044
SZ002829,2017-08-18,63.1603,63.1603,62.0578,62.4587,817346,25445900.00,0.02150911,0.005103,2.0044
SZ002829,2017-08-21,62.3385,63.0400,62.1380,62.7394,859754,26834904.00,0.02262511,0.005367,2.0044
SZ002829,2017-08-22,62.7394,63.9420,62.3385,63.9019,1443101,45577124.00,0.03797634,0.009009,2.0044
SZ002829,2017-08-23,63.3407,63.8418,62.2783,62.7394,922700,28963218.00,0.02428158,0.005760,2.0044
SZ002829,2017-08-24,62.1380,62.6792,60.1937,61.5367,1494041,45812720.00,0.03931687,0.009327,2.0044
SZ002829,2017-08-25,61.5367,63.6414,60.3541,63.5411,1702259,53051308.00,0.04479629,0.010627,2.0044
SZ002829,2017-08-28,63.5411,65.5055,62.9398,65.0445,2083165,66943904.00,0.05482013,0.013005,2.0044
SZ002829,2017-08-29,65.0445,65.0846,63.7416,64.2026,1350611,43366284.00,0.03554239,0.008432,2.0044
SZ002829,2017-08-30,64.1826,65.1247,63.7616,64.7438,1121635,36154232.00,0.02951671,0.007002,2.0044
SZ002829,2017-08-31,64.7639,66.4276,64.1826,65.9064,1877447,61256984.00,0.04940650,0.011721,2.0044
SZ002829,2017-09-01,66.1068,67.0289,65.5456,66.1670,1460845,48317276.00,0.03844329,0.009120,2.0044
SZ002829,2017-09-04,67.1492,67.1492,65.9465,66.3875,1714486,56817192.00,0.04511805,0.010704,2.0044
SZ002829,2017-09-05,66.3474,66.5478,65.4053,65.9665,1349860,44421212.00,0.03552263,0.008427,2.0044
SZ002829,2017-09-06,65.4654,66.1269,64.5434,65.9465,1200900,39151832.00,0.03160263,0.007497,2.0044
SZ002829,2017-09-07,67.2694,72.5411,67.2694,72.5411,3599023,127372856.00,0.09471113,0.022469,2.0044
SZ002829,2017-09-08,74.3652,76.6904,72.7215,76.1091,7864345,292265536.00,0.20695645,0.049097,2.0044
SZ002829,2017-09-11,74.2850,74.9465,72.9621,74.4855,3264805,120572600.00,0.08591592,0.020382,2.0044
SZ002829,2017-09-12,73.8039,74.4454,71.9198,71.9598,3075854,112077448.00,0.08094353,0.019202,2.0044
SZ002829,2017-09-13,71.3786,72.5211,70.8574,72.3808,1972688,70415792.00,0.05191284,0.012315,2.0044
SZ002829,2017-09-14,71.6792,72.3607,70.7772,71.1581,1295377,46206960.00,0.03408887,0.008087,2.0044
SZ002829,2017-09-15,70.6570,71.7594,70.6169,71.5389,1382708,49062784.00,0.03638705,0.008632,2.0044
SZ002829,2017-09-18,71.5389,73.5634,71.2583,72.2204,1671865,60315640.00,0.04399645,0.010437,2.0044
SZ002829,2017-09-19,72.5411,73.0823,69.7950,70.4365,2017018,71252032.00,0.05307942,0.012592,2.0044
SZ002829,2017-09-20,69.3541,71.0378,69.3541,70.6970,1346594,47299152.00,0.03543668,0.008407,2.0044
SZ002829,2017-09-21,70.8374,70.9376,69.4944,69.5545,1359600,47707364.00,0.03577895,0.008488,2.0044
SZ002829,2017-09-22,69.8752,72.9621,69.1737,72.5612,3332080,118747064.00,0.08768632,0.020802,2.0044
SZ002829,2017-09-25,72.8819,79.5367,72.5612,74.7661,5656108,214007632.00,0.14884495,0.035311,2.0044
SZ002829,2017-09-26,74.9665,82.2427,73.5634,82.2427,10221228,401127552.00,0.26897968,0.063811,2.0044
SZ002829,2017-09-27,78.5745,82.3830,76.1692,80.5790,8253776,325073472.00,0.21720463,0.051528,2.0044
SZ002829,2017-09-28,78.4142,80.3786,76.8908,77.3318,5467569,213995520.00,0.14388339,0.034134,2.0044
SZ002829,2017-09-29,77.3318,79.1759,75.7884,77.0311,4478695,172843648.00,0.11786039,0.027960,2.0044
SZ002829,2017-10-09,78.0133,78.3741,76.6102,77.7728,3413900,131953288.00,0.08983947,0.021313,2.0044
SZ002829,2017-10-10,77.5723,80.9799,75.9888,80.7794,4892954,191706400.00,0.12876195,0.030547,2.0044
SZ002829,2017-10-11,79.9376,81.6013,76.7705,76.7705,3902242,153844720.00,0.10269058,0.024362,2.0044
SZ002829,2017-10-12,75.7884,77.7728,74.7661,76.7505,2702869,102923832.00,0.07112813,0.016874,2.0044
SZ002829,2017-10-13,76.0690,76.5300,75.3674,76.0489,1618500,61306192.00,0.04259211,0.010104,2.0044
SZ002829,2017-10-16,75.2672,75.6881,68.5723,71.5990,3876844,139511168.00,0.10202221,0.024203,2.0044
SZ002829,2017-10-17,70.8374,71.0979,69.5345,69.7549,1634400,57241848.00,0.04301053,0.010204,2.0044
SZ002829,2017-10-18,69.7549,71.1581,68.9532,70.6570,1732654,60733800.00,0.04559616,0.010817,2.0044
SZ002829,2017-10-19,70.3563,70.4365,67.9910,67.9910,1609500,55055864.00,0.04235526,0.010048,2.0044
SZ002829,2017-10-20,67.4899,68.6926,67.4699,68.5523,1054454,35838824.00,0.02774879,0.006583,2.0044
SZ002829,2017-10-23,68.5723,69.9153,68.4921,69.4743,990500,34148332.00,0.02606579,0.006184,2.0044
SZ002829,2017-10-24,69.4743,69.6347,67.5500,69.1336,1153064,39397620.00,0.03034379,0.007199,2.0044
SZ002829,2017-10-25,68.6525,69.2538,67.8708,68.7126,1175100,40197084.00,0.03092368,0.007336,2.0044
SZ002829,2017-10-26,68.3719,70.3362,68.3518,70.3362,1489004,51588176.00,0.03918432,0.009296,2.0044
SZ002829,2017-10-27,71.3585,73.3630,70.3162,70.3563,1952110,69843576.00,0.05137132,0.012187,2.0044
SZ002829,2017-10-30,68.5523,69.8552,64.1425,64.6436,2256314,74504128.00,0.05937668,0.014086,2.0044
SZ002829,2017-10-31,64.4431,65.7060,63.7416,64.6436,1290140,41588264.00,0.03395105,0.008054,2.0044
SZ002829,2017-11-01,64.7037,65.7060,64.5233,65.3251,1053000,34198536.00,0.02771053,0.006574,2.0044
SZ002829,2017-11-02,65.4454,65.4454,63.3006,63.3207,1072000,34299176.00,0.02821053,0.006692,2.0044
SZ002829,2017-11-03,62.9398,63.8017,60.9354,61.3763,1327450,41065712.00,0.03493289,0.008287,2.0044
SZ002829,2017-11-06,63.8017,63.8017,61.8374,62.7995,976244,30472764.00,0.02569063,0.006095,2.0044
SZ002829,2017-11-07,62.4186,63.1002,61.3763,62.5590,1299000,40229636.00,0.03418421,0.008110,2.0044
SZ002829,2017-11-08,62.4387,63.8619,62.3385,63.3808,1782400,56358608.00,0.04690526,0.011127,2.0044
SZ002829,2017-11-09,62.9398,63.6213,62.7794,63.4209,1230800,38871456.00,0.03238947,0.007684,2.0044
SZ002829,2017-11-10,63.4008,64.1224,63.1403,64.0823,1580200,50231644.00,0.04158421,0.009865,2.0044
SZ002829,2017-11-13,63.9821,63.9821,63.1002,63.1603,1558100,49252860.00,0.04100263,0.009727,2.0044
SZ002829,2017-11-14,62.9599,64.9443,61.3563,63.6013,2091260,65787780.00,0.05503316,0.013056,2.0044
SZ002829,2017-11-15,63.1202,63.1202,61.5367,61.6169,1336200,41449068.00,0.03516316,0.008342,2.0044
SZ002829,2017-11-16,61.3162,61.4766,60.2338,60.7950,955000,28984410.00,0.02513158,0.005962,2.0044
SZ002829,2017-11-17,60.1937,60.7349,55.0222,55.4832,2138500,61485704.00,0.05627632,0.013351,2.0044
SZ002829,2017-11-20,54.3207,55.5233,53.3585,55.0222,1120100,30410906.00,0.02947632,0.006993,2.0044
SZ002829,2017-11-21,55.0222,55.5233,52.1158,52.9777,2117777,56387660.00,0.05573097,0.013221,2.0044
SZ002829,2017-11-22,53.0578,54.6414,52.8374,53.6592,1299057,34858320.00,0.03418571,0.008110,2.0044
SZ002829,2017-11-23,53.6592,53.9799,52.6169,52.8574,968240,25695036.00,0.02548000,0.006045,2.0044
SZ002829,2017-11-24,52.8774,54.0601,52.4766,52.7772,751100,19982600.00,0.01976579,0.004689,2.0044
SZ002829,2017-11-27,52.8975,54.5612,52.6169,53.5189,1064900,28578790.00,0.02802368,0.006648,2.0044
SZ002829,2017-11-28,53.6792,55.0823,53.5189,54.7616,771187,20934794.00,0.02029439,0.004815,2.0044
SZ002829,2017-11-29,54.7817,55.1224,53.7193,54.2405,692100,18716370.00,0.01821316,0.004321,2.0044
