代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600926,2016-10-27,17.2700,20.7200,17.2700,20.7200,379900,7844051.00,0.00145138,0.000145,1.0000
SH600926,2016-10-28,22.7900,22.7900,22.7900,22.7900,263600,6007991.00,0.00100707,0.000101,1.0000
SH600926,2016-10-31,25.0700,25.0700,25.0700,25.0700,7957900,199505536.00,0.03040267,0.003040,1.0000
SH600926,2016-11-01,26.5000,27.5800,26.1800,27.5800,95521600,2599904000.00,0.36493448,0.036494,1.0000
SH600926,2016-11-02,28.2100,30.2900,27.8600,29.0600,140100200,4070404612.00,0.53524432,0.053525,1.0000
SH600926,2016-11-03,28.0000,28.4900,27.6000,27.7600,79948300,2232413184.00,0.30543763,0.030544,1.0000
SH600926,2016-11-04,27.8000,27.9800,26.6600,26.9300,63667100,1723018752.00,0.24323629,0.024324,1.0000
SH600926,2016-11-07,26.6700,27.1600,26.2100,26.7600,36354500,967753796.00,0.13889016,0.013889,1.0000
SH600926,2016-11-08,26.8600,26.9300,26.4700,26.7200,31665900,845769152.00,0.12097765,0.012098,1.0000
SH600926,2016-11-09,26.5000,26.5900,25.5100,25.7500,45996900,1197431424.00,0.17572837,0.017573,1.0000
SH600926,2016-11-10,26.0900,27.2000,25.6200,26.7300,63473900,1690276483.00,0.24249819,0.024250,1.0000
SH600926,2016-11-11,26.5000,26.8700,26.2500,26.5700,44095200,1169257464.00,0.16846304,0.016847,1.0000
SH600926,2016-11-14,26.4500,27.7900,26.3000,26.9900,52252700,1414187397.00,0.19962827,0.019963,1.0000
SH600926,2016-11-15,26.7800,26.7900,26.5000,26.6700,25997900,691544697.00,0.09932340,0.009933,1.0000
SH600926,2016-11-16,26.7700,26.9100,26.5000,26.5300,22179300,590323389.00,0.08473467,0.008474,1.0000
SH600926,2016-11-17,26.4000,26.5000,25.9200,26.0500,23211900,606093307.00,0.08867966,0.008868,1.0000
SH600926,2016-11-18,26.0100,26.0200,25.5600,25.5900,25491200,656070784.00,0.09738758,0.009739,1.0000
SH600926,2016-11-21,25.5200,25.8000,25.3100,25.4500,19088400,486854752.00,0.07292607,0.007293,1.0000
SH600926,2016-11-22,25.3800,25.6000,25.3300,25.5300,18114800,461331296.00,0.06920649,0.006921,1.0000
SH600926,2016-11-23,25.5400,25.9400,25.3800,25.4500,23190000,595691388.00,0.08859599,0.008860,1.0000
SH600926,2016-11-24,25.3600,25.3700,24.7100,24.7500,28386700,708961145.00,0.10844967,0.010845,1.0000
SH600926,2016-11-25,24.7500,24.9700,24.3700,24.6300,14842200,365052416.00,0.05670372,0.005670,1.0000
SH600926,2016-11-28,24.6400,24.9600,24.5200,24.7600,14752900,365805568.00,0.05636256,0.005636,1.0000
SH600926,2016-11-29,24.6200,24.6400,23.9400,23.9500,23490300,569283069.00,0.08974327,0.008975,1.0000
SH600926,2016-11-30,23.9200,23.9500,23.2300,23.2900,17481600,411369408.00,0.06678739,0.006679,1.0000
SH600926,2016-12-01,23.3000,23.6500,23.3000,23.4600,11214500,263348480.00,0.04284432,0.004285,1.0000
SH600926,2016-12-02,23.4000,23.4600,23.1200,23.1600,12129600,281883584.00,0.04634040,0.004634,1.0000
SH600926,2016-12-05,23.1000,23.3500,22.9300,23.3300,9585200,222560720.00,0.03661968,0.003662,1.0000
SH600926,2016-12-06,23.2700,23.6200,23.2400,23.4500,9643600,226438416.00,0.03684279,0.003684,1.0000
SH600926,2016-12-07,23.3900,23.5200,23.1600,23.5000,9155800,213667872.00,0.03497918,0.003498,1.0000
