代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200726,1997-12-01,2.1100,2.2800,2.1100,2.1500,58300,129000.00,0.00072875,0.000368,1.0000
SZ200726,1997-12-02,2.1000,2.2000,2.0000,2.0900,106000,217000.00,0.00132500,0.000670,1.0000
SZ200726,1997-12-03,2.2800,2.2800,2.1000,2.1900,34700,73000.00,0.00043375,0.000219,1.0000
SZ200726,1997-12-04,2.2500,2.2800,2.2200,2.2800,18000,40000.00,0.00022500,0.000114,1.0000
SZ200726,1997-12-05,2.3800,2.3800,2.2200,2.2200,55400,126000.00,0.00069250,0.000350,1.0000
SZ200726,1997-12-08,2.2600,2.3000,2.2000,2.2300,62300,140000.00,0.00077875,0.000394,1.0000
SZ200726,1997-12-09,2.1600,2.2500,2.1000,2.1800,53800,115000.00,0.00067250,0.000340,1.0000
SZ200726,1997-12-10,2.2500,2.2500,2.1900,2.1900,6700,14000.00,0.00008375,0.000042,1.0000
SZ200726,1997-12-11,2.2800,2.2800,2.1000,2.1800,39700,84000.00,0.00049625,0.000251,1.0000
SZ200726,1997-12-12,2.2000,2.2000,2.1600,2.1600,14000,30000.00,0.00017500,0.000088,1.0000
SZ200726,1997-12-15,2.0500,2.1600,2.0500,2.1500,36800,76000.00,0.00046000,0.000232,1.0000
SZ200726,1997-12-16,2.1600,2.1700,2.0200,2.0800,92700,190000.00,0.00115875,0.000586,1.0000
SZ200726,1997-12-17,2.0200,2.1000,2.0000,2.1000,36200,73000.00,0.00045250,0.000229,1.0000
SZ200726,1997-12-18,2.1000,2.1800,2.1000,2.1500,13800,29000.00,0.00017250,0.000087,1.0000
SZ200726,1997-12-19,2.0200,2.0200,2.0200,2.0200,57900,116000.00,0.00072375,0.000366,1.0000
SZ200726,1997-12-22,1.8900,2.0500,1.8800,2.0500,38100,76000.00,0.00047625,0.000241,1.0000
SZ200726,1997-12-23,2.1800,2.1800,1.9100,2.0000,9000,18000.00,0.00011250,0.000057,1.0000
SZ200726,1997-12-24,2.0500,2.0500,1.9100,2.0400,3400,6000.00,0.00004250,0.000021,1.0000
SZ200726,1997-12-29,1.9300,2.0600,1.9300,2.0500,3700,7000.00,0.00004625,0.000023,1.0000
SZ200726,1997-12-30,1.9800,2.0600,1.9800,2.0400,4000,8000.00,0.00005000,0.000025,1.0000
SZ200726,1997-12-31,1.9500,2.1800,1.9500,2.0800,34900,71000.00,0.00043625,0.000220,1.0000
SZ200726,1998-01-05,2.2000,2.2000,2.0300,2.0300,91700,189000.00,0.00114625,0.000579,1.0000
SZ200726,1998-01-06,2.0700,2.0700,1.9900,2.0000,7600,15000.00,0.00009500,0.000048,1.0000
SZ200726,1998-01-07,2.0000,2.0000,1.8000,1.9600,53500,99000.00,0.00066875,0.000338,1.0000
SZ200726,1998-01-08,1.7700,1.9600,1.7700,1.9600,46100,87000.00,0.00057625,0.000291,1.0000
SZ200726,1998-01-09,1.9600,1.9600,1.8000,1.9000,29000,53000.00,0.00036250,0.000183,1.0000
SZ200726,1998-01-12,1.8000,1.8000,1.8000,1.8000,700,1000.00,0.00000875,0.000004,1.0000
SZ200726,1998-01-13,1.6500,1.8300,1.6500,1.8000,68400,117000.00,0.00085500,0.000432,1.0000
SZ200726,1998-01-14,1.8000,1.9300,1.7200,1.8500,66400,125000.00,0.00083000,0.000419,1.0000
SZ200726,1998-01-15,1.9100,1.9100,1.7000,1.8000,29200,52000.00,0.00036500,0.000184,1.0000
SZ200726,1998-01-16,1.7800,1.8000,1.7500,1.7800,98500,176000.00,0.00123125,0.000622,1.0000
SZ200726,1998-01-19,1.9500,1.9500,1.7000,1.9000,33200,60000.00,0.00041500,0.000210,1.0000
SZ200726,1998-01-20,1.9600,1.9600,1.8600,1.9100,76700,148000.00,0.00095875,0.000485,1.0000
SZ200726,1998-01-21,1.8200,1.8900,1.8100,1.8900,10200,18000.00,0.00012750,0.000064,1.0000
SZ200726,1998-01-22,1.8900,1.8900,1.8300,1.8400,67200,124000.00,0.00084000,0.000425,1.0000
SZ200726,1998-01-23,1.8000,1.9500,1.7500,1.9300,254500,464000.00,0.00318125,0.001608,1.0000
SZ200726,1998-02-09,2.1000,2.1200,2.1000,2.1200,17900,37000.00,0.00022375,0.000113,1.0000
SZ200726,1998-02-10,2.3000,2.3000,2.0000,2.1700,484000,1026000.00,0.00605000,0.003057,1.0000
SZ200726,1998-02-11,2.2700,2.2700,2.0100,2.0900,100100,210000.00,0.00125125,0.000632,1.0000
SZ200726,1998-02-12,2.1300,2.1300,1.9600,1.9800,481700,969000.00,0.00602125,0.003043,1.0000
SZ200726,1998-02-13,1.9800,2.0000,1.8800,1.8900,55300,105000.00,0.00069125,0.000349,1.0000
SZ200726,1998-02-16,1.9300,1.9500,1.8400,1.8500,30500,57000.00,0.00038125,0.000193,1.0000
SZ200726,1998-02-17,1.8100,1.9000,1.8100,1.8500,114000,210000.00,0.00142500,0.000720,1.0000
SZ200726,1998-02-18,1.8300,1.8600,1.8300,1.8600,54000,99000.00,0.00067500,0.000341,1.0000
SZ200726,1998-02-19,2.0300,2.0300,1.8400,1.8900,174500,323000.00,0.00218125,0.001102,1.0000
SZ200726,1998-02-20,1.9500,1.9500,1.8300,1.8500,74500,138000.00,0.00093125,0.000471,1.0000
SZ200726,1998-02-23,1.8800,1.9300,1.8300,1.9200,63400,119000.00,0.00079250,0.000401,1.0000
SZ200726,1998-02-24,1.9100,2.0300,1.9000,2.0000,223900,442000.00,0.00279875,0.001414,1.0000
SZ200726,1998-02-25,2.0800,2.0800,1.9600,1.9900,430600,855000.00,0.00538250,0.002720,1.0000
SZ200726,1998-02-26,1.9800,2.0000,1.9700,1.9900,87300,173000.00,0.00109125,0.000551,1.0000
SZ200726,1998-02-27,1.9800,2.0200,1.9200,2.0200,424100,841000.00,0.00530125,0.002679,1.0000
SZ200726,1998-03-02,2.0200,2.1800,2.0000,2.1200,336000,688000.00,0.00420000,0.002123,1.0000
SZ200726,1998-03-03,2.1000,2.1500,2.0200,2.1300,134300,278000.00,0.00167875,0.000848,1.0000
SZ200726,1998-03-04,2.1500,2.1500,2.0400,2.1000,104600,220000.00,0.00130750,0.000661,1.0000
SZ200726,1998-03-05,2.1000,2.1000,2.0200,2.0400,354100,726000.00,0.00442625,0.002237,1.0000
SZ200726,1998-03-06,2.0000,2.1000,1.9600,2.0800,143500,290000.00,0.00179375,0.000907,1.0000
SZ200726,1998-03-09,2.1000,2.1000,2.0300,2.0800,24800,51000.00,0.00031000,0.000157,1.0000
SZ200726,1998-03-10,2.1000,2.1000,2.0500,2.1000,36700,75000.00,0.00045875,0.000232,1.0000
SZ200726,1998-03-11,2.0100,2.1400,2.0100,2.1000,55900,117000.00,0.00069875,0.000353,1.0000
SZ200726,1998-03-12,2.0900,2.0900,2.0300,2.0400,33300,68000.00,0.00041625,0.000210,1.0000
SZ200726,1998-03-13,2.0700,2.0800,2.0700,2.0800,19700,40000.00,0.00024625,0.000124,1.0000
SZ200726,1998-03-16,2.0200,2.0700,1.9600,2.0600,58300,117000.00,0.00072875,0.000368,1.0000
SZ200726,1998-03-17,2.0600,2.1000,2.0600,2.1000,700,1000.00,0.00000875,0.000004,1.0000
SZ200726,1998-03-18,2.0900,2.1200,2.0800,2.1200,144100,302000.00,0.00180125,0.000910,1.0000
SZ200726,1998-03-19,2.1200,2.2000,2.1000,2.1800,184500,397000.00,0.00230625,0.001166,1.0000
SZ200726,1998-03-20,2.1800,2.2800,2.1000,2.2100,136700,300000.00,0.00170875,0.000864,1.0000
SZ200726,1998-03-23,2.1700,2.2100,2.1700,2.2100,10000,22000.00,0.00012500,0.000063,1.0000
SZ200726,1998-03-24,2.0500,2.1500,2.0500,2.1500,100,0.00,0.00000125,0.000001,1.0000
SZ200726,1998-03-25,2.1500,2.1500,2.0600,2.1100,27400,58000.00,0.00034250,0.000173,1.0000
SZ200726,1998-03-26,2.1000,2.1000,2.1000,2.1000,6500,13000.00,0.00008125,0.000041,1.0000
SZ200726,1998-03-27,2.1400,2.1500,2.1400,2.1500,600,1000.00,0.00000750,0.000004,1.0000
SZ200726,1998-03-30,2.2600,2.2600,2.1000,2.1600,75900,162000.00,0.00094875,0.000479,1.0000
SZ200726,1998-03-31,2.1000,2.1000,2.1000,2.1000,6000,12000.00,0.00007500,0.000038,1.0000
SZ200726,1998-04-01,2.0100,2.1000,2.0100,2.1000,23500,47000.00,0.00029375,0.000148,1.0000
SZ200726,1998-04-02,2.0000,2.0200,1.9500,2.0200,71100,142000.00,0.00088875,0.000449,1.0000
SZ200726,1998-04-03,2.0200,2.0200,1.9600,1.9600,26300,52000.00,0.00032875,0.000166,1.0000
SZ200726,1998-04-07,1.9500,2.0700,1.8800,2.0400,93800,179000.00,0.00117250,0.000593,1.0000
SZ200726,1998-04-08,1.8900,2.0200,1.8800,2.0200,29000,55000.00,0.00036250,0.000183,1.0000
SZ200726,1998-04-09,1.9400,2.0000,1.9400,2.0000,3200,6000.00,0.00004000,0.000020,1.0000
SZ200726,1998-04-14,1.9000,2.0000,1.9000,2.0000,30200,59000.00,0.00037750,0.000191,1.0000
SZ200726,1998-04-15,2.0000,2.0000,1.9200,1.9800,59300,116000.00,0.00074125,0.000375,1.0000
SZ200726,1998-04-16,1.9000,1.9900,1.9000,1.9500,42200,80000.00,0.00052750,0.000267,1.0000
SZ200726,1998-04-17,1.7900,1.9500,1.7900,1.9500,1100,2000.00,0.00001375,0.000007,1.0000
SZ200726,1998-04-20,2.0000,2.0000,2.0000,2.0000,200,0.00,0.00000250,0.000001,1.0000
SZ200726,1998-04-21,2.0000,2.0000,1.8500,1.8600,52700,99000.00,0.00065875,0.000333,1.0000
SZ200726,1998-04-22,1.9000,1.9400,1.7900,1.9400,16600,29000.00,0.00020750,0.000105,1.0000
SZ200726,1998-04-23,1.8100,1.9000,1.8000,1.9000,24600,44000.00,0.00030750,0.000155,1.0000
SZ200726,1998-04-24,1.8100,1.8400,1.8000,1.8400,29100,52000.00,0.00036375,0.000184,1.0000
SZ200726,1998-04-27,1.8400,1.8400,1.8000,1.8000,54200,98000.00,0.00067750,0.000342,1.0000
SZ200726,1998-04-28,1.6500,1.8000,1.6500,1.8000,5200,9000.00,0.00006500,0.000033,1.0000
SZ200726,1998-04-29,1.8000,1.8400,1.7800,1.8400,9000,16000.00,0.00011250,0.000057,1.0000
SZ200726,1998-04-30,1.8500,1.9300,1.8000,1.8400,92700,169000.00,0.00115875,0.000586,1.0000
SZ200726,1998-05-04,1.9200,1.9200,1.7100,1.8200,61500,112000.00,0.00076875,0.000389,1.0000
SZ200726,1998-05-05,1.8000,1.8000,1.6800,1.7800,238200,408000.00,0.00297750,0.001505,1.0000
SZ200726,1998-05-07,1.9500,1.9500,1.7800,1.7800,15800,28000.00,0.00019750,0.000100,1.0000
SZ200726,1998-05-08,1.7600,1.8200,1.7000,1.8100,82900,144000.00,0.00103625,0.000524,1.0000
SZ200726,1998-05-11,1.8500,1.8500,1.7500,1.7500,3500,6000.00,0.00004375,0.000022,1.0000
SZ200726,1998-05-12,1.7500,1.7900,1.7000,1.7500,59800,103000.00,0.00074750,0.000378,1.0000
SZ200726,1998-05-13,1.7200,1.7200,1.6800,1.7200,67900,115000.00,0.00084875,0.000429,1.0000
SZ200726,1998-05-14,1.7000,1.7400,1.7000,1.7400,26600,45000.00,0.00033250,0.000168,1.0000
SZ200726,1998-05-15,1.7700,1.9100,1.7700,1.9100,272600,513000.00,0.00340750,0.001722,1.0000
SZ200726,1998-05-18,2.0600,2.0800,1.8500,2.0000,177700,355000.00,0.00222125,0.001123,1.0000
SZ200726,1998-05-19,2.0300,2.0900,2.0000,2.0000,178000,364000.00,0.00222500,0.001124,1.0000
SZ200726,1998-05-20,2.0000,2.0000,1.9300,1.9600,29900,58000.00,0.00037375,0.000189,1.0000
SZ200726,1998-05-21,1.9600,1.9900,1.9500,1.9900,12300,24000.00,0.00015375,0.000078,1.0000
SZ200726,1998-05-22,2.0000,2.0300,2.0000,2.0000,63800,127000.00,0.00079750,0.000403,1.0000
SZ200726,1998-05-25,2.0300,2.1000,2.0100,2.0700,72700,148000.00,0.00090875,0.000459,1.0000
SZ200726,1998-05-26,2.0200,2.0600,2.0000,2.0600,33100,66000.00,0.00041375,0.000209,1.0000
SZ200726,1998-05-28,1.9500,1.9500,1.9000,1.9400,35200,67000.00,0.00044000,0.000222,1.0000
SZ200726,1998-06-01,1.9900,2.0500,1.9100,2.0400,47100,92000.00,0.00058875,0.000298,1.0000
SZ200726,1998-06-03,2.0000,2.0500,1.9800,2.0500,53800,107000.00,0.00067250,0.000340,1.0000
SZ200726,1998-06-04,2.1000,2.1000,2.0200,2.0200,42700,87000.00,0.00053375,0.000270,1.0000
SZ200726,1998-06-05,2.2100,2.2100,2.0000,2.0800,101000,208000.00,0.00126250,0.000638,1.0000
SZ200726,1998-06-08,2.1400,2.1400,2.0100,2.0500,21300,44000.00,0.00026625,0.000135,1.0000
SZ200726,1998-06-09,2.0300,2.0300,1.9500,1.9500,42900,85000.00,0.00053625,0.000271,1.0000
SZ200726,1998-06-10,1.9000,1.9100,1.8600,1.9000,109600,208000.00,0.00137000,0.000692,1.0000
SZ200726,1998-06-11,1.9900,1.9900,1.9000,1.9000,60600,115000.00,0.00075750,0.000383,1.0000
SZ200726,1998-06-12,1.9074,2.0557,1.9074,2.0557,19300,34000.00,0.00024125,0.000122,1.0596
SZ200726,1998-06-15,2.0451,2.0451,2.0451,2.0451,100,0.00,0.00000125,0.000001,1.0596
SZ200726,1998-06-16,2.1405,2.1405,1.8650,1.9074,42900,76000.00,0.00053625,0.000271,1.0596
SZ200726,1998-06-17,1.9074,1.9180,1.8014,1.8226,47000,83000.00,0.00058750,0.000297,1.0596
SZ200726,1998-06-18,1.9815,1.9815,1.9604,1.9604,500,0.00,0.00000625,0.000003,1.0596
SZ200726,1998-06-19,1.9074,1.9286,1.9074,1.9286,3200,5000.00,0.00004000,0.000020,1.0596
SZ200726,1998-06-22,1.9815,1.9815,1.9498,1.9498,8600,15000.00,0.00010750,0.000054,1.0596
SZ200726,1998-06-23,1.9921,1.9921,1.8650,1.8650,200,0.00,0.00000250,0.000001,1.0596
SZ200726,1998-06-24,1.9604,1.9604,1.8650,1.8650,1500,2000.00,0.00001875,0.000009,1.0596
SZ200726,1998-06-25,1.8968,1.9074,1.8650,1.8968,11700,21000.00,0.00014625,0.000074,1.0596
SZ200726,1998-06-26,2.0663,2.0663,1.8968,1.8968,6900,12000.00,0.00008625,0.000044,1.0596
SZ200726,1998-06-29,1.8968,1.8968,1.8756,1.8756,2600,4000.00,0.00003250,0.000016,1.0596
SZ200726,1998-06-30,1.8756,1.8756,1.8756,1.8756,200,0.00,0.00000250,0.000001,1.0596
SZ200726,1998-07-02,1.9815,1.9815,1.8650,1.8862,3800,6000.00,0.00004750,0.000024,1.0596
SZ200726,1998-07-03,2.0451,2.0451,1.9815,1.9815,600,1000.00,0.00000750,0.000004,1.0596
SZ200726,1998-07-07,2.0345,2.0345,1.8438,1.8544,11700,20000.00,0.00014625,0.000074,1.0596
SZ200726,1998-07-08,2.0027,2.0133,1.8756,1.8756,700,1000.00,0.00000875,0.000004,1.0596
SZ200726,1998-07-09,1.9709,1.9709,1.8120,1.8438,109900,191000.00,0.00137375,0.000694,1.0596
SZ200726,1998-07-10,1.9604,1.9604,1.9604,1.9604,100,0.00,0.00000125,0.000001,1.0596
SZ200726,1998-07-13,1.9286,1.9286,1.7696,1.8014,56600,95000.00,0.00070750,0.000358,1.0596
SZ200726,1998-07-14,1.7166,1.7908,1.7166,1.7908,4400,7000.00,0.00005500,0.000028,1.0596
SZ200726,1998-07-15,1.9074,1.9074,1.8014,1.8014,600,1000.00,0.00000750,0.000004,1.0596
SZ200726,1998-07-17,1.8014,1.8968,1.6954,1.8968,46100,76000.00,0.00057625,0.000291,1.0596
SZ200726,1998-07-21,1.8544,1.8544,1.8544,1.8544,300,0.00,0.00000375,0.000002,1.0596
SZ200726,1998-07-22,1.8226,1.8226,1.8226,1.8226,200,0.00,0.00000250,0.000001,1.0596
SZ200726,1998-07-23,1.9921,1.9921,1.8014,1.8014,2700,4000.00,0.00003375,0.000017,1.0596
SZ200726,1998-07-24,1.6213,1.9074,1.6213,1.8438,600,1000.00,0.00000750,0.000004,1.0596
SZ200726,1998-07-27,1.9074,1.9074,1.8438,1.8438,200,0.00,0.00000250,0.000001,1.0596
SZ200726,1998-07-28,1.7484,1.7484,1.6954,1.7378,24400,39000.00,0.00030500,0.000154,1.0596
SZ200726,1998-07-30,1.6848,1.6848,1.6848,1.6848,100,0.00,0.00000125,0.000001,1.0596
SZ200726,1998-07-31,1.6636,1.6636,1.5365,1.5683,11300,16000.00,0.00014125,0.000071,1.0596
SZ200726,1998-08-03,1.5577,1.5895,1.4199,1.4199,70500,98000.00,0.00088125,0.000445,1.0596
SZ200726,1998-08-04,1.4199,1.4199,1.3034,1.3563,16500,22000.00,0.00020625,0.000104,1.0596
SZ200726,1998-08-05,1.3245,1.4729,1.3245,1.4729,10300,14000.00,0.00012875,0.000065,1.0596
SZ200726,1998-08-06,1.5895,1.5895,1.4305,1.4729,7200,9000.00,0.00009000,0.000045,1.0596
SZ200726,1998-08-07,1.3245,1.4729,1.3245,1.4411,18400,23000.00,0.00023000,0.000116,1.0596
SZ200726,1998-08-10,1.3245,1.4517,1.3034,1.4517,16900,21000.00,0.00021125,0.000107,1.0596
SZ200726,1998-08-11,1.3139,1.3139,1.3139,1.3139,3500,4000.00,0.00004375,0.000022,1.0596
SZ200726,1998-08-12,1.3563,1.3563,1.1868,1.2928,31300,38000.00,0.00039125,0.000198,1.0596
SZ200726,1998-08-13,1.2186,1.2504,1.1868,1.1868,44500,50000.00,0.00055625,0.000281,1.0596
SZ200726,1998-08-14,1.1762,1.3034,1.1656,1.3034,83300,97000.00,0.00104125,0.000526,1.0596
SZ200726,1998-08-18,1.3139,1.4305,1.2716,1.3775,143800,183000.00,0.00179750,0.000908,1.0596
SZ200726,1998-08-19,1.4517,1.5153,1.3987,1.5153,149700,207000.00,0.00187125,0.000946,1.0596
SZ200726,1998-08-20,1.4517,1.5895,1.4517,1.5047,157700,220000.00,0.00197125,0.000996,1.0596
SZ200726,1998-08-21,1.5153,1.5895,1.3987,1.5471,139400,193000.00,0.00174250,0.000881,1.0596
SZ200726,1998-08-24,1.4305,1.5365,1.4093,1.5365,145000,199000.00,0.00181250,0.000916,1.0596
SZ200726,1998-08-25,1.5259,1.5471,1.4305,1.5471,132700,184000.00,0.00165875,0.000838,1.0596
SZ200726,1998-08-26,1.5789,1.5789,1.4199,1.4941,108900,150000.00,0.00136125,0.000688,1.0596
SZ200726,1998-08-28,1.3881,1.4411,1.3775,1.4411,12100,15000.00,0.00015125,0.000076,1.0596
SZ200726,1998-08-31,1.3987,1.4411,1.3987,1.4411,1500,2000.00,0.00001875,0.000009,1.0596
SZ200726,1998-09-02,1.3987,1.4835,1.3987,1.4623,7800,10000.00,0.00009750,0.000049,1.0596
SZ200726,1998-09-03,1.4835,1.4835,1.4305,1.4835,46300,63000.00,0.00057875,0.000292,1.0596
SZ200726,1998-09-04,1.5047,1.6319,1.4941,1.6319,208600,305000.00,0.00260750,0.001318,1.0596
SZ200726,1998-09-07,1.5895,1.7166,1.5895,1.6954,73100,116000.00,0.00091375,0.000462,1.0596
SZ200726,1998-09-08,1.6954,1.6954,1.5895,1.6319,207200,311000.00,0.00259000,0.001309,1.0596
SZ200726,1998-09-09,1.4941,1.6107,1.4941,1.6001,5100,7000.00,0.00006375,0.000032,1.0596
SZ200726,1998-09-10,1.4941,1.6424,1.4941,1.6424,38500,57000.00,0.00048125,0.000243,1.0596
